total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
466,2217,4.757510729613734,0.0,0.1615079365079366,0.8202380952380952,1.438095238095238
128,528,4.125,0.0,0.11805555555555554,0.9583333333333334,1.1666666666666667
1781,8512,4.7793374508702975,0.0,0.36613756613756626,0.8634814814814811,1.3355555555555556
48,178,3.7083333333333335,0.0,0.4033333333333333,0.82,2.2
382,1592,4.167539267015707,0.0,0.1789473684210526,0.5605263157894737,1.1473684210526316
169,846,5.005917159763314,0.0,0.23133276979430825,0.8087912087912087,2.3846153846153846
673,3488,5.182763744427935,0.0,0.2119741100323624,0.912621359223301,1.174757281553398
813,3270,4.022140221402214,0.0,0.3147423352902807,0.922945205479452,1.7671232876712328
1145,5472,4.779039301310044,0.0,0.254201680672269,0.8802521008403361,1.3361344537815125
139,493,3.5467625899280577,0.0,0.3777777777777777,0.9333333333333333,1.2666666666666666
1028,5136,4.996108949416342,0.0,0.25392592592592594,0.7561481481481482,1.5155555555555555
55,217,3.9454545454545453,0.0,0.1111111111111111,1.0,2.3333333333333335
50,223,4.46,0.0,0.325,0.725,1.4
236,738,3.1271186440677967,0.0,0.05673758865248227,1.0,1.1702127659574468
11204,41505,3.7044805426633345,0.0,0.3088159442340271,0.921008276412763,1.2522093813732156
62,272,4.387096774193548,0.0,0.08333333333333333,0.7916666666666666,1.5
254,1138,4.480314960629921,0.0,0.2671957671957672,0.8352380952380953,1.6
739,3178,4.300405953991881,0.0,0.24798657718120803,0.7228187919463089,1.651006711409396
455,1820,4.0,0.0,0.26494252873563223,0.9249999999999999,1.5517241379310345
549,2325,4.2349726775956285,0.0,0.1643518518518518,0.9680555555555556,1.1944444444444444
252,1096,4.349206349206349,0.0,0.1415204678362573,0.8157894736842105,1.4035087719298245
470,2116,4.502127659574468,0.0,0.3010752688172042,0.8666666666666666,1.935483870967742
109,504,4.623853211009174,0.0,0.17460317460317462,0.8095238095238095,1.380952380952381
108,458,4.2407407407407405,0.0,0.5866666666666667,0.82,1.35
512,2007,3.919921875,0.0,0.25245098039215685,0.7720588235294118,1.3823529411764706
1752,7844,4.4771689497716896,0.0,0.23000748727163833,0.8099221323749626,2.049056603773585
324,1409,4.348765432098766,0.0,0.04901960784313725,1.0,1.1470588235294117
124,378,3.0483870967741935,0.0,0.0,0.0,1.0
4687,20727,4.42223170471517,0.0,0.2583618051106845,0.857165545590433,2.1154708520179373
280,1073,3.8321428571428573,0.0,0.21408045977011494,0.921551724137931,1.4310344827586208
220,740,3.3636363636363638,0.0,0.3125,0.5625,1.25
13609,51850,3.8099786905724153,0.0,0.4644896604059962,0.8775256118383609,2.9183266932270917
3423,13565,3.9628980426526437,0.0,0.5262445040614051,0.840055145688948,2.183098591549296
229,1025,4.475982532751091,0.0,0.26860119047619047,0.8765624999999999,1.53125
672,2709,4.03125,0.0,0.22076023391812863,0.9552631578947369,1.236842105263158
332,1242,3.7409638554216866,0.0,0.2868217054263565,0.8372093023255814,1.244186046511628
1658,6547,3.948733413751508,0.0,0.053763440860215055,0.9193548387096774,1.2150537634408602
11,55,5.0,0.0,0.25,0.25,3.0
185,734,3.9675675675675675,0.0,0.09722222222222221,0.7708333333333334,1.0416666666666667
462,1992,4.311688311688312,0.0,0.2874316939890711,0.8330601092896175,1.5901639344262295
292,1061,3.6335616438356166,0.0,0.09134199134199134,0.390909090909091,1.4772727272727273
1742,6882,3.950631458094145,0.0,0.18694158075601378,0.8500000000000001,1.288659793814433
192,788,4.104166666666667,0.0,0.2424242424242424,1.0,1.3181818181818181
84,346,4.119047619047619,0.0,0.2708333333333333,0.90625,2.0
216,852,3.9444444444444446,0.0,0.38095238095238093,0.8095238095238095,1.380952380952381
174,663,3.810344827586207,0.0,0.11538461538461539,0.858974358974359,1.3846153846153846
718,2943,4.098885793871866,0.0,0.10751295336787563,0.8691709844559585,1.3160621761658031
1066,4257,3.99343339587242,0.0,0.22064220183486247,0.7884556574923548,1.3577981651376148
635,2079,3.274015748031496,0.0,0.3684210526315789,0.9122807017543859,1.105263157894737
109,435,3.9908256880733943,0.0,0.17647058823529413,0.8823529411764706,1.0
31,115,3.7096774193548385,0.0,0.5,1.0,1.0
1421,5594,3.936664320900774,0.0,0.17663924208426843,0.9247382198952879,1.3952879581151831
172,752,4.372093023255814,0.0,0.1572327044025157,0.660377358490566,1.6981132075471699
859,2742,3.1920838183934808,0.0,0.35248226950354605,0.9074468085106383,1.2340425531914894
119,533,4.4789915966386555,0.0,0.23958333333333334,0.875,1.75
1955,8039,4.112020460358056,0.0,0.1912068965517242,0.8904433497536947,1.9448275862068964
2100,5723,2.7252380952380952,0.0,0.4314285714285714,0.9314285714285714,2.04
827,3335,4.032648125755744,0.0,0.31326530612244896,0.8182539682539682,2.2063492063492065
1239,5334,4.305084745762712,0.0,0.25982456140350874,0.8631578947368425,1.7473684210526317
285,1005,3.526315789473684,0.0,0.18063186813186816,0.7671703296703296,1.8076923076923077
250,810,3.24,0.0,0.5416666666666666,0.875,1.6875
11,21,1.9090909090909092,0.0,0.0,1.0,1.0
915,1841,2.0120218579234974,0.0,0.1875,0.625,1.8125
131,549,4.190839694656488,0.0,0.25166666666666665,1.0,1.7
473,1956,4.135306553911205,0.0,0.16720085470085475,0.8918269230769231,1.5673076923076923
100,400,4.0,0.0,0.17647058823529416,1.0,1.1764705882352942
389,1571,4.038560411311054,0.0,0.28840579710144926,0.782608695652174,1.373913043478261
103,373,3.621359223300971,0.0,0.16296296296296298,1.0,1.2222222222222223
121,213,1.7603305785123966,0.0,0.41666666666666663,1.0,1.5
5232,22478,4.29625382262997,0.0,0.15685185185185196,0.7613960113960119,1.7008547008547008
123,509,4.138211382113822,0.0,0.25520833333333337,0.890625,1.3125
78,318,4.076923076923077,0.0,0.11904761904761904,0.8333333333333333,2.25
364,1742,4.785714285714286,0.0,0.2986111111111111,0.8541666666666666,1.0520833333333333
1319,4329,3.2820318423047765,0.0,0.20709082584082578,0.6754377374169039,2.7569444444444446
307,1556,5.068403908794788,0.0,0.059523809523809534,0.8380952380952381,1.4523809523809523
130,464,3.5692307692307694,0.0,0.34,0.96,1.0
3593,16808,4.67798497077651,0.0,0.217150422041726,0.8434205287466155,1.8110367892976589
1304,5188,3.978527607361963,0.0,0.20493456924754652,0.8610777898945841,2.0
620,2523,4.069354838709677,0.0,0.09943977591036417,0.9411764705882353,1.134453781512605
239,992,4.150627615062762,0.0,0.15437788018433177,0.8999999999999999,1.3870967741935485
76,288,3.789473684210526,0.0,0.3333333333333333,1.0,1.0
737,2847,3.8629579375848033,0.0,0.27845528455284557,0.9695121951219512,1.146341463414634
1680,7652,4.554761904761905,0.0,0.14449541284403677,0.9131498470948011,1.489296636085627
169,774,4.579881656804734,0.0,0.39814814814814814,1.0,1.1666666666666667
211,811,3.843601895734597,0.0,0.2849462365591398,1.0,1.1774193548387097
380,1433,3.7710526315789474,0.0,0.022549019607843137,0.9007352941176471,1.2205882352941178
324,1215,3.75,0.0,0.2150684931506849,0.8232876712328767,1.6164383561643836
320,1135,3.546875,0.0,0.17270531400966183,0.8659420289855072,1.608695652173913
486,2268,4.666666666666667,0.0,0.2527322404371585,0.8532786885245902,1.2622950819672132
1882,3367,1.7890541976620615,0.0,0.7407407407407407,0.7777777777777778,1.0
183,399,2.180327868852459,0.0,0.4,1.0,4.0
603,2732,4.5306799336650085,0.0,0.11511387163561075,0.9440993788819876,1.2919254658385093
81,287,3.54320987654321,0.0,0.10752688172043011,0.9354838709677419,1.1290322580645162
558,2044,3.663082437275986,0.0,0.27248062015503877,0.8616279069767442,1.0232558139534884
3592,12446,3.464922048997773,0.0,0.3025688431938431,0.9476280663780661,1.7026515151515151
199,793,3.9849246231155777,0.0,0.16319444444444445,0.71875,1.3333333333333333
11568,42778,3.697959889349931,0.0,0.31213625793476185,0.922146104372237,1.2514298284205896
853,3133,3.6729191090269637,0.0,0.16543209876543208,0.7481481481481481,0.9037037037037037
1805,6215,3.443213296398892,0.0,0.18080085073822033,0.9177453027139876,1.6784968684759916
113,579,5.123893805309734,0.0,0.3,1.0,2.1578947368421053
1674,7014,4.189964157706093,0.0,0.08441261119832545,0.6302459445316587,1.2307692307692308
339,1476,4.353982300884955,0.0,0.23658536585365855,0.7983739837398374,1.4634146341463414
215,962,4.474418604651163,0.0,0.26992753623188404,0.8478260869565217,1.6304347826086956
293,1308,4.464163822525597,0.0,0.15859375,0.68046875,1.265625
735,3236,4.402721088435374,0.0,0.2840163934426229,0.8486533957845435,1.459016393442623
5648,16991,3.0083215297450425,0.0,0.5,1.0,1.5
71,279,3.9295774647887325,0.0,0.0,0.0,0.0
1482,5652,3.8137651821862346,0.0,0.11325270849080375,0.8422839506172839,1.4682539682539681
2465,9649,3.914401622718053,0.0,0.05900000000000001,0.48,1.4733333333333334
859,2900,3.3760186263096625,0.0,0.1715083798882681,0.735754189944134,1.2513966480446927
3934,14441,3.670818505338078,0.0,0.20792880258899687,0.7865088996763756,1.3774271844660195
3389,12843,3.7896134552965477,0.0,0.09122287968441818,0.871301775147929,1.21301775147929
417,1073,2.5731414868105515,0.0,0.3224637681159419,0.5398550724637681,1.6956521739130435
4683,19175,4.094597480247704,0.0,0.3004888155126084,0.8068159010715092,1.6696125084976208
511,1911,3.73972602739726,0.0,0.3555555555555555,0.7571428571428571,1.1904761904761905
2574,9876,3.836829836829837,0.0,0.13490790255496146,0.8761140819964349,1.4670231729055259
136,617,4.536764705882353,0.0,0.05637254901960784,0.6911764705882353,1.2647058823529411
421,1654,3.92874109263658,0.0,0.15463917525773196,0.7628865979381443,1.3814432989690721
13,50,3.8461538461538463,0.0,0.5,1.0,3.0
233,817,3.5064377682403434,0.0,0.4487179487179487,0.9846153846153847,1.0615384615384615
77087,215799,2.799421432926434,0.0,0.9920411985018727,0.9985955056179775,1.002808988764045
765,2997,3.9176470588235293,0.0,0.22928176795580116,0.9265193370165745,1.408839779005525
304,1094,3.598684210526316,0.0,0.2777777777777778,0.8555555555555555,1.288888888888889
96,423,4.40625,0.0,0.5,1.0,2.0
34,171,5.029411764705882,0.0,0.3333333333333333,1.0,1.0
103,399,3.8737864077669903,0.0,0.20714285714285716,0.9785714285714285,1.0285714285714285
1702,8564,5.031727379553467,0.0,0.39028230184581963,0.8526058631921825,1.293159609120521
206,700,3.3980582524271843,0.0,0.4666666666666667,0.9333333333333333,1.1333333333333333
110,275,2.5,0.0,0.34814814814814815,0.9333333333333333,1.1555555555555554
37,180,4.864864864864865,0.0,0.0,0.3125,1.25
1181,5752,4.8704487722269265,0.0,0.17575757575757572,0.9204545454545454,1.1727272727272726
3459,14359,4.151199768719283,0.0,0.283421735030646,0.9174917491749172,1.452970297029703
414,1048,2.531400966183575,0.0,0.24151785714285715,0.8354166666666666,1.7291666666666667
2666,10973,4.115903975993999,0.0,0.0,0.0,0.0
341,1234,3.6187683284457477,0.0,0.275,0.825,1.7142857142857142
677,2390,3.5302806499261448,0.0,0.302588996763754,0.941747572815534,1.4466019417475728
928,3505,3.7769396551724137,0.0,0.16581196581196575,0.9948717948717949,1.1538461538461537
88,304,3.4545454545454546,0.0,0.20370370370370372,0.9444444444444444,1.5
976,4352,4.459016393442623,0.0,0.27976190476190477,0.8970588235294118,1.3529411764705883
191,924,4.837696335078534,0.0,0.07438672438672438,0.9585137085137085,1.378787878787879
1353,5583,4.126385809312638,0.0,0.24053672316384195,0.8063256658595643,1.7118644067796611
359,1555,4.3314763231197775,0.0,0.15258620689655172,0.8077586206896551,1.7413793103448276
25,116,4.64,0.0,0.0,1.0,1.0
217,943,4.345622119815668,0.0,0.3237179487179488,0.8730769230769231,1.25
456,2014,4.416666666666667,0.0,0.2959915611814346,0.8107594936708862,1.7088607594936709
185,770,4.162162162162162,0.0,0.08333333333333334,0.975,1.3
187,792,4.235294117647059,0.0,0.15432098765432098,0.8888888888888888,1.0925925925925926
538,1767,3.2843866171003717,0.0,0.12843137254901962,0.7676470588235295,1.6352941176470588
2009,8932,4.445993031358885,0.0,0.21045197740113006,0.7858474576271187,1.3898305084745763
1527,6463,4.232481990831696,0.0,0.257376283846872,0.8686274509803921,1.4313725490196079
328,1368,4.170731707317073,0.0,0.056224899598393566,0.8030120481927709,1.5662650602409638
2618,10468,3.9984721161191747,0.0,0.2736384650947756,0.7922408551534765,1.6990291262135921
233,1019,4.373390557939914,0.0,0.1814516129032258,0.9233870967741935,1.1290322580645162
1770,6833,3.86045197740113,0.0,0.15002970885323816,0.790463458110517,1.3297682709447416
180,941,5.227777777777778,0.0,0.2438271604938272,0.6759259259259259,1.4814814814814814
423,1934,4.57210401891253,0.0,0.28431372549019607,0.8117647058823529,1.6
246,1076,4.373983739837398,0.0,0.48717948717948717,0.6923076923076923,1.1538461538461537
1830,9886,5.4021857923497265,0.0,0.18589743589743582,0.9078088578088579,1.435897435897436
10,53,5.3,0.0,0.3333333333333333,1.0,2.0
1199,6239,5.2035029190992494,0.0,0.2736318407960199,0.8470149253731343,1.462686567164179
692,2941,4.25,0.0,0.18036529680365287,0.928082191780822,1.2054794520547945
775,2960,3.8193548387096774,0.0,0.22094298245614033,0.8068609022556391,1.368421052631579
805,3636,4.516770186335404,0.0,0.2803333333333333,0.7362976190476193,1.48
1741,6991,4.0155083285468125,0.0,0.21860355253212416,0.8331349206349206,1.3531746031746033
797,3613,4.533249686323714,0.0,0.30220994475138124,0.9019337016574586,1.430939226519337
482,1915,3.9730290456431536,0.0,0.14971838197644652,0.7231182795698925,2.161290322580645
292,675,2.3116438356164384,0.0,0.5333333333333333,1.0,3.3333333333333335
835,2792,3.3437125748502994,0.0,0.1238095238095238,0.62,1.6714285714285715
127,446,3.5118110236220472,0.0,0.2692307692307692,0.7756410256410257,1.5769230769230769
368,1620,4.4021739130434785,0.0,0.08333333333333333,0.875,1.375
65,262,4.030769230769231,0.0,0.06666666666666667,0.7200000000000001,1.6666666666666667
756,3112,4.116402116402116,0.0,0.1531339977851605,0.8553488372093023,1.4232558139534883
941,3792,4.029755579171095,0.0,0.39371980676328533,0.9710144927536232,1.4057971014492754
449,1540,3.4298440979955456,0.0,0.11494252873563221,0.8735632183908046,0.9770114942528736
38,159,4.184210526315789,0.0,0.1111111111111111,0.75,1.3333333333333333
2173,4615,2.1237919926369075,0.0,0.0,0.0,1.0
844,4412,5.2274881516587675,0.0,0.2453145917001341,0.8975903614457831,1.7068273092369477
123,759,6.170731707317073,0.0,0.08333333333333333,0.96875,1.15625
933,4027,4.316184351554126,0.0,0.23419515045281916,0.8276950043821211,1.7300613496932515
212,864,4.0754716981132075,0.0,0.27976190476190477,0.8535714285714285,1.4642857142857142
640,2822,4.409375,0.0,0.13800000000000004,0.908,1.256
123,420,3.4146341463414633,0.0,0.2413793103448276,1.0,1.0
40,158,3.95,0.0,0.18181818181818182,1.0,1.0
137,511,3.72992700729927,0.0,0.6954022988505746,0.9137931034482759,1.3793103448275863
130,470,3.6153846153846154,0.0,0.47777777777777775,0.9333333333333333,1.1
659,2585,3.9226100151745067,0.0,0.20658263305322122,0.5735294117647058,1.1596638655462186
1991,9266,4.653942742340532,0.0,0.24562256809338506,0.8850194552529183,1.5583657587548638
340,1297,3.8147058823529414,0.0,0.13043478260869565,0.9130434782608695,1.2463768115942029
319,878,2.7523510971786833,0.0,0.22514619883040946,0.8859649122807017,1.736842105263158
658,2391,3.6337386018237083,0.0,0.16830985915492955,0.8055331991951711,1.295774647887324
49,188,3.836734693877551,0.0,0.16666666666666666,0.6666666666666666,1.3333333333333333
489,1859,3.801635991820041,0.0,0.1976851851851852,0.7611111111111111,1.7222222222222223
276,1233,4.467391304347826,0.0,0.36363636363636365,0.803030303030303,1.2575757575757576
310,1271,4.1,0.0,0.12771739130434784,0.904891304347826,1.184782608695652
47,139,2.9574468085106385,0.0,0.24999999999999997,0.80625,2.0
64,271,4.234375,0.0,0.2111111111111111,0.6133333333333333,1.0666666666666667
1894,6697,3.5359028511087645,0.0,0.2174568965517242,0.8588362068965517,1.5646551724137931
1865,7633,4.092761394101877,0.0,0.12636932707355247,0.8448356807511737,1.363849765258216
1654,7056,4.266021765417171,0.0,0.17372901522581166,0.7618077021018197,2.353846153846154
263,883,3.3574144486692017,0.0,0.5,1.0,1.0
50,176,3.52,0.0,0.6666666666666666,1.0,1.3333333333333333
1250,4538,3.6304,0.0,0.23837209302325593,0.9276162790697675,1.4069767441860466
3986,16182,4.059708981435023,0.0,0.2404403866809882,0.7608097625014911,1.9548872180451127
1485,6032,4.061952861952862,0.0,0.2852664576802507,0.6347962382445141,0.9561128526645768
139,373,2.683453237410072,0.0,0.031746031746031744,0.8095238095238095,1.0952380952380953
166,621,3.7409638554216866,0.0,0.5729166666666666,0.90625,1.15625
134,427,3.1865671641791047,0.0,0.1721311475409836,0.9754098360655737,1.2295081967213115
16,76,4.75,0.0,0.0,1.0,1.0
1075,4333,4.0306976744186045,0.0,0.1836281179138321,0.844795918367347,1.7885714285714285
85,244,2.8705882352941177,0.0,1.0,1.0,1.3333333333333333
374,1405,3.7566844919786098,0.0,0.3023255813953488,0.6976744186046512,1.1627906976744187
146,607,4.157534246575342,0.0,0.471264367816092,0.7931034482758621,1.3793103448275863
287,1279,4.456445993031359,0.0,0.22142857142857142,0.9285714285714286,1.0285714285714285
1986,9032,4.547834843907351,0.0,0.11865319865319866,0.7965656565656565,1.284848484848485
1605,5750,3.5825545171339566,0.0,0.19926948051948043,0.8543560606060608,1.803030303030303
355,1580,4.450704225352113,0.0,0.1733333333333333,0.8636363636363636,1.2818181818181817
2129,10162,4.773132926256459,0.0,0.16901041666666655,0.9082465277777777,1.1388888888888888
2612,9463,3.622894333843798,0.0,0.14271708683473391,0.9053221288515406,1.1596638655462186
283,935,3.303886925795053,0.0,0.3456790123456791,0.8888888888888888,1.2222222222222223
343,1332,3.883381924198251,0.0,0.34407407407407403,0.8722222222222222,1.9777777777777779
78,391,5.012820512820513,0.0,0.14814814814814814,0.7916666666666666,1.4444444444444444
44,183,4.159090909090909,0.0,0.13888888888888887,0.875,1.5
814,3460,4.250614250614251,0.0,0.24659863945578228,0.9821428571428571,1.1683673469387754
166,768,4.626506024096385,0.0,0.16013071895424835,0.7352941176470589,1.7058823529411764
5373,21421,3.98678578075563,0.0,0.2516168148746971,0.7727566693613582,1.360549717057397
541,1027,1.8983364140480592,0.0,0.9166666666666666,1.0,1.0
202,740,3.6633663366336635,0.0,0.2208333333333333,0.8125,1.3
64,239,3.734375,0.0,0.3076923076923077,1.0,1.3076923076923077
48,226,4.708333333333333,0.0,0.5555555555555555,0.875,1.6666666666666667
94,464,4.9361702127659575,0.0,0.2,0.7,1.05
52,247,4.75,0.0,0.32499999999999996,0.9375,1.625
