total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
39,84,2.1538461538461537,0.0,1.0,1.0,1.0
127,387,3.047244094488189,0.0,0.638888888888889,0.9583333333333334,1.2083333333333333
615,1184,1.9252032520325204,0.0,0.3898809523809524,0.7946428571428571,1.9285714285714286
1278,3854,3.0156494522691704,0.0,0.679324894514768,0.7383966244725738,1.0168776371308017
64,179,2.796875,0.0,1.0,1.0,1.0
904,3969,4.390486725663717,0.0,0.42003593890386365,0.9281970649895179,1.5723270440251573
452,1597,3.5331858407079646,0.0,0.3936026936026936,0.6454545454545454,1.898989898989899
2575,9577,3.719223300970874,0.0,0.25679012345679003,0.5553571428571428,3.4722222222222223
1066,3998,3.75046904315197,0.0,0.5239910313901344,0.9235426008968612,1.4215246636771302
976,2429,2.4887295081967213,0.0,0.4369791666666667,0.9460937500000001,1.1197916666666667
843,2952,3.501779359430605,0.0,0.6853002070393373,0.9254658385093167,1.2298136645962734
277,1129,4.075812274368231,0.0,0.4682539682539682,0.7492063492063492,2.2857142857142856
4672,19855,4.249785958904109,0.0,0.579679008934328,0.8647969052224371,1.8104448742746615
103,349,3.3883495145631066,0.0,0.64,1.0,2.2
159,530,3.3333333333333335,0.0,0.0,0.0,2.0
204,806,3.950980392156863,0.0,0.40740740740740744,0.7222222222222222,1.3333333333333333
240,814,3.3916666666666666,0.0,0.3687943262411348,0.8723404255319149,1.148936170212766
28,73,2.607142857142857,0.0,1.0,1.0,1.5
824,4675,5.673543689320389,0.0,0.4812154696132597,0.8825046040515653,1.2375690607734806
162,607,3.746913580246914,0.0,0.47311827956989244,1.0,1.2258064516129032
152,633,4.1644736842105265,0.0,0.5648148148148148,0.9555555555555555,1.25
327,1307,3.996941896024465,0.0,0.3719806763285024,0.822463768115942,1.391304347826087
1360,4825,3.547794117647059,0.0,0.508043758043758,0.9140926640926641,1.2895752895752897
1058,3946,3.7296786389413987,0.0,0.4853249528249529,0.6930411255411255,2.286363636363636
1500,5859,3.906,0.0,0.43975308641975275,0.7122222222222223,1.6777777777777778
1981,7362,3.7163048965169105,0.0,0.825628772635815,0.8963028169014086,1.7535211267605635
1120,4774,4.2625,0.0,0.5144099378881988,0.8411594202898554,2.1130434782608694
848,1742,2.0542452830188678,0.0,0.2592592592592593,0.6666666666666666,1.4444444444444444
2221,9271,4.174245835209365,0.0,0.4575000000000002,0.9571938775510204,1.5918367346938775
3994,13393,3.3532799198798195,0.0,0.5197142857142854,0.9196,1.216
5647,18817,3.332211793872853,0.0,0.6409267980696547,0.8143467643467637,2.258852258852259
218,845,3.876146788990826,0.0,0.47166666666666657,0.9230000000000002,1.34
346,1471,4.2514450867052025,0.0,0.29851190476190476,0.828125,1.4375
1337,5174,3.869857890800299,0.0,0.4471153846153847,0.8733974358974359,1.6730769230769231
12,42,3.5,0.0,0.8888888888888888,1.0,1.6666666666666667
2793,10158,3.6369495166487646,0.0,0.42699309478970504,0.7745134965473948,1.527306967984934
141,838,5.943262411347518,0.0,0.6344086021505375,0.8387096774193549,1.1935483870967742
767,3336,4.349413298565841,0.0,0.43014705882352944,0.8370098039215685,1.3455882352941178
427,1793,4.1990632318501175,0.0,0.5318174603174604,0.8543888888888891,1.7
2815,8201,2.9133214920071047,0.0,0.48667417417417425,0.6959459459459459,1.2927927927927927
638,2242,3.5141065830721003,0.0,0.4943181818181818,0.9450757575757576,1.1666666666666667
296,980,3.310810810810811,0.0,0.24031007751937986,0.813953488372093,1.441860465116279
1547,5116,3.307045895281189,0.0,0.68690036900369,0.8898523985239852,1.1734317343173433
619,1155,1.865912762520194,0.0,0.8803603603603604,0.9656756756756757,1.1891891891891893
210,766,3.6476190476190475,0.0,0.4583333333333333,0.9375,1.3125
655,2886,4.406106870229007,0.0,0.506794425087108,0.8073170731707318,1.4308943089430894
9,16,1.7777777777777777,0.0,0.0,0.0,2.0
469,1450,3.091684434968017,0.0,0.3796218487394958,0.5318250377073906,2.9558823529411766
3899,13138,3.3695819440882278,0.0,0.4695094423756141,0.8591952023350441,3.7308707124010554
197,599,3.0406091370558377,0.0,0.34183673469387754,0.8214285714285714,1.4285714285714286
3995,13257,3.318397997496871,0.0,0.5259259259259258,0.7666666666666667,1.8888888888888888
136,449,3.301470588235294,0.0,0.425,0.8374999999999999,1.5
6187,24444,3.9508647163407145,0.0,0.7057464460820577,0.897420758234929,1.4717215661901801
77,269,3.4935064935064934,0.0,0.39285714285714285,0.8928571428571429,1.5
373,1271,3.4075067024128685,0.0,0.6066468253968252,0.9503968253968256,1.4166666666666667
95,191,2.0105263157894737,0.0,0.25,0.25,3.0
2125,8540,4.0188235294117645,0.0,0.31519607843137265,0.9308823529411765,1.3235294117647058
7,10,1.4285714285714286,0.0,0.0,0.0,0.0
181,644,3.5580110497237567,0.0,0.6346153846153846,0.9807692307692307,1.2115384615384615
77,243,3.155844155844156,0.0,0.4,0.4,0.8
145,526,3.627586206896552,0.0,0.42985842985843,0.8558558558558558,1.7837837837837838
1725,6918,4.010434782608695,0.0,0.5414634146341465,0.8910060975609756,1.5030487804878048
213,854,4.009389671361502,0.0,0.625,0.875,1.0
52,165,3.173076923076923,0.0,0.380952380952381,1.0,1.2857142857142858
255,952,3.7333333333333334,0.0,0.18181818181818182,0.7045454545454546,1.1818181818181819
160,648,4.05,0.0,0.40277777777777785,0.5416666666666666,1.25
1327,4778,3.60060286360211,0.0,0.5618854967022506,0.8245812651571814,3.026178010471204
4750,17979,3.7850526315789472,0.0,0.2670747285501387,0.8378468526009505,1.4903129657228018
765,2646,3.458823529411765,0.0,0.49206349206349204,0.9809523809523809,1.0380952380952382
296,884,2.9864864864864864,0.0,0.5022831050228311,0.9041095890410958,1.1643835616438356
139,444,3.194244604316547,0.0,0.18392857142857144,0.8035714285714286,1.5357142857142858
246,766,3.113821138211382,0.0,0.7988571428571427,0.8826666666666665,1.56
493,1838,3.7281947261663286,0.0,0.7794117647058824,0.9166666666666666,1.1666666666666667
2545,9886,3.8844793713163064,0.0,0.4264308608058606,0.8475217490842488,1.8966346153846154
13796,51488,3.732096259785445,0.0,0.7341563377297531,0.9008839186397593,1.6379310344827587
135,426,3.1555555555555554,0.0,1.0,1.0,1.5
11764,35951,3.0560183611016662,0.0,0.5822807933194163,0.8275101898797106,1.5485386221294364
538,1412,2.62453531598513,0.0,0.3333333333333333,0.8942307692307693,1.4038461538461537
83,313,3.7710843373493974,0.0,0.4618055555555555,0.768452380952381,1.8333333333333333
55,177,3.2181818181818183,0.0,0.2222222222222222,0.3333333333333333,1.4444444444444444
1108,3922,3.53971119133574,0.0,0.5587855297157622,0.8817829457364341,1.3953488372093024
690,2037,2.9521739130434783,0.0,0.5363011401743797,0.6580147551978537,2.915492957746479
1123,4649,4.139804096170971,0.0,0.6323899371069183,0.9481132075471698,1.4339622641509433
346,1141,3.2976878612716765,0.0,0.5886792452830188,0.909433962264151,1.1132075471698113
379,1362,3.5936675461741423,0.0,0.380787037037037,0.8368055555555556,1.5
2740,8245,3.009124087591241,0.0,0.5829775588396282,0.790831964969896,1.396551724137931
596,9754,16.36577181208054,0.0,0.66996699669967,0.9826732673267327,1.2079207920792079
936,3119,3.3322649572649574,0.0,0.6488095238095238,0.875,1.2142857142857142
178,521,2.9269662921348316,0.0,0.3638211382113821,0.9817073170731707,1.5853658536585367
664,1766,2.6596385542168677,0.0,0.3657582417582418,0.6154285714285714,10.04
92,304,3.3043478260869565,0.0,0.7575757575757575,1.0,1.1818181818181819
291,1123,3.859106529209622,0.0,0.5147435897435898,0.9519230769230769,1.5
920,3123,3.3945652173913046,0.0,0.36026490066225164,0.687748344370861,2.4701986754966887
481,1811,3.765072765072765,0.0,0.26907630522088355,0.963855421686747,1.3012048192771084
419,957,2.2840095465393793,0.0,0.4318181818181818,0.7272727272727273,1.7272727272727273
134,489,3.6492537313432836,0.0,0.6055555555555555,0.9,1.3
1087,3709,3.4121435142594296,0.0,0.43726708074534165,0.6989648033126292,1.7453416149068324
98,388,3.9591836734693877,0.0,0.4540229885057471,0.9310344827586207,1.3103448275862069
1068,3243,3.0365168539325844,0.0,0.5693384223918576,0.916030534351145,1.1641221374045803
178,525,2.949438202247191,0.0,0.5,0.5714285714285714,1.0
444,1589,3.578828828828829,0.0,0.7851851851851852,0.8895622895622896,1.393939393939394
513,1989,3.8771929824561404,0.0,0.39166666666666666,0.9361111111111112,1.125
1177,5073,4.310110450297366,0.0,0.4978723404255319,0.8163120567375887,1.6028368794326242
2106,8351,3.965337132003799,0.0,0.5362624584717611,0.8825083056478402,2.2348837209302324
216,685,3.1712962962962963,0.0,0.7391304347826086,0.8695652173913043,1.391304347826087
827,2774,3.354292623941959,0.0,0.37986618004866185,0.7005213764337852,1.3722627737226278
1770,7108,4.015819209039548,0.0,0.5363073434502006,0.9394470608756322,2.2051282051282053
1994,3111,1.5601805416248746,0.0,0.08333333333333333,0.8333333333333333,2.0
90,340,3.7777777777777777,0.0,0.3555555555555555,0.9333333333333333,1.1333333333333333
61,163,2.6721311475409837,0.0,0.08,0.3,2.6
342,1252,3.6608187134502925,0.0,0.3709677419354838,0.7903225806451611,1.5161290322580645
89,244,2.741573033707865,0.0,0.0,0.0,0.0
249,751,3.0160642570281126,0.0,0.2549019607843137,0.8823529411764706,1.4705882352941178
5887,20592,3.497876677424834,0.0,0.7942629815745396,0.929145728643216,2.022613065326633
716,1644,2.2960893854748603,0.0,0.96,0.96,2.175
13,55,4.230769230769231,0.0,0.75,0.75,1.25
30,109,3.6333333333333333,0.0,0.8571428571428571,1.0,1.0
410,1180,2.8780487804878048,0.0,0.0,0.0,0.0
13,49,3.769230769230769,0.0,0.0,0.0,2.0
35,116,3.3142857142857145,0.0,0.4,1.0,4.5
1402,5167,3.6854493580599144,0.0,0.4967741935483871,0.7735483870967742,1.2193548387096773
1795,6924,3.857381615598886,0.0,0.5116858237547891,0.7830459770114947,1.543103448275862
636,2198,3.4559748427672954,0.0,0.2702380952380953,0.8028344671201812,1.8095238095238095
1056,4205,3.9820075757575757,0.0,0.5497512437810944,0.9291044776119403,1.2985074626865671
1097,3631,3.3099361896080217,0.0,0.2233766233766234,0.8136363636363636,1.5272727272727273
1561,6702,4.293401665598975,0.0,0.6052689594356261,0.8839506172839507,1.5462962962962963
35,120,3.4285714285714284,0.0,0.7777777777777778,1.0,1.0
1136,4737,4.169894366197183,0.0,0.5055205415499533,0.8432422969187674,2.448529411764706
1028,3614,3.5155642023346303,0.0,0.5708994708994709,0.7944444444444444,1.8492063492063493
359,1028,2.863509749303621,0.0,0.7371794871794871,0.75,0.9038461538461539
745,2203,2.9570469798657717,0.0,0.472508591065292,0.9123711340206185,1.3608247422680413
132,455,3.446969696969697,0.0,0.3333333333333333,1.0,1.2222222222222223
233,847,3.6351931330472103,0.0,0.4685534591194968,0.7735849056603774,1.1886792452830188
92,286,3.108695652173913,0.0,0.2692307692307692,0.7538461538461539,2.5384615384615383
393,1631,4.150127226463105,0.0,0.5092592592592593,0.8600000000000001,1.3777777777777778
159,492,3.0943396226415096,0.0,0.5116279069767442,0.9534883720930233,1.2325581395348837
2185,9499,4.347368421052631,0.0,0.4649386304909562,0.8430878552971572,1.7073643410852712
264,1147,4.34469696969697,0.0,0.4973958333333333,0.8890625,1.1875
445,1373,3.0853932584269663,0.0,0.6063492063492064,0.9809523809523809,1.1428571428571428
43,114,2.6511627906976742,0.0,0.5,1.0,1.0
640,2381,3.7203125,0.0,0.3741721854304637,0.7450331125827815,1.4569536423841059
2815,9362,3.3257548845470692,0.0,0.6292349726775958,0.9004098360655738,1.337704918032787
1831,7047,3.8487165483342434,0.0,0.5117826617826614,0.9756410256410256,1.4153846153846155
219,729,3.328767123287671,0.0,0.21428571428571433,1.0,1.2142857142857142
955,2902,3.0387434554973822,0.0,0.5618233618233618,0.9222222222222224,1.264957264957265
213,571,2.68075117370892,0.0,0.20303030303030303,0.7181818181818183,1.5909090909090908
15382,44634,2.901703289559225,0.0,0.7923548061680354,0.8454592400441946,1.075875486381323
40,123,3.075,0.0,1.0,1.0,1.0
2346,8022,3.419437340153453,0.0,0.4010332434860737,0.7749056603773585,1.5509433962264152
145,551,3.8,0.0,0.48611111111111116,0.875,1.2916666666666667
48,168,3.5,0.0,0.6666666666666666,1.0,1.0
664,2600,3.9156626506024095,0.0,0.4601990049751244,0.9216417910447762,1.1044776119402986
1174,4261,3.6294718909710393,0.0,0.5418414918414919,0.7517482517482517,1.9580419580419581
276,744,2.6956521739130435,0.0,0.9068376068376068,0.9083333333333333,1.5333333333333334
374,1481,3.9598930481283423,0.0,0.4166666666666666,0.7711864406779662,1.7796610169491525
1499,5474,3.6517678452301534,0.0,0.45674474335188603,0.7736665120593691,1.7857142857142858
1318,4545,3.4484066767830046,0.0,0.48157552083333327,0.92578125,1.25
16793,34406,2.048829869588519,0.0,0.8617637044603337,0.9749744637385087,1.104187946884576
2536,11574,4.563880126182966,0.0,0.6327746741154564,0.8560055865921787,1.7039106145251397
123,503,4.0894308943089435,0.0,0.38,0.74,1.2
583,2078,3.5643224699828475,0.0,0.42635658914728675,0.9058139534883722,1.3333333333333333
590,1518,2.5728813559322035,0.0,0.8163672654690618,0.8622754491017964,1.1077844311377245
186,699,3.7580645161290325,0.0,0.5761904761904763,0.8428571428571429,1.4285714285714286
265,814,3.0716981132075474,0.0,0.6666666666666667,0.75,1.375
270,1034,3.8296296296296295,0.0,0.6304347826086959,0.9492753623188406,1.7246376811594204
1161,3644,3.1386735572782083,0.0,0.6096418732782369,0.7961432506887053,1.9586776859504131
4,10,2.5,0.0,1.0,1.0,1.0
770,2838,3.6857142857142855,0.0,0.4597549699491447,0.5565187239944521,2.349514563106796
1199,4105,3.4236864053377816,0.0,0.47074829931972795,0.8801184990125084,1.4608294930875576
593,2571,4.335581787521079,0.0,0.5961538461538461,0.8560439560439561,1.3186813186813187
189,532,2.814814814814815,0.0,0.46904761904761905,0.8142857142857144,1.2619047619047619
622,1957,3.1463022508038585,0.0,0.6666666666666665,0.9824561403508771,1.894736842105263
9,20,2.2222222222222223,0.0,0.0,1.0,1.0
245,830,3.3877551020408165,0.0,0.25476190476190474,0.7785714285714286,1.4285714285714286
9086,16595,1.826436275588818,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
293,1392,4.750853242320819,0.0,0.6111111111111112,0.8571428571428571,1.2857142857142858
1380,2813,2.0384057971014493,0.0,0.3773399014778327,0.9534482758620689,4.0344827586206895
994,2471,2.4859154929577465,0.0,0.25,0.875,1.125
473,1329,2.809725158562368,0.0,0.7378264208909371,0.8326612903225806,1.5241935483870968
63,186,2.9523809523809526,0.0,0.5454545454545454,1.0,1.1818181818181819
131,473,3.6106870229007635,0.0,0.2857142857142857,1.0,1.0
372,1483,3.986559139784946,0.0,0.36395173453996976,0.7261437908496732,2.176470588235294
2812,13520,4.80796586059744,0.0,0.46467676767676797,0.7483896103896107,1.6563636363636363
876,5647,6.44634703196347,0.0,0.8425925925925926,0.8611111111111112,1.3333333333333333
10,38,3.8,0.0,0.0,1.0,1.0
296,1051,3.550675675675676,0.0,0.40534979423868306,0.8518518518518519,1.3209876543209877
312,993,3.1826923076923075,0.0,0.44565217391304346,0.7065217391304348,1.6521739130434783
522,1781,3.4118773946360155,0.0,0.331140350877193,0.5842105263157894,1.4473684210526316
2229,5433,2.4374158815612383,0.0,0.8483455882352942,0.9421364379084968,1.1397058823529411
603,2455,4.071310116086235,0.0,0.6153846153846154,1.0,1.2307692307692308
3972,16983,4.275679758308157,0.0,0.3957698184605822,0.8721871613437878,1.749665327978581
2906,9615,3.308671713695802,0.0,0.4873621170496171,0.7425031565656566,3.4895833333333335
2458,9887,4.0223759153783565,0.0,0.6005458593693889,0.8999461322990735,1.832579185520362
186,551,2.9623655913978495,0.0,0.8888888888888888,0.8888888888888888,1.3333333333333333
1023,2960,2.8934506353861194,0.0,0.6666666666666666,0.9046052631578947,1.0614035087719298
4151,14699,3.5410744398940013,0.0,0.4902526084568918,0.8725700164744645,1.2355848434925865
55,234,4.254545454545455,0.0,0.4,0.6,1.0
1590,4375,2.751572327044025,0.0,0.7110989010989011,0.7433333333333334,1.5076923076923077
54,179,3.314814814814815,0.0,0.75,1.0,1.125
1023,3552,3.472140762463343,0.0,0.5091863517060367,0.8917322834645669,1.3700787401574803
778,2689,3.456298200514139,0.0,0.47791666666666666,0.9278333333333333,1.33
74,216,2.918918918918919,0.0,0.3888888888888889,1.0,1.1666666666666667
204,670,3.284313725490196,0.0,0.5390070921985815,0.9468085106382979,1.3404255319148937
285,753,2.642105263157895,0.0,0.8021978021978022,0.967032967032967,1.021978021978022
3733,10997,2.945888025716582,0.0,0.7202311223634751,0.7771689530513057,1.6009803921568628
5934,23854,4.019885406134142,0.0,0.17354596622889307,0.9943714821763602,2.3189493433395874
428,1670,3.9018691588785046,0.0,0.6194444444444444,1.0,1.5833333333333333
907,2850,3.1422271223814775,0.0,0.6263955342902711,0.8385167464114832,1.1961722488038278
97,227,2.3402061855670104,0.0,0.5416666666666666,1.0,2.5
186,623,3.349462365591398,0.0,0.45370370370370366,0.8611111111111112,1.3333333333333333
235,879,3.7404255319148936,0.0,0.4509523809523809,0.7092857142857143,2.075
1301,4319,3.3197540353574175,0.0,0.43735875706214694,0.7607445520581113,1.5254237288135593
392,1497,3.818877551020408,0.0,0.5748792270531401,0.9855072463768116,1.144927536231884
408,1557,3.8161764705882355,0.0,0.551622418879056,0.9557522123893806,1.0973451327433628
169,1127,6.668639053254438,0.0,0.4731182795698925,0.9354838709677419,1.3225806451612903
450,1776,3.9466666666666668,0.0,0.2,1.0,1.0
165,607,3.6787878787878787,0.0,0.6342592592592591,1.0,1.5555555555555556
115,415,3.608695652173913,0.0,0.4601449275362318,0.9413043478260869,1.434782608695652
54,182,3.3703703703703702,0.0,0.5454545454545454,0.7272727272727273,1.4545454545454546
4662,21152,4.537108537108537,0.0,0.5280681088027409,0.9201220818162347,1.6761619190404797
3828,12103,3.161703239289446,0.0,0.33834428494397545,0.5215567576850417,2.8639876352395675
651,3035,4.6620583717357915,0.0,0.5908045977011495,0.826896551724138,1.2482758620689656
955,3126,3.2732984293193716,0.0,0.648989898989899,0.9090909090909091,1.196969696969697
729,2429,3.3319615912208507,0.0,0.6358974358974359,0.9692307692307692,1.0461538461538462
10279,27803,2.7048351006907287,0.0,0.8823207776427705,0.9233292831105712,1.1862089914945322
25,67,2.68,0.0,0.0,0.0,3.0
3245,11626,3.582742681047766,0.0,0.0,0.0,2.0
300,676,2.2533333333333334,0.0,0.88,0.88,1.9333333333333333
100,394,3.94,0.0,0.0,1.0,1.0
2776,12314,4.435878962536023,0.0,0.5276748445353097,0.9257602862254025,1.5474060822898033
131,488,3.7251908396946565,0.0,0.4864197530864197,0.9555555555555555,1.4074074074074074
7899,38165,4.831624256234966,0.0,0.6639518959171448,0.9490827127735458,1.2510485320551228
