total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
598,1803,3.0150501672240804,0.0,0.37640449438202245,0.8584269662921349,1.6179775280898876
174,540,3.103448275862069,0.0,0.42073170731707316,0.9817073170731707,1.2195121951219512
231,606,2.6233766233766236,0.0,0.44047619047619035,0.6428571428571429,3.7857142857142856
1349,4528,3.356560415122313,0.0,0.4558165548098435,0.8315436241610739,1.563758389261745
285,1004,3.5228070175438595,0.0,0.37,0.58,2.46
4340,9732,2.2423963133640554,0.0,0.5354749276051843,0.8376177455892513,1.9497964721845318
1429,5155,3.6074177746675997,0.0,0.2955822301257988,0.7068761114404272,2.215767634854772
299,1022,3.4180602006688963,0.0,0.24863387978142082,0.7213114754098361,1.8360655737704918
2379,6221,2.6149642707019756,0.0,0.45577047066408777,0.6599935525467441,1.8355899419729207
1110,3130,2.81981981981982,0.0,0.3981772613351562,0.601207564365459,2.535885167464115
1332,3704,2.780780780780781,0.0,0.3503467406380028,0.6367545076282941,1.7378640776699028
219,849,3.8767123287671232,0.0,0.25,0.75,1.5
1219,4003,3.2838392124692373,0.0,0.385540512501297,0.5557500778089015,2.69281045751634
499,1695,3.396793587174349,0.0,0.440934555640438,0.6626165501165501,2.3333333333333335
78,250,3.2051282051282053,0.0,0.43478260869565216,0.8260869565217391,1.565217391304348
448,1849,4.127232142857143,0.0,0.4575702075702077,0.7902930402930404,1.5512820512820513
2334,8456,3.6229648671808055,0.0,0.3580575473432617,0.6216032358889504,2.606177606177606
268,1060,3.955223880597015,0.0,0.3859649122807017,0.8026315789473685,1.5263157894736843
111,292,2.630630630630631,0.0,0.2706766917293233,0.7443609022556391,1.5263157894736843
896,3059,3.4140625,0.0,0.4230019493177388,0.8362573099415205,1.6374269005847952
2273,6962,3.062912450505939,0.0,0.38725176338812717,0.7528308812399727,3.2097902097902096
247,835,3.380566801619433,0.0,0.45978260869565213,0.6554347826086956,1.6304347826086956
476,2000,4.201680672268908,0.0,0.5357444243520194,0.8589511754068715,2.329113924050633
328,1145,3.4908536585365852,0.0,0.39604166666666674,0.6435416666666666,2.575
2367,6223,2.6290663286861005,0.0,0.5097801321485534,0.7624465575703967,2.3591331269349847
706,2325,3.2932011331444757,0.0,0.4208259061200239,0.7179738562091503,2.4019607843137254
163,444,2.723926380368098,0.0,0.3088235294117647,0.6029411764705882,1.6470588235294117
138,525,3.8043478260869565,0.0,0.5523809523809523,0.8514285714285713,1.8285714285714285
187,565,3.021390374331551,0.0,0.40530303030303033,0.8011363636363636,1.5681818181818181
348,1059,3.043103448275862,0.0,0.21666666666666665,0.5324346405228758,2.426470588235294
9498,39595,4.168772373131185,0.0,0.489873762441672,0.8227901932418672,2.0303221730890715
476,1923,4.0399159663865545,0.0,0.34458498677248667,0.5987516534391533,3.0833333333333335
136,389,2.860294117647059,0.0,0.36666666666666675,0.5478260869565218,2.1739130434782608
2826,9763,3.4547062986553434,0.0,0.43647292250233416,0.6709933973589437,2.411764705882353
472,1377,2.917372881355932,0.0,0.36149240896431895,0.6148564294631712,3.1235955056179776
390,1246,3.194871794871795,0.0,0.4270833333333333,0.8020833333333334,1.46875
8790,30771,3.5006825938566553,0.0,0.47248362652837766,0.7560182184106453,2.0837636259323005
107,380,3.5514018691588785,0.0,0.5074074074074074,0.6555555555555556,2.2962962962962963
1550,5091,3.284516129032258,0.0,0.40774058577405853,0.8330245068738793,1.5397489539748954
1682,4598,2.733650416171225,0.0,0.44680451127819526,0.7640977443609023,1.669172932330827
122,402,3.2950819672131146,0.0,0.45000000000000007,0.8321428571428572,1.9285714285714286
3102,10517,3.390393294648614,0.0,0.37217416630260663,0.6628382117372937,2.4311926605504586
2833,8204,2.895870102364984,0.0,0.3734716328775729,0.7435093509350934,2.3465346534653464
675,2442,3.617777777777778,0.0,0.38678678678678674,0.8981981981981982,1.4684684684684686
616,2007,3.258116883116883,0.0,0.2763347763347764,0.6691919191919191,2.3333333333333335
1287,3846,2.988344988344988,0.0,0.4807807807807808,0.8621621621621622,1.8018018018018018
371,1266,3.4123989218328843,0.0,0.5078167115902964,0.7944294699011683,2.2830188679245285
84,220,2.619047619047619,0.0,0.3333333333333333,0.44047619047619047,1.9047619047619047
67,174,2.5970149253731343,0.0,0.07692307692307693,0.3379120879120879,2.3076923076923075
2093,7973,3.809364548494983,0.0,0.4007868674535341,0.6600122100122103,2.1196581196581197
224,706,3.1517857142857144,0.0,0.45535714285714285,0.7053571428571429,2.25
1898,6844,3.6059009483667017,0.0,0.568371880490783,0.73694468641115,2.350609756097561
325,875,2.6923076923076925,0.0,0.36912087912087915,0.4951282051282052,2.7384615384615385
853,2654,3.11137162954279,0.0,0.45248917748917744,0.6625,2.5357142857142856
560,2185,3.9017857142857144,0.0,0.2892156862745099,0.7735294117647058,1.8235294117647058
6244,23622,3.783151825752723,0.0,0.30146972369194597,0.6721755368814191,2.2461873638344225
404,1223,3.027227722772277,0.0,0.43881856540084385,0.8734177215189873,1.240506329113924
2627,6480,2.466692044156833,0.0,0.4439502164502167,0.8086363636363637,2.3227272727272728
275,898,3.2654545454545456,0.0,0.31972789115646266,0.6887755102040817,2.0408163265306123
342,862,2.52046783625731,0.0,0.5043290043290042,0.7555555555555554,1.5
1306,4239,3.2457886676875956,0.0,0.39838935574229695,0.7170168067226891,1.892156862745098
656,2371,3.614329268292683,0.0,0.47591324200913254,0.7531963470319635,2.0342465753424657
196,388,1.9795918367346939,0.0,0.4301075268817204,0.7419354838709677,1.4516129032258065
6088,19769,3.2472076215505914,0.0,0.2813405079236216,0.5678011741995915,2.796833773087071
134,429,3.201492537313433,0.0,0.28563218390804596,0.593103448275862,1.7586206896551724
377,1530,4.058355437665782,0.0,0.1888888888888889,0.6355555555555557,2.066666666666667
146,434,2.9726027397260273,0.0,0.3408978174603175,0.5950892857142858,2.4375
826,2853,3.453995157384988,0.0,0.5804824561403509,0.8743421052631579,1.3157894736842106
673,2064,3.0668647845468056,0.0,0.48570430268543474,0.8311969651592295,1.7735849056603774
279,946,3.390681003584229,0.0,0.5095238095238095,0.7974025974025973,1.7012987012987013
164,587,3.5792682926829267,0.0,0.23133116883116883,0.5866883116883116,2.675
19,79,4.157894736842105,0.0,0.4666666666666667,1.0,1.2
167,540,3.2335329341317367,0.0,0.35900900900900906,0.6824324324324322,2.3783783783783785
290,1146,3.9517241379310346,0.0,0.4795918367346938,0.7295918367346939,1.7142857142857142
4622,14986,3.2423193422760708,0.0,0.5265306122448982,0.8775510204081632,1.7653061224489797
3661,13878,3.7907675498497677,0.0,0.48730584813261935,0.8235158105236838,1.8123359580052494
973,2650,2.723535457348407,0.0,0.5326765188834155,0.8315270935960591,1.522167487684729
14371,48956,3.406582701273398,0.0,0.43091149637336845,0.7773371364275483,2.270540172492056
666,2518,3.780780780780781,0.0,0.39636395350681036,0.5713889285317854,2.868131868131868
1759,4242,2.411597498578738,0.0,0.5510021097046413,0.9485759493670886,1.4367088607594938
184,592,3.217391304347826,0.0,0.4432539682539683,0.7003968253968255,2.0952380952380953
441,1544,3.5011337868480727,0.0,0.31717414529914534,0.747790404040404,1.9583333333333333
248,870,3.5080645161290325,0.0,0.4704301075268815,0.717741935483871,1.8387096774193548
5093,19562,3.840958177891223,0.0,0.42441758858425516,0.8741454224787563,1.6737373737373737
10538,38405,3.6444296830518126,0.0,0.4308880936382293,0.8234020330193148,2.0686857760951867
1583,4104,2.5925457991156033,0.0,0.33964042759961116,0.592128279883382,2.163265306122449
1804,6109,3.3863636363636362,0.0,0.35694021721718505,0.7424672590124485,1.8658892128279883
775,2626,3.3883870967741934,0.0,0.33953463203463197,0.702451298701299,1.9125
2917,9080,3.1127871100445663,0.0,0.388496071829405,0.8752525252525254,1.4882154882154883
543,1382,2.5451197053406998,0.0,0.367824074074074,0.5645833333333333,2.0694444444444446
1478,3115,2.1075778078484437,0.0,0.2633641140994082,0.4684864482919403,7.846153846153846
257,949,3.692607003891051,0.0,0.35714285714285715,0.8035714285714286,1.3928571428571428
1385,4025,2.9061371841155235,0.0,0.4739864812811813,0.6648613075593276,2.6864686468646863
914,2966,3.2450765864332602,0.0,0.5096253667343713,0.7982735274204471,2.1658767772511847
2329,6119,2.627307857449549,0.0,0.3771670411699736,0.918412232928362,1.6041055718475072
659,2084,3.1623672230652504,0.0,0.2953634085213033,0.7189223057644111,2.2421052631578946
5546,11957,2.1559682654165164,0.0,0.537059118623138,0.7268786498932361,2.126418152350081
4069,9055,2.225362496927992,0.0,0.44434840425531935,0.8159384498480242,1.672872340425532
1848,6270,3.392857142857143,0.0,0.4771954236239951,0.7972665429808289,1.6103896103896105
1042,2960,2.840690978886756,0.0,0.4485507246376812,0.7183229813664597,1.8695652173913044
542,1589,2.9317343173431736,0.0,0.5675108225108224,0.7871428571428575,2.2363636363636363
953,2971,3.117523609653725,0.0,0.296067053513862,0.5347195357833655,2.8404255319148937
506,1763,3.484189723320158,0.0,0.3611877705627706,0.5948399814471242,2.6607142857142856
3798,12118,3.190626645602949,0.0,0.33758377425044106,0.6201998824221046,2.740740740740741
376,1264,3.3617021276595747,0.0,0.5028218694885361,0.7148148148148147,2.074074074074074
1596,5650,3.5401002506265664,0.0,0.348152010195806,0.7336027111574557,2.437956204379562
1285,4575,3.5603112840466924,0.0,0.4045526099245107,0.7050964187327826,2.4049586776859506
1345,4712,3.503345724907063,0.0,0.3778033794162829,0.6502228186559983,2.3225806451612905
1462,4197,2.8707250341997264,0.0,0.5219490586932447,0.8599224806201551,1.9069767441860466
1004,3091,3.0786852589641436,0.0,0.562531328320802,0.9402046783625732,1.9883040935672514
897,3208,3.576365663322185,0.0,0.4994444444444447,0.7113888888888894,2.2444444444444445
1006,3587,3.5656063618290257,0.0,0.5382083518765762,0.8432910547396532,2.163551401869159
7006,23782,3.394518983728233,0.0,0.4199997164894337,0.7121905584340814,2.3597335307179867
39,85,2.1794871794871793,0.0,0.1875,0.3541666666666667,2.6666666666666665
3583,10130,2.8272397432319285,0.0,0.5106394129979036,0.742168313866427,2.110062893081761
1280,4741,3.70390625,0.0,0.38966916354556796,0.8264981273408242,1.9662921348314606
1266,5180,4.091627172195893,0.0,0.39423076923076916,0.878901098901099,2.3230769230769233
1501,4098,2.730179880079947,0.0,0.5486211031175062,0.8561151079136693,1.9028776978417266
495,1791,3.618181818181818,0.0,0.5742424242424243,0.9363636363636363,2.0
244,863,3.5368852459016393,0.0,0.6666666666666666,1.0,1.2857142857142858
709,2391,3.3723554301833567,0.0,0.27845886752136745,0.3858134920634921,4.875
160,434,2.7125,0.0,0.29333333333333333,0.69,1.72
16860,53491,3.1726571767497034,0.0,0.2676441351888689,0.8416998011928429,2.182902584493042
608,1788,2.9407894736842106,0.0,0.41724137931034505,0.5724137931034484,2.1655172413793102
372,1192,3.204301075268817,0.0,0.28030818387961237,0.4133438981653267,3.392857142857143
3412,10021,2.936987104337632,0.0,0.4798042704626339,0.9366548042704628,1.5693950177935942
1778,7312,4.112485939257593,0.0,0.4647997835497835,0.8397727272727273,1.6136363636363635
2427,8270,3.407498969921714,0.0,0.2785486735486734,0.790613553113553,4.792307692307692
4382,14296,3.262437243267914,0.0,0.4220251227550495,0.7304997314121394,2.434306569343066
773,2912,3.7671410090556274,0.0,0.4007548473935028,0.7034159118192731,2.436974789915966
7365,27868,3.7838424983027834,0.0,0.40322491487138934,0.6663476595194646,2.5726872246696035
395,1466,3.711392405063291,0.0,0.3183673469387755,0.5052059712773999,2.5476190476190474
76,246,3.236842105263158,0.0,0.28809523809523807,0.5166666666666667,2.6666666666666665
2355,7621,3.2360934182590233,0.0,0.4967973467973475,0.8459327459327457,2.0124740124740126
1060,3415,3.2216981132075473,0.0,0.4604895104895104,0.6996503496503498,1.8531468531468531
732,1846,2.521857923497268,0.0,0.6289972899728999,0.9247967479674797,1.4552845528455285
197,638,3.238578680203046,0.0,0.27166666666666667,0.7512037037037037,2.4
286,1125,3.9335664335664338,0.0,0.3411111111111112,0.7666666666666667,2.1
1834,6683,3.643947655398037,0.0,0.5133288303501062,0.7925672633119444,2.120567375886525
1804,6483,3.593680709534368,0.0,0.5162234168381713,0.8128415300546448,1.9371584699453552
574,2167,3.775261324041812,0.0,0.3712237583205326,0.7025174944529783,2.5268817204301075
2136,8299,3.8852996254681647,0.0,0.3895164267257293,0.6847176079734216,2.953488372093023
811,2929,3.6115906288532678,0.0,0.41925423061786676,0.7423160173160176,1.9675324675324675
1104,3375,3.057065217391304,0.0,0.45618717315648255,0.619477480947733,2.856521739130435
352,1421,4.036931818181818,0.0,0.19823232323232326,0.48116883116883113,3.1818181818181817
5326,18101,3.3986105895606458,0.0,0.4948749424581858,0.7369047619047618,1.9559613319011815
1160,4580,3.9482758620689653,0.0,0.5191956882255387,0.8403308134651419,2.3233830845771144
265,887,3.3471698113207546,0.0,0.37585034013605445,0.8520408163265306,1.4285714285714286
427,1717,4.021077283372366,0.0,0.3444264069264069,0.6375000000000001,1.8181818181818181
1217,3104,2.550534100246508,0.0,0.5478914447134783,0.87704802259887,1.88135593220339
1364,3106,2.277126099706745,0.0,0.4820619509939898,0.8660194174757281,1.7087378640776698
691,2618,3.788712011577424,0.0,0.27133099141295863,0.7216627634660421,1.9344262295081966
161,437,2.7142857142857144,0.0,0.18563218390804598,0.3931034482758621,3.0344827586206895
718,2257,3.1434540389972145,0.0,0.1558201058201058,0.3300705467372134,2.7142857142857144
13197,41510,3.1454118360233387,0.0,0.31554383178929446,0.7134034803887097,3.214596003475239
3883,15054,3.8768993046613445,0.0,0.40330788804071266,0.8335877862595419,1.8549618320610688
321,830,2.5856697819314642,0.0,0.4130081300813009,0.7498257839721254,2.0
1041,3514,3.3756003842459172,0.0,0.4637788778877889,0.8378712871287128,1.891089108910891
723,2278,3.1507607192254494,0.0,0.41456473214285716,0.611030505952381,2.2421875
238,832,3.495798319327731,0.0,0.2571428571428571,0.7857142857142857,1.6285714285714286
3166,11528,3.6411876184459886,0.0,0.4591022638563617,0.7688368462138955,2.0754098360655737
1831,6300,3.440742763517204,0.0,0.5830241318185485,0.8036348803480777,2.0583756345177666
843,3228,3.829181494661922,0.0,0.22477558673210857,0.48260869565217385,3.5
1225,4240,3.4612244897959186,0.0,0.26829004329004336,0.6672077922077926,2.2337662337662336
230,858,3.7304347826086954,0.0,0.34279609279609285,0.8406593406593407,1.6666666666666667
4949,16302,3.2939987876338654,0.0,0.3427996021072948,0.6316726228064018,2.5984615384615384
1325,4704,3.550188679245283,0.0,0.44792826221397647,0.7396103896103899,2.1991341991341993
7627,30718,4.027533761636292,0.0,0.4092657626787327,0.7224773756770339,2.8003412969283277
167,487,2.9161676646706587,0.0,0.25925925925925924,0.7129629629629629,1.3333333333333333
2381,7314,3.0718185636287276,0.0,0.3992659661673746,0.7241355540651316,2.5211267605633805
239,658,2.7531380753138075,0.0,0.23809523809523808,0.7745535714285714,1.875
111,338,3.045045045045045,0.0,0.57,0.946,1.6
35,98,2.8,0.0,0.31250000000000006,0.5208333333333333,2.125
5164,15686,3.0375677769171183,0.0,0.35980192646859366,0.5963750584120944,3.009496676163343
137,499,3.6423357664233578,0.0,0.41666666666666663,1.0,2.5
1096,3747,3.4187956204379564,0.0,0.36005084325396836,0.5627914186507936,3.125
4177,15017,3.5951639932966244,0.0,0.3792723429951693,0.7723332902001371,2.224184782608696
752,2132,2.8351063829787235,0.0,0.5940830498866213,0.8253826530612244,2.25
1547,6054,3.9133807369101485,0.0,0.5193490054249549,0.8096719911593331,1.860759493670886
2642,9306,3.522331566994701,0.0,0.46369414483821253,0.824563430919363,1.694915254237288
1736,7001,4.032834101382488,0.0,0.3204767092021996,0.724883286647993,2.127450980392157
402,1439,3.5796019900497513,0.0,0.2803030303030303,0.6136363636363636,1.6363636363636365
962,3148,3.272349272349272,0.0,0.3050467076782866,0.6854978354978355,1.9282296650717703
554,1851,3.3411552346570397,0.0,0.4678694158075601,0.8752577319587631,1.7010309278350515
105,278,2.6476190476190475,0.0,0.3804347826086957,0.8152173913043478,1.565217391304348
858,2171,2.5303030303030303,0.0,0.39896103896103885,0.7793939393939395,2.0545454545454547
248,666,2.685483870967742,0.0,0.11538461538461539,0.358974358974359,2.4358974358974357
4398,17065,3.880172805820828,0.0,0.4854547937721938,0.7486479104069922,1.965583173996176
19,48,2.526315789473684,0.0,0.0,0.0,4.0
284,1040,3.6619718309859155,0.0,0.5385802469135802,0.8657407407407407,1.9074074074074074
571,1911,3.3467600700525395,0.0,0.4143353174603175,0.7306547619047619,2.4895833333333335
735,2249,3.0598639455782313,0.0,0.31955908289241647,0.5708465608465609,2.5703703703703704
427,1564,3.6627634660421546,0.0,0.373015873015873,0.9047619047619048,1.5714285714285714
366,1343,3.669398907103825,0.0,0.4407059314954052,0.7344611528822054,2.0701754385964914
703,2500,3.5561877667140824,0.0,0.36808636498077496,0.67111801242236,2.459627329192547
918,2939,3.201525054466231,0.0,0.4351078551078552,0.7603174603174603,2.1481481481481484
369,1323,3.5853658536585367,0.0,0.3513513513513514,0.8918918918918919,1.8918918918918919
6780,25378,3.7430678466076697,0.0,0.45959848707393625,0.720511196840984,2.3428805237315875
16446,56921,3.461084762252219,0.0,0.33998145136287994,0.8069788855881859,2.434380776340111
10306,32097,3.114399379002523,0.0,0.4495499323324838,0.7598763100745907,2.5208195637805684
1189,4406,3.705634987384357,0.0,0.42079197994987483,0.7995159663865548,2.272
673,2385,3.5438335809806834,0.0,0.444927536231884,0.6782608695652173,1.9130434782608696
254,681,2.6811023622047245,0.0,0.4786821705426356,0.8197674418604651,1.558139534883721
