total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
15639,102492,6.553615960099751,0.0,0.20308394354786136,0.8462367406770934,2.463181148748159
211,858,4.0663507109004735,0.0,0.20105820105820105,0.9682539682539683,1.0793650793650793
4768,14135,2.964555369127517,0.0,0.18737662337662353,0.889090909090909,1.3445454545454545
1109,3750,3.381424706943192,0.0,0.577490489308671,0.7935064935064938,2.0727272727272728
961,3809,3.963579604578564,0.0,0.28178694158075596,0.9242268041237114,1.6082474226804124
158,456,2.8860759493670884,0.0,0.0625,1.0,1.0
543,1781,3.279926335174954,0.0,0.17678062678062678,0.8085470085470088,1.564102564102564
322,761,2.3633540372670807,0.0,0.12794612794612795,0.9797979797979798,1.0404040404040404
378,1689,4.468253968253968,0.0,0.3026125660054232,0.7470134032634033,2.375
112,422,3.767857142857143,0.0,0.0,0.45,4.5
3604,13739,3.812153163152053,0.0,0.269770642201835,0.8086893840104842,2.003669724770642
2395,9793,4.088935281837161,0.0,0.22905305275637228,0.6736242837383908,2.3817427385892116
1467,8535,5.81799591002045,0.0,0.2659051574939426,0.7870716510903428,2.292834890965732
92,552,6.0,0.0,0.375,0.75,2.875
1732,7890,4.555427251732102,0.0,0.2892883908206487,0.9463978494623656,2.1516129032258067
3521,15298,4.3447884123828455,0.0,0.2673106013510716,0.8495021550830949,1.8746736292428199
485,1908,3.934020618556701,0.0,0.1406048906048906,0.7896074646074647,1.9324324324324325
517,1600,3.094777562862669,0.0,0.20974358974358964,0.73503663003663,1.8076923076923077
2147,9296,4.329762459245459,0.0,0.3426336519738005,0.8773234200743495,2.1226765799256504
501,1990,3.972055888223553,0.0,0.2860655737704918,0.873360655737705,1.7459016393442623
14589,41483,2.84344369045171,0.0,0.25981473548940115,0.6364329739891995,2.36231884057971
1095,4002,3.654794520547945,0.0,0.41650830056793314,0.8617737003058105,2.885321100917431
524,2666,5.087786259541985,0.0,0.23387096774193544,0.9157706093189965,1.935483870967742
151,562,3.7218543046357615,0.0,0.3076923076923077,0.8653846153846154,2.0
440,1745,3.965909090909091,0.0,0.14898989898989898,0.48181818181818176,3.0303030303030303
2158,7440,3.447636700648749,0.0,0.2965998454115456,0.8867458866544788,1.570383912248629
1771,8126,4.588368153585545,0.0,0.13041198175426358,0.9428532690277658,2.557046979865772
3714,16041,4.319063004846527,0.0,0.24313219057937344,0.856258383635144,2.0809859154929575
972,3374,3.47119341563786,0.0,0.16358024691358017,0.7666666666666667,1.4675925925925926
8624,29578,3.4297309833024117,0.0,0.24890915437647215,0.8015737266195424,1.6579108124618205
8334,34186,4.101991840652747,0.0,0.34905179369031164,0.7540312613672269,2.037059538274605
360,1384,3.8444444444444446,0.0,0.2943562610229277,0.9129629629629629,2.074074074074074
301,947,3.1461794019933556,0.0,0.2251082251082251,0.8506493506493507,1.4285714285714286
338,1216,3.5976331360946747,0.0,0.5394308943089431,0.8621951219512194,1.4146341463414633
9902,47299,4.776711775398909,0.0,0.2672242913321927,0.9009716659249365,1.7366185216652505
464,1908,4.112068965517241,0.0,0.1005611672278339,0.8555555555555556,2.814814814814815
14553,65842,4.5242905242905245,0.0,0.3415502820846653,0.897997661150106,1.5586854460093897
1704,7571,4.443075117370892,0.0,0.28600446428571435,0.8320659722222224,2.7375
2461,10245,4.1629418935392115,0.0,0.3000000000000005,0.8943165467625899,1.5122302158273382
5813,19896,3.4226733184242217,0.0,0.18790033222591385,0.9161328903654484,1.372093023255814
526,2244,4.266159695817491,0.0,0.17073170731707318,1.0,1.0731707317073171
1287,4612,3.5835275835275837,0.0,0.32368381194717066,0.8124487789564125,2.6755725190839694
1613,6224,3.8586484810911346,0.0,0.4030624955512846,0.8499359385009612,2.0538116591928253
1963,7776,3.9612837493632194,0.0,0.13482858964586542,0.9264515108368928,1.7475083056478404
2414,9707,4.02112676056338,0.0,0.37276133560994107,0.8195981641200766,1.8884462151394423
574,2785,4.851916376306621,0.0,0.244585346215781,0.658695652173913,5.956521739130435
107,410,3.8317757009345796,0.0,0.2,0.9142857142857143,1.0857142857142856
3144,10995,3.497137404580153,0.0,0.31430421728808844,0.7896707862030437,2.1225806451612903
1097,4939,4.502278942570647,0.0,0.30424710424710444,0.9459459459459459,1.8783783783783783
3055,12082,3.9548281505728315,0.0,0.314096362765002,0.9375833568141257,2.078895463510848
927,3953,4.264293419633225,0.0,0.3613738738738741,0.8831081081081082,1.635135135135135
3180,12204,3.8377358490566036,0.0,0.1833048757351545,0.8559096945551123,2.039840637450199
814,3102,3.810810810810811,0.0,0.27669994879672316,0.8300000000000001,2.0709677419354837
276,1016,3.681159420289855,0.0,0.22275641025641027,0.7163461538461539,1.5192307692307692
346,1166,3.3699421965317917,0.0,0.39515151515151514,0.7851928374655646,2.727272727272727
3739,15258,4.080770259427655,0.0,0.319470649895178,0.7309135047342582,2.3128930817610063
7692,38693,5.030291211648466,0.0,0.23314083080040562,0.7995060790273549,1.8138297872340425
2682,12625,4.70730797912006,0.0,0.4076014493911169,0.8913357347859195,2.3062730627306274
765,3189,4.1686274509803924,0.0,0.32918586789554544,0.8040322580645161,2.411290322580645
793,2867,3.6153846153846154,0.0,0.20970695970695968,0.9368131868131868,1.5274725274725274
2711,13237,4.882700110660273,0.0,0.30118704542335684,0.8177953890489914,1.9279538904899136
4109,11112,2.7043076174251643,0.0,0.2949326523459018,0.8121601321916778,2.031545741324921
346,1062,3.069364161849711,0.0,0.12083333333333332,0.785,1.84
975,3730,3.825641025641026,0.0,0.26834094368340944,0.8534246575342466,1.5936073059360731
3361,13939,4.147277595953585,0.0,0.24589678176176066,0.9330152032683677,1.7763713080168777
8695,34172,3.9300747556066704,0.0,0.34666033281510833,0.8566159958542077,1.8143893591293834
202,970,4.801980198019802,0.0,0.0308641975308642,0.9333333333333333,1.7777777777777777
2457,9420,3.833943833943834,0.0,0.26722145168747125,0.722827092001849,3.087378640776699
4873,14604,2.99692181407757,0.0,0.16238533657088888,0.7911810333198432,2.168555240793201
3718,13499,3.630715438407746,0.0,0.15907964053300286,0.9080311951244706,1.2581344902386118
1129,5006,4.434012400354296,0.0,0.38682266009852223,0.8329433497536946,2.4741379310344827
6225,28768,4.62136546184739,0.0,0.4133925146583369,0.7222769207521782,2.8227848101265822
360,1353,3.7583333333333333,0.0,0.2729773462783171,0.9441747572815534,1.0679611650485437
422,1288,3.052132701421801,0.0,0.1423611111111111,0.875,1.625
5303,23798,4.487648500848576,0.0,0.3404120734531551,0.8707267710023223,2.18436873747495
132,416,3.1515151515151514,0.0,0.47008547008547014,0.9230769230769231,1.1025641025641026
2266,10990,4.849955869373345,0.0,0.2760487528344667,0.9240038872691936,1.8571428571428572
528,2068,3.9166666666666665,0.0,0.20893573817486857,0.8503070175438596,3.225
1764,7181,4.070861678004535,0.0,0.13666901348352964,0.8249551971326163,1.6827956989247312
823,3817,4.637910085054678,0.0,0.15440414507772018,0.8720605819051416,1.4093264248704662
6228,23165,3.7194926140012847,0.0,0.37245618553934906,0.698358232181762,2.5125084516565246
137,535,3.9051094890510947,0.0,0.3655913978494623,0.9354838709677419,1.096774193548387
742,3054,4.115902964959568,0.0,0.5606060606060608,0.9328671328671329,1.7762237762237763
12392,37499,3.0260652033570046,0.0,0.5575068735861871,0.8395118406399054,2.2857756768371296
5042,14236,2.823482744942483,0.0,0.45211548750874453,0.8981177374435798,2.1529818496110633
522,1916,3.6704980842911876,0.0,0.33726287262872634,0.954878048780488,1.7073170731707317
137,599,4.372262773722627,0.0,0.0,0.0,0.0
903,3143,3.4806201550387597,0.0,0.21908602150537626,0.7446236559139786,1.532258064516129
646,3303,5.113003095975232,0.0,0.256967213114754,0.9836065573770492,1.540983606557377
3215,11806,3.6721617418351475,0.0,0.31339042958129437,0.7301988658432375,2.2006525285481238
598,1758,2.939799331103679,0.0,0.3026315789473684,0.9868421052631579,1.013157894736842
239,1131,4.7322175732217575,0.0,0.298637165303832,1.0,3.3333333333333335
711,1919,2.6990154711673697,0.0,0.13614232209737825,0.977808988764045,1.4101123595505618
173,1196,6.913294797687861,0.0,0.4401041666666666,0.6796874999999999,2.46875
2712,10162,3.7470501474926254,0.0,0.35806476603656656,0.7821815928106595,2.5574837310195226
2050,9982,4.869268292682927,0.0,0.31009389671361476,0.8525866308964906,1.9464788732394367
9747,41697,4.277931671283472,0.0,0.2772362016343626,0.8777664786633416,1.881338392549155
2415,7655,3.1697722567287783,0.0,0.27062441458845554,0.7830061871157762,2.458904109589041
1688,5778,3.4229857819905214,0.0,0.17818428184281843,0.7965447154471545,1.6544715447154472
141,503,3.5673758865248226,0.0,0.28869047619047616,0.7232142857142857,1.6785714285714286
2322,8572,3.6916451335055984,0.0,0.16320754716981117,0.849811320754717,1.5056603773584907
225,850,3.7777777777777777,0.0,0.0196078431372549,0.8627450980392157,1.0392156862745099
1369,5252,3.8363769174579985,0.0,0.3424746075715602,0.9152354570637119,1.3601108033240996
1856,7564,4.075431034482759,0.0,0.2439473225187511,0.8679945054945054,1.9230769230769231
1221,6432,5.267813267813268,0.0,0.39906360625785114,0.6813691903619965,3.158273381294964
2902,13164,4.53618194348725,0.0,0.25116767013318747,0.8632770349519114,2.316912972085386
262,1050,4.00763358778626,0.0,0.23579545454545456,0.7357954545454546,1.3863636363636365
1089,3830,3.516988062442608,0.0,0.3803869832893577,0.9116094986807388,1.4722955145118735
694,2102,3.0288184438040346,0.0,0.40280115280115275,0.7875840125840124,2.7117117117117115
989,2873,2.9049544994944387,0.0,0.20393374741200826,0.6583850931677019,1.3043478260869565
955,3319,3.475392670157068,0.0,0.30800438596491236,0.8879934210526313,1.611842105263158
193,585,3.0310880829015545,0.0,0.16666666666666669,0.96875,1.125
968,3899,4.027892561983471,0.0,0.19094960298168848,0.7419786096256684,1.9732620320855614
134,563,4.201492537313433,0.0,0.047619047619047616,0.9523809523809523,1.0476190476190477
13,47,3.6153846153846154,0.0,0.0,0.0,2.0
157,630,4.012738853503185,0.0,0.5729166666666667,0.96875,1.8125
118,388,3.288135593220339,0.0,0.16666666666666666,0.7368421052631579,1.4736842105263157
234,993,4.243589743589744,0.0,0.6701388888888888,0.9285714285714286,2.0
979,3643,3.721144024514811,0.0,0.2770465489566615,0.8839887640449438,1.7134831460674158
5467,24345,4.453082129138467,0.0,0.17046844321434473,0.7875715586781161,2.4241803278688523
362,1100,3.0386740331491713,0.0,0.5,1.0,1.3571428571428572
312,1166,3.7371794871794872,0.0,0.3524761904761905,0.8424761904761905,2.1333333333333333
151,570,3.774834437086093,0.0,0.2663690476190476,0.828125,2.0
4046,17894,4.422639644092931,0.0,0.24337439290269525,0.6635980371829424,2.4847605224963716
468,1997,4.267094017094017,0.0,0.19801223241590213,0.7536041939711664,1.7798165137614679
1065,5789,5.435680751173709,0.0,0.6606358259400086,0.9880092341118958,2.425855513307985
4731,20788,4.393997040794758,0.0,0.31935442053409374,0.803812692651167,1.9001814882032668
351,1405,4.002849002849003,0.0,0.35333333333333333,0.8704444444444445,1.4933333333333334
553,2494,4.509945750452079,0.0,0.3923925667828106,0.7414634146341463,2.1097560975609757
1799,7997,4.445247359644247,0.0,0.29655990510083025,0.9572953736654805,1.2313167259786477
512,1977,3.861328125,0.0,0.6055555555555555,0.65,2.6
663,2695,4.064856711915535,0.0,0.2803533834586467,0.917142857142857,2.38
153,596,3.895424836601307,0.0,0.16666666666666666,1.0,1.0384615384615385
2409,9322,3.869655458696555,0.0,0.14442951438000956,0.875035360678925,2.0772277227722773
739,2109,2.8538565629228687,0.0,0.1433333333333333,0.98,1.02
624,2595,4.158653846153846,0.0,0.2979806369341252,0.6633183999463068,3.127906976744186
22,68,3.090909090909091,0.0,0.0,0.0,0.0
2181,9867,4.524071526822558,0.0,0.31118924253639296,0.9816062176165803,2.4637305699481864
151,646,4.2781456953642385,0.0,0.07291666666666666,0.575,2.625
734,2588,3.525885558583106,0.0,0.11960565476190478,0.8421875000000001,2.34375
149,531,3.563758389261745,0.0,0.12357723577235774,0.6317073170731707,1.1951219512195121
133,529,3.9774436090225564,0.0,0.2954545454545454,0.8863636363636364,1.6818181818181819
3009,11989,3.984380192755068,0.0,0.25665943172849254,0.8705011838989738,1.7582872928176796
3006,10673,3.5505655355954757,0.0,0.23894169539962082,0.8526744944553162,1.726027397260274
5470,21927,4.008592321755027,0.0,0.41042518810281303,0.8330783214664444,1.7762460233297985
472,1263,2.6758474576271185,0.0,0.19113475177304967,0.72854609929078,2.297872340425532
669,2741,4.097159940209267,0.0,0.0,0.2738095238095238,6.0
510,2106,4.129411764705883,0.0,0.2724417426545086,0.7883991894630192,2.127659574468085
1131,3930,3.4748010610079576,0.0,0.23838160693830812,0.872680412371134,1.4158075601374571
566,3038,5.3674911660777385,0.0,0.4486062717770034,0.7703252032520325,1.853658536585366
846,4498,5.31678486997636,0.0,0.0661231884057971,0.7690217391304348,1.7826086956521738
143,501,3.5034965034965033,0.0,0.23529411764705882,0.8235294117647058,1.0588235294117647
1540,6757,4.387662337662338,0.0,0.25382830626450104,0.7926527455529774,1.7215777262180973
385,1844,4.78961038961039,0.0,0.5045751633986927,0.8176470588235293,2.4901960784313726
740,3222,4.354054054054054,0.0,0.31115702479338847,0.8494318181818182,2.522727272727273
243,725,2.983539094650206,0.0,0.020857530003871468,0.34884823848238483,3.2439024390243905
517,2351,4.5473887814313345,0.0,0.2901439645625691,0.9941860465116279,1.9069767441860466
1341,5956,4.441461595824012,0.0,0.2721360109539023,0.8955043359196716,1.7731629392971247
93,289,3.10752688172043,0.0,0.13043478260869565,0.8260869565217391,1.0
3469,15140,4.364370135485731,0.0,0.30226368159204037,0.8663432835820895,1.7223880597014924
502,1602,3.191235059760956,0.0,0.1466666666666667,0.976,1.12
6713,28368,4.225830478176672,0.0,0.30851220216851916,0.6579292852044453,2.817987152034261
527,1431,2.715370018975332,0.0,0.15942028985507245,0.9565217391304348,1.144927536231884
7541,26774,3.5504574990054367,0.0,0.32506441970727584,0.8448663809894441,2.56368330464716
380,1608,4.231578947368421,0.0,0.348314606741573,0.7988764044943819,1.7191011235955056
582,2148,3.6907216494845363,0.0,0.19624999999999995,0.9615625000000001,1.5625
643,1463,2.275272161741835,0.0,0.2916666666666667,0.95,1.1166666666666667
47,151,3.2127659574468086,0.0,0.09090909090909091,0.8181818181818182,1.0
1340,5241,3.9111940298507464,0.0,0.18446625469526226,0.8273536895674299,1.5648854961832062
787,3814,4.8462515883100385,0.0,0.2553783614759224,0.7073170731707317,2.2195121951219514
2287,8215,3.5920419763882814,0.0,0.2708443155860129,0.9148523985239851,1.7675276752767528
478,2057,4.303347280334728,0.0,0.2890151515151515,0.5965909090909091,2.8636363636363638
743,2480,3.3378196500672948,0.0,0.40887445887445883,0.8106060606060606,2.0661157024793386
1588,7066,4.449622166246852,0.0,0.17850574712643685,0.8494581280788178,1.6206896551724137
2375,8311,3.4993684210526315,0.0,0.20257936507936508,0.9602836879432622,1.6063829787234043
1066,3622,3.397748592870544,0.0,0.3333333333333331,0.9372881355932203,1.5728813559322035
4085,16895,4.1358629130966955,0.0,0.30476745775454095,0.7852593674714229,2.6447793326157156
3059,11700,3.8247793396534817,0.0,0.24808619650391775,0.8313190677114727,1.7890295358649788
88,230,2.6136363636363638,0.0,0.25362318840579706,1.0,1.3043478260869565
3404,12840,3.772032902467685,0.0,0.16553510778401578,0.932872392042698,1.7234352256186318
16992,42017,2.4727518832391713,0.0,0.26867253117252654,0.733290089540086,3.0314685314685317
139,451,3.2446043165467624,0.0,0.1414141414141414,0.8181818181818182,1.0606060606060606
1219,5222,4.283839212469237,0.0,0.3441134433069918,0.7705374225535516,2.838709677419355
2520,10878,4.316666666666666,0.0,0.3385022692889562,0.7245335350479062,1.552193645990923
828,3659,4.419082125603865,0.0,0.29553571428571446,0.9155405405405406,2.027027027027027
316,1179,3.731012658227848,0.0,0.3105022831050228,0.915068493150685,1.4246575342465753
368,1389,3.7744565217391304,0.0,0.1913870851370851,0.4270833333333334,3.5
400,2061,5.1525,0.0,0.12052669552669558,0.7178996598639455,2.5238095238095237
438,1993,4.550228310502283,0.0,0.23076923076923078,0.6923076923076923,1.9230769230769231
5055,16851,3.3335311572700297,0.0,0.29497137167040083,0.8827483196415236,1.2180731889469754
2371,8793,3.7085617882749893,0.0,0.3161959496442254,0.8010892172961139,2.264367816091954
3405,11934,3.5048458149779735,0.0,0.13448834445211252,0.8723429951690815,2.608695652173913
1951,7656,3.9241414659149156,0.0,0.20478023636991025,0.857398421325052,2.0081521739130435
466,2051,4.401287553648069,0.0,0.26759259259259255,0.9057142857142857,1.9333333333333333
599,2204,3.679465776293823,0.0,0.15208333333333335,0.7460056390977445,1.644736842105263
6353,24614,3.8743900519439634,0.0,0.3175824175824172,0.8240702737690694,2.091751621872104
978,4301,4.397750511247444,0.0,0.3189655172413794,0.8513793103448276,1.6482758620689655
6514,27213,4.177617439361375,0.0,0.37602393066731776,0.8435658859878779,2.0824665676077267
6444,29100,4.515828677839851,0.0,0.24998324621364454,0.7777945315641323,2.313630880579011
985,4431,4.498477157360406,0.0,0.3622274043785672,0.770334994462902,2.866279069767442
3455,10728,3.1050651230101303,0.0,0.2837530431395468,0.803983347940403,2.111656441717791
1737,7858,4.523891767415083,0.0,0.30419913419913414,0.8629927849927853,2.4836363636363634
637,2745,4.3092621664050235,0.0,0.3804347826086956,0.5630787037037037,2.4166666666666665
2923,10430,3.568251796099897,0.0,0.25196408529741854,0.8124579124579124,1.3501683501683501
9002,37541,4.170295489891135,0.0,0.3057509147240878,0.744696702721678,3.095282146160962
