total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
1887,4852,2.5712771595124537,0.0,0.49629984849057046,0.7009941089837997,2.1907216494845363
5905,14757,2.4990685859441153,0.0,0.509327680712573,0.7473432682425488,1.558273381294964
1522,3337,2.1925098554533506,0.0,0.6242464325797661,0.842636684303351,1.597883597883598
721,2138,2.9653259361997226,0.0,0.46621621621621634,0.8337837837837838,1.385135135135135
274,842,3.072992700729927,0.0,0.5694444444444444,0.7916666666666666,1.75
9626,26861,2.790463328485352,0.0,0.469539647503121,0.7396206576944002,2.62026188835286
142,326,2.295774647887324,0.0,0.4411764705882353,0.7352941176470589,1.411764705882353
8897,20241,2.275036529167135,0.0,0.5993299154051843,0.7131243308662661,1.7376344086021505
3961,8892,2.2448876546326684,0.0,0.5659364731653886,0.8921139101861991,1.484118291347207
3385,9391,2.774298375184638,0.0,0.4484960650927038,0.7153277977857807,2.1470588235294117
9153,25126,2.745110892603518,0.0,0.4386217269868813,0.6718414110418891,2.26412092283214
5878,14596,2.483157536577067,0.0,0.36335940502607134,0.6146611563278231,2.630630630630631
70,209,2.9857142857142858,0.0,0.4166666666666667,0.7708333333333334,1.4166666666666667
210,604,2.876190476190476,0.0,0.3993055555555555,0.7000000000000001,2.0416666666666665
803,1874,2.3337484433374844,0.0,0.546351267779839,0.847773654916512,1.6428571428571428
2144,6057,2.8250932835820897,0.0,0.4050613723750367,0.712888198757764,2.049689440993789
2695,7249,2.6897959183673468,0.0,0.410532212885154,0.7981232492997201,1.5676470588235294
352,998,2.835227272727273,0.0,0.3195652173913044,0.6239130434782608,1.826086956521739
2079,7148,3.438191438191438,0.0,0.45311719910260057,0.7521613423073279,2.656934306569343
859,2528,2.9429569266589057,0.0,0.37057142857142855,0.6305714285714287,2.47
11857,34237,2.887492620393017,0.0,0.47349106203995867,0.8660147213459517,1.3646687697160884
2147,4594,2.1397298556124826,0.0,0.4655759455591482,0.7478206885591115,2.6099290780141846
1651,4190,2.537855844942459,0.0,0.625130616509927,0.8664576802507836,1.3448275862068966
49,129,2.63265306122449,0.0,0.5925925925925926,1.0,1.1111111111111112
81,224,2.765432098765432,0.0,0.39814814814814814,0.6944444444444444,1.7777777777777777
2421,8284,3.4217265592730275,0.0,0.5640419501133791,0.6521371882086171,2.719047619047619
595,1865,3.134453781512605,0.0,0.34630541871921183,0.5532019704433498,2.310344827586207
284,714,2.5140845070422535,0.0,0.37559523809523804,0.8428571428571429,2.017857142857143
637,1882,2.9544740973312402,0.0,0.41292790208452856,0.7566265060240963,1.9518072289156627
1293,3389,2.6210363495746325,0.0,0.4123110355253211,0.8181594860166289,1.8333333333333333
12184,36938,3.031680892974393,0.0,0.44749821073168783,0.6693472319321595,2.5083384805435456
441,965,2.188208616780045,0.0,0.557571892393321,0.8001700680272108,1.7857142857142858
944,2689,2.8485169491525424,0.0,0.34587977034785555,0.7605200945626477,1.5319148936170213
852,2483,2.914319248826291,0.0,0.6135933806146571,0.8029156816390859,1.8794326241134751
4163,11623,2.791976939706942,0.0,0.4478430134680135,0.841328463203463,1.5347222222222223
736,1910,2.595108695652174,0.0,0.4880952380952381,0.7142857142857143,1.5357142857142858
1124,3298,2.934163701067616,0.0,0.3665725047080979,0.7196798493408664,1.88135593220339
30,72,2.4,0.0,0.0,1.0,1.0
1594,3683,2.310539523212045,0.0,0.2784503631961259,0.7844632768361582,1.3593220338983052
762,1639,2.1509186351706036,0.0,0.44826388888888885,0.6357638888888889,2.1875
477,1396,2.9266247379454926,0.0,0.4990099009900989,0.8752475247524754,1.2673267326732673
1047,3009,2.8739255014326646,0.0,0.42342342342342343,0.7406156156156157,1.59009009009009
327,825,2.522935779816514,0.0,0.5424603174603174,0.7646825396825397,1.537037037037037
168,440,2.619047619047619,0.0,0.3931034482758621,0.8758620689655172,1.3793103448275863
2665,5767,2.1639774859287053,0.0,0.5487233709273183,0.6195567042606515,2.375
516,1432,2.7751937984496124,0.0,0.618392255892256,0.8098922902494332,2.3214285714285716
1379,3769,2.73313995649021,0.0,0.46547619047619065,0.6511904761904763,2.1333333333333333
150,395,2.6333333333333333,0.0,0.2638888888888889,0.4702380952380952,4.166666666666667
290,705,2.4310344827586206,0.0,0.20849673202614383,0.7019607843137254,1.6666666666666667
4456,10594,2.377468581687612,0.0,0.5441068888437303,0.7753539253539253,1.7852062588904694
2632,6851,2.6029635258358663,0.0,0.5249447804501955,0.747153328019754,2.003610108303249
647,1720,2.6584234930448223,0.0,0.7436842105263158,0.838421052631579,1.5473684210526315
1543,4435,2.8742709008425145,0.0,0.392700436818084,0.6306340718105428,2.1221719457013575
4604,13293,2.8872719374456994,0.0,0.36315368155737554,0.7293412831671406,1.9340369393139842
2224,6913,3.108363309352518,0.0,0.47940115440115433,0.8265656565656567,1.4181818181818182
2260,7973,3.5278761061946904,0.0,0.44957557155650396,0.8090372198423049,2.093220338983051
996,2943,2.9548192771084336,0.0,0.3095744680851063,0.7426545086119554,2.1702127659574466
8455,20788,2.45866351271437,0.0,0.4787675634201317,0.7827643504531723,1.516012084592145
55,152,2.7636363636363637,0.0,0.16666666666666666,0.6666666666666666,1.6666666666666667
5537,15084,2.7242188910962617,0.0,0.4719951663394283,0.7544274517225328,2.0163934426229506
690,1908,2.765217391304348,0.0,0.3142857142857142,0.5314113597246127,2.108433734939759
5111,12867,2.5175112502445707,0.0,0.4015886594933013,0.7136533827249009,1.9573400250941029
2964,8450,2.8508771929824563,0.0,0.40602336192613975,0.7643518518518518,1.9236111111111112
204,709,3.4754901960784315,0.0,0.1281446540880503,0.6375786163522013,2.169811320754717
1517,3866,2.5484508899143044,0.0,0.43168831168831173,0.7661038961038961,1.8254545454545454
3036,5859,1.9298418972332017,0.0,0.7554075198305966,0.8585908139479568,1.7774725274725274
5154,16667,3.2337989910748934,0.0,0.4935341866435256,0.7625338973858337,1.8120728929384966
2175,6119,2.8133333333333335,0.0,0.6500733855185907,0.7558463796477495,3.0136986301369864
60,116,1.9333333333333333,0.0,0.1,0.8,1.2
282,818,2.900709219858156,0.0,0.51953125,0.98828125,1.28125
1312,4136,3.152439024390244,0.0,0.3384035044504414,0.783234627051299,2.430051813471503
384,1371,3.5703125,0.0,0.7083333333333334,0.9583333333333333,1.9375
1273,3611,2.8366064414768264,0.0,0.46862745098039227,0.730392156862745,2.0802139037433154
4461,11523,2.5830531271015467,0.0,0.41674107142857136,0.7747573757763975,1.4076086956521738
1038,2283,2.199421965317919,0.0,0.5718482905982906,0.7844551282051282,1.6987179487179487
268,1113,4.152985074626866,0.0,0.5072916666666667,0.746875,2.4375
1018,2373,2.331041257367387,0.0,0.4674225245653818,0.828798185941043,1.4603174603174602
1809,6418,3.5478164731896076,0.0,0.48234378139441475,0.7135121559172194,2.3248945147679323
1170,3130,2.675213675213675,0.0,0.40435897435897433,0.8658974358974358,1.4615384615384615
1319,2823,2.1402577710386654,0.0,0.4846064329935298,0.7683307731694828,1.4604105571847508
630,1640,2.6031746031746033,0.0,0.45145810262089336,0.8135658914728683,1.62015503875969
3752,9553,2.5461087420042645,0.0,0.5062664243646472,0.7070621675745017,2.767741935483871
453,1662,3.6688741721854305,0.0,0.5971135029354206,0.9258806262230921,1.9726027397260273
307,1020,3.3224755700325734,0.0,0.4788461538461538,0.7307692307692307,2.1153846153846154
2956,7743,2.6194181326116373,0.0,0.36770511234796965,0.5697912801484232,2.0952380952380953
1183,2757,2.3305156382079457,0.0,0.32442702150112124,0.7853331244778613,2.9934210526315788
3300,8676,2.629090909090909,0.0,0.39065788777830684,0.7486982767087477,1.5340314136125655
283,755,2.6678445229681977,0.0,0.4918032786885246,0.9836065573770492,1.1147540983606556
999,2161,2.1631631631631634,0.0,0.2949810606060606,0.8338068181818182,1.3011363636363635
409,1269,3.1026894865525674,0.0,0.3496240601503759,0.525062656641604,2.6842105263157894
83,272,3.2771084337349397,0.0,0.3333333333333333,1.0,2.0
2756,6937,2.517053701015965,0.0,0.6992655517997981,0.7839350451679218,1.873972602739726
473,1590,3.361522198731501,0.0,0.4984623015873015,0.7811011904761904,2.2083333333333335
1184,3207,2.708614864864865,0.0,0.5553120849933598,0.7960159362549799,1.3625498007968126
6436,20896,3.2467371037911748,0.0,0.4369049006549004,0.7818495393495395,2.23974358974359
271,692,2.5535055350553506,0.0,0.5216666666666667,0.7796666666666665,1.7
692,1864,2.69364161849711,0.0,0.4152173913043478,0.7739130434782608,1.3217391304347825
1281,5051,3.9430132708821235,0.0,0.5963281272104801,0.8710973666856021,2.633986928104575
327,935,2.859327217125382,0.0,0.4554263565891473,0.8488372093023255,1.5813953488372092
148,407,2.75,0.0,0.40530303030303033,0.8863636363636364,1.5
105,235,2.238095238095238,0.0,0.5637254901960783,0.7731092436974789,1.8823529411764706
3440,6660,1.936046511627907,0.0,0.6246166263115416,0.7372881355932204,1.9491525423728813
693,1601,2.3102453102453104,0.0,0.49375744047619063,0.7192410714285715,1.6625
1571,5314,3.382558879694462,0.0,0.4677233372687918,0.7810129870129872,1.9454545454545455
244,814,3.3360655737704916,0.0,0.39428571428571424,0.7942857142857143,1.95
1047,2584,2.4680038204393506,0.0,0.467631797426318,0.7261415525114158,1.8493150684931507
2935,7061,2.4057921635434414,0.0,0.5641548198959474,0.7779898598270204,1.5949895615866387
510,1396,2.7372549019607844,0.0,0.31846675868415003,0.5012939958592132,2.7971014492753623
13983,40390,2.888507473360509,0.0,0.5709044510958647,0.8036240624117664,1.871616395978345
369,966,2.6178861788617884,0.0,0.4214743589743589,0.8173076923076923,1.3461538461538463
244,872,3.5737704918032787,0.0,0.2857142857142857,1.0,1.0
964,3343,3.4678423236514524,0.0,0.5813370895431964,0.9022628135223555,2.717557251908397
514,1157,2.2509727626459144,0.0,0.43875968992248066,0.7459302325581396,1.441860465116279
909,2564,2.8206820682068208,0.0,0.48876543209876555,0.79679012345679,1.7851851851851852
797,2174,2.727728983688833,0.0,0.7438888888888888,0.9466666666666667,1.4466666666666668
957,2531,2.644723092998955,0.0,0.5708955223880595,0.8109452736318408,1.5472636815920398
2739,9846,3.5947426067907995,0.0,0.5092455582010513,0.7769737436955987,2.9701986754966887
872,2075,2.3795871559633026,0.0,0.13888888888888887,0.3333333333333333,3.6666666666666665
4450,12773,2.8703370786516853,0.0,0.5368433097334367,0.6795778664011143,2.5573248407643314
1245,3925,3.1526104417670684,0.0,0.36836080586080594,0.594276556776557,2.5705128205128207
5944,15973,2.6872476446837146,0.0,0.5508369330453559,0.7982451403887685,1.5367170626349893
308,758,2.461038961038961,0.0,0.35106382978723405,0.7659574468085106,1.3829787234042554
3012,7090,2.353917662682603,0.0,0.43908309952717856,0.6724009695226799,2.6798245614035086
3077,8124,2.640233994150146,0.0,0.48463624338624356,0.7451521164021159,1.795
3986,9245,2.319367787255394,0.0,0.41492481357163347,0.646162231243422,2.031123139377537
6470,18021,2.7853168469860896,0.0,0.42397580300357995,0.6510091092035539,2.140740740740741
370,1194,3.227027027027027,0.0,0.5065656565656567,0.8257575757575758,1.8484848484848484
252,630,2.5,0.0,0.41155555555555556,0.7859999999999999,1.84
166,363,2.1867469879518073,0.0,0.3615942028985507,0.6369565217391304,1.6956521739130435
861,2569,2.983739837398374,0.0,0.5672268907563025,0.8386554621848742,1.680672268907563
1596,4652,2.9147869674185465,0.0,0.4919841269841269,0.8324603174603176,1.6952380952380952
757,2077,2.7437252311756937,0.0,0.6639492753623187,0.8315217391304348,1.5217391304347827
850,2410,2.835294117647059,0.0,0.44376984126984126,0.8643452380952381,1.6
4002,16293,4.071214392803598,0.0,0.3233761997120776,0.5382656995252417,3.4198473282442747
82,300,3.658536585365854,0.0,0.0,0.0,3.0
499,1311,2.627254509018036,0.0,0.4427966101694915,0.7072033898305085,1.61864406779661
1577,3803,2.411540900443881,0.0,0.4537117903930131,0.8017467248908297,1.388646288209607
445,1380,3.101123595505618,0.0,0.37534301856335744,0.6497578692493946,2.1186440677966103
364,835,2.293956043956044,0.0,0.5052083333333334,0.8038194444444443,1.625
4090,10315,2.52200488997555,0.0,0.46025699168556317,0.6785789871504156,2.149206349206349
202,523,2.589108910891089,0.0,0.45161290322580644,0.717741935483871,1.7419354838709677
886,3058,3.4514672686230248,0.0,0.4767267267267267,0.7756756756756756,1.5135135135135136
1621,4380,2.70203578038248,0.0,0.7092700258397934,0.8859819121447029,1.306201550387597
5103,15901,3.116010190084264,0.0,0.515374953725739,0.762238786518891,1.62565445026178
7784,23767,3.0533144912641315,0.0,0.4739441527198976,0.6537402274816474,2.8901601830663615
4041,10139,2.5090324177183865,0.0,0.4712917350848384,0.7187838980942427,1.555008210180624
595,1790,3.008403361344538,0.0,0.5212301587301587,0.7231546568591103,3.5384615384615383
2547,6042,2.3722025912838633,0.0,0.4620524525599713,0.7094865139038072,1.913533834586466
2437,7611,3.123102174805088,0.0,0.5546855022297068,0.7996070726915516,1.819253438113949
4442,10847,2.4419180549302117,0.0,0.5727357609710554,0.6591736694677872,1.8333333333333333
1010,2794,2.766336633663366,0.0,0.7158730158730159,0.9280952380952382,1.775
13317,33139,2.4884733798903658,0.0,0.4358670720138332,0.7068042843800424,2.690909090909091
79,174,2.2025316455696204,0.0,0.45454545454545453,0.5454545454545454,1.6363636363636365
4508,13151,2.9172582076308786,0.0,0.530507772334119,0.7407924410918411,1.9976047904191616
279,773,2.770609318996416,0.0,0.55,0.7880952380952381,1.45
1792,5545,3.0943080357142856,0.0,0.42560026827632463,0.800342052313883,1.7436619718309858
532,1596,3.0,0.0,0.5072494669509595,0.7684079601990049,1.9850746268656716
749,2423,3.2349799732977305,0.0,0.37592592592592594,0.5255555555555556,2.2666666666666666
2361,7360,3.117323168149089,0.0,0.43946267696267716,0.8174656799656799,1.5855855855855856
121,349,2.884297520661157,0.0,0.43055555555555564,0.7395833333333334,2.125
179,429,2.3966480446927374,0.0,0.6282051282051282,0.9230769230769231,1.2307692307692308
983,3006,3.0579857578840284,0.0,0.5598299319727891,0.7898469387755103,2.0785714285714287
165,407,2.466666666666667,0.0,0.21926406926406927,0.7075757575757576,1.8181818181818181
92,194,2.108695652173913,0.0,0.0,1.0,1.0
227,881,3.881057268722467,0.0,0.1875,0.1875,3.5
7383,16607,2.249356630096167,0.0,0.313403397509161,0.533644890463072,2.993265993265993
147,271,1.8435374149659864,0.0,0.4295454545454545,0.9583333333333334,1.4
923,2386,2.5850487540628384,0.0,0.43873697916666676,0.7193359375,1.7421875
449,1286,2.8641425389755013,0.0,0.5339721254355401,0.6827526132404181,1.6341463414634145
374,842,2.251336898395722,0.0,0.291358024691358,0.4518518518518519,1.9382716049382716
490,1477,3.0142857142857142,0.0,0.41481481481481486,0.7895691609977323,1.7857142857142858
2732,7537,2.7587847730600292,0.0,0.3859711266919859,0.6624208783717983,1.866564417177914
1866,5006,2.682743837084673,0.0,0.5143186003683243,0.8069455406471984,1.632596685082873
249,588,2.36144578313253,0.0,0.553191489361702,0.8145896656534954,1.6808510638297873
458,1252,2.7336244541484715,0.0,0.4856353715728715,0.7200103715728717,2.0625
499,1196,2.396793587174349,0.0,0.39650974025974023,0.7601461038961038,1.4545454545454546
1436,4226,2.9428969359331476,0.0,0.5354239256678281,0.8693597560975608,1.5975609756097562
1903,5678,2.98370993168681,0.0,0.536193379790941,0.7474448315911727,1.7926829268292683
1267,3038,2.3977900552486187,0.0,0.3093657817109144,0.6836283185840708,1.3938053097345133
14689,34940,2.3786506909932603,0.0,0.5844152744630084,0.7842322991249008,1.566109785202864
127,335,2.6377952755905514,0.0,0.3650793650793651,0.9166666666666666,1.2857142857142858
2355,6957,2.954140127388535,0.0,0.4840212510442779,0.6496632205513788,2.1217105263157894
234,632,2.700854700854701,0.0,0.551063829787234,0.8702127659574468,1.3404255319148937
560,1988,3.55,0.0,0.3636757182211728,0.6953856749311295,3.4545454545454546
841,2063,2.4530321046373365,0.0,0.45433789954337905,0.7397260273972602,1.6369863013698631
357,1015,2.843137254901961,0.0,0.46388278388278387,0.7015384615384616,1.7692307692307692
9210,26659,2.89457111834962,0.0,0.4272866765493747,0.7004093955077028,2.0338612779901695
843,2088,2.4768683274021353,0.0,0.4249716553287982,0.7439200680272109,1.505952380952381
950,3096,3.258947368421053,0.0,0.35260582010582014,0.7765079365079366,1.9333333333333333
2018,5114,2.5341922695738357,0.0,0.38352578016443556,0.5390101961530532,2.750915750915751
492,1170,2.3780487804878048,0.0,0.5238095238095238,0.8005952380952381,1.4761904761904763
8142,22741,2.793048391058708,0.0,0.5413218575822455,0.845768148441279,1.7362880886426593
13778,35567,2.5814341704166064,0.0,0.4704482923783934,0.7803883251468081,1.5856423173803527
1476,3840,2.6016260162601625,0.0,0.5266666666666665,0.9239285714285714,1.4857142857142858
146,376,2.5753424657534247,0.0,0.4722222222222222,0.7651515151515151,1.606060606060606
315,837,2.657142857142857,0.0,0.47121212121212125,0.8045454545454546,1.5
1080,2863,2.650925925925926,0.0,0.46938358165352023,0.8922133081642283,1.361963190184049
2013,5267,2.6164927968206655,0.0,0.4497420634920635,0.7721296296296297,1.613888888888889
1656,5824,3.5169082125603865,0.0,0.5575039646821824,0.8957113843252459,2.797029702970297
543,1368,2.5193370165745854,0.0,0.5100907029478459,0.6291383219954646,2.8095238095238093
7375,15407,2.0890847457627117,0.0,0.5599533627884143,0.7526772564695982,1.5184094256259204
1840,5112,2.7782608695652176,0.0,0.48157378335949774,0.7672422815279959,1.7197802197802199
1606,4481,2.7901618929016188,0.0,0.5809506353861194,0.7314882697947214,2.274193548387097
667,1637,2.454272863568216,0.0,0.4609203296703297,0.7466346153846153,1.6346153846153846
1595,4795,3.006269592476489,0.0,0.3954138702460849,0.9048657718120805,1.436241610738255
1259,4026,3.197776012708499,0.0,0.5482857142857143,0.8802857142857142,1.6457142857142857
