total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
3918,15631,3.9895354772843286,0.0,0.11587086505785704,0.7149288080182389,1.7723577235772359
1626,6120,3.763837638376384,0.0,0.15556535371350194,0.8078630217519106,1.7703703703703704
836,3403,4.070574162679426,0.0,0.14548395445134574,0.8032910628019323,1.4565217391304348
176,604,3.4318181818181817,0.0,0.16414141414141414,0.8174242424242424,1.378787878787879
551,1752,3.17967332123412,0.0,0.19018518518518515,0.7230555555555556,1.5944444444444446
4105,15319,3.7317904993909865,0.0,0.1530332522303324,0.7931143552311434,1.4992700729927007
350,1065,3.0428571428571427,0.0,0.25323624595469246,0.941747572815534,1.2912621359223302
627,1941,3.0956937799043063,0.0,0.1612994350282486,0.9152542372881356,1.2203389830508475
1863,6964,3.7380568974771875,0.0,0.25692759295499024,0.9003457273320287,1.6876712328767123
221,886,4.009049773755656,0.0,0.5,1.0,4.0
409,1519,3.7139364303178484,0.0,0.008130081300813007,0.975609756097561,1.048780487804878
4045,17224,4.258096415327565,0.0,0.23526858014809876,0.8953458522735629,1.6561631139944393
1806,7316,4.05094130675526,0.0,0.19100985221674877,0.8361658456486043,1.561576354679803
771,1998,2.5914396887159534,0.0,0.4165555555555557,0.8976666666666667,1.6266666666666667
754,3297,4.372679045092839,0.0,0.26926229508196725,0.7484582357533177,2.221311475409836
2041,8197,4.016168544830966,0.0,0.22725917089173858,0.8408887563376081,1.6951983298538622
4765,17190,3.6075550891920254,0.0,0.25572788065843627,0.874231701940035,1.4212962962962963
6074,12158,2.0016463615409945,0.0,0.31700149741413836,0.7741681614166134,3.712962962962963
2403,8883,3.696629213483146,0.0,0.19197012138188602,0.8523031434796141,1.6274509803921569
1153,4364,3.784908933217693,0.0,0.14003338102050544,0.6726854690374006,1.8841201716738198
237,757,3.1940928270042193,0.0,0.12601010101010102,0.8507575757575757,1.3181818181818181
341,1389,4.073313782991202,0.0,0.1464646464646465,0.8674242424242424,1.2272727272727273
112,417,3.7232142857142856,0.0,0.28985507246376807,0.9565217391304348,1.1304347826086956
485,2060,4.247422680412371,0.0,0.22222222222222224,0.7738095238095238,1.6428571428571428
156,699,4.480769230769231,0.0,0.0,1.0,1.0
106,353,3.330188679245283,0.0,0.05072463768115942,0.8695652173913043,1.2608695652173914
3682,8711,2.365833785985877,0.0,0.3049265956940728,0.7782385294543344,2.3282674772036476
232,742,3.1982758620689653,0.0,0.21734234234234237,0.9087837837837838,1.2432432432432432
53,197,3.7169811320754715,0.0,0.3333333333333333,1.0,1.25
568,2069,3.642605633802817,0.0,0.1548958333333334,0.846517857142857,1.6625
136,513,3.7720588235294117,0.0,0.15053763440860216,0.9032258064516129,1.2258064516129032
611,2538,4.153846153846154,0.0,0.13624338624338622,0.9785714285714285,1.3174603174603174
1194,4260,3.5678391959798996,0.0,0.10519962859795723,0.9115598885793872,1.1977715877437325
132,323,2.446969696969697,0.0,0.13247863247863245,0.9743589743589743,1.1025641025641026
1342,4879,3.635618479880775,0.0,0.23698412698412707,0.7403880070546733,2.1703703703703705
355,1153,3.247887323943662,0.0,0.09073973100690658,0.841330425299891,1.4274809160305344
155,722,4.658064516129032,0.0,0.0,1.0,1.0
16949,68766,4.057230515074636,0.0,0.29779960787261556,0.8536871989713366,1.7202052091554854
924,3012,3.25974025974026,0.0,0.17434185056136275,0.8823170731707317,1.3943089430894309
720,2746,3.813888888888889,0.0,0.2214349376114082,0.8002801120448179,1.7573529411764706
2693,9479,3.51986632008912,0.0,0.13128409258440218,0.8969040247678018,1.3746130030959753
171,647,3.783625730994152,0.0,0.23749999999999996,0.859375,1.5
576,1958,3.3993055555555554,0.0,0.22247023809523805,0.8339285714285715,1.3660714285714286
250,822,3.288,0.0,0.20277777777777783,0.9366666666666666,1.4166666666666667
62,238,3.838709677419355,0.0,0.19444444444444442,0.75,2.0
736,2357,3.202445652173913,0.0,0.17927536231884061,0.9326086956521739,1.2347826086956522
17,91,5.352941176470588,0.0,0.0,1.0,1.0
7319,25239,3.448421915562235,0.0,0.12320352428669185,0.8658313175867959,1.2544820717131475
2094,7407,3.537249283667622,0.0,0.13103070175438591,0.9107730263157895,1.174342105263158
432,1543,3.571759259259259,0.0,0.1274509803921569,0.8259803921568627,1.3333333333333333
1500,4844,3.2293333333333334,0.0,0.15670498084291193,0.8439655172413795,1.5373563218390804
146,549,3.76027397260274,0.0,0.1282051282051282,1.0,1.0384615384615385
267,897,3.359550561797753,0.0,0.05292792792792793,0.9493243243243243,1.1486486486486487
538,2186,4.063197026022305,0.0,0.1609195402298851,0.9109195402298851,1.5402298850574712
11852,45995,3.8807796152548093,0.0,0.15143516002853488,0.8863764869045714,1.300528084493519
1710,6644,3.8853801169590643,0.0,0.1741629897879897,0.7741808938924325,1.8990384615384615
371,1397,3.765498652291105,0.0,0.07897196261682242,0.8901869158878505,1.2897196261682242
688,2550,3.7063953488372094,0.0,0.23166987333654004,0.8603174603174604,1.3888888888888888
242,890,3.677685950413223,0.0,0.3303030303030303,0.8045454545454546,1.4363636363636363
653,2784,4.263399693721286,0.0,0.2733333333333334,0.8581818181818183,1.709090909090909
1704,6347,3.7247652582159625,0.0,0.22862826828344046,0.850113679424024,1.660477453580902
3756,13900,3.7007454739084134,0.0,0.23188993174061442,0.9080997074597758,1.4752559726962458
1223,4977,4.069501226492232,0.0,0.3191434468524251,0.9555727554179566,1.436532507739938
139,641,4.611510791366906,0.0,0.11764705882352941,0.5441176470588235,1.6470588235294117
1154,4152,3.5979202772963603,0.0,0.13929494278331486,0.8901162790697673,1.3372093023255813
3147,12468,3.96186844613918,0.0,0.24613710349004472,0.8362858656976304,1.7170111287758347
642,1891,2.945482866043614,0.0,0.12774327122153215,0.7891304347826095,1.5838509316770186
939,3260,3.4717784877529287,0.0,0.2741950757575757,0.9650804924242424,4.4375
3762,14418,3.8325358851674642,0.0,0.22245999174863754,0.82524476274778,1.759233926128591
810,3099,3.825925925925926,0.0,0.1826278659611993,0.8373015873015873,1.3703703703703705
566,2480,4.381625441696113,0.0,0.23291925465838506,0.9465838509316771,1.391304347826087
1108,4385,3.957581227436823,0.0,0.22853628536285378,0.9273326304691619,1.4870848708487086
2818,9376,3.327182398864443,0.0,0.28955634751533177,0.7508896864853898,2.05859375
500,2042,4.084,0.0,0.13722627737226278,0.6557872784150156,1.6569343065693432
7070,26512,3.74992927864215,0.0,0.19244893312516279,0.7085740307051784,1.8668032786885247
339,1010,2.9793510324483776,0.0,0.062312312312312296,0.8400900900900901,1.162162162162162
2257,8487,3.7603012848914488,0.0,0.430823186432727,0.8864294127545012,1.784452296819788
1239,4275,3.450363196125908,0.0,0.21162001696352828,0.9033078880407125,1.3027989821882953
2890,11623,4.021799307958477,0.0,0.15043319653442763,0.9134062927496578,1.2147742818057456
8258,24820,3.0055703560184064,0.0,0.16178520188563295,0.841196966591515,1.460545193687231
2015,7480,3.7121588089330024,0.0,0.1850265517541567,0.869469835466179,1.563071297989031
1123,4965,4.421193232413179,0.0,0.17384731670445955,0.8138095238095239,1.7
1345,4904,3.6460966542750928,0.0,0.30413402114938587,0.9047580130450348,5.422360248447205
410,1504,3.6682926829268294,0.0,0.2368827160493827,0.7962962962962963,1.3981481481481481
166,588,3.5421686746987953,0.0,0.2222222222222222,0.9166666666666666,1.5
200,713,3.565,0.0,0.23478260869565218,0.8652173913043477,1.326086956521739
1697,6738,3.9705362404242783,0.0,0.3269759450171821,0.8591065292096216,1.5850515463917525
570,2360,4.140350877192983,0.0,0.3396825396825397,0.8380952380952381,2.0476190476190474
328,1450,4.420731707317073,0.0,0.32589285714285715,0.8526785714285714,1.5178571428571428
4341,10811,2.4904399907855335,0.0,0.3642135210228594,0.8631777755318613,2.2879377431906613
519,2014,3.8805394990366087,0.0,0.08790406673618352,0.8236009732360098,1.3722627737226278
1910,6073,3.1795811518324606,0.0,0.12148638704930105,0.8002785661726058,1.6048565121412803
3501,8639,2.4675806912310767,0.0,0.28593725924306457,0.7276075499297041,4.385474860335195
710,2694,3.7943661971830984,0.0,0.1267175572519084,0.7297709923664123,1.7251908396946565
114,424,3.719298245614035,0.0,0.045454545454545456,0.6818181818181818,1.2272727272727273
251,868,3.458167330677291,0.0,0.2718962585034014,0.744515306122449,1.7678571428571428
2757,10336,3.7490025389916575,0.0,0.12080345996076337,0.8900481540930979,1.2359550561797752
443,1658,3.7426636568848757,0.0,0.12612612612612614,0.7533783783783784,1.445945945945946
350,1058,3.0228571428571427,0.0,0.09166666666666667,0.94,1.35
153,618,4.03921568627451,0.0,0.38782051282051283,0.8461538461538461,1.5384615384615385
3217,11635,3.6167236555797326,0.0,0.25592035626061344,0.8401851273601599,3.3584521384928716
746,2937,3.9369973190348526,0.0,0.08424603174603175,0.7839880952380953,1.7333333333333334
89,400,4.49438202247191,0.0,0.0,0.16666666666666666,4.0
3212,10146,3.1587795765877957,0.0,0.13458803847762432,0.8944255242875068,1.2785445420326222
6887,25948,3.767678234354581,0.0,0.23787821049344668,0.856453597618771,1.6363636363636365
187,540,2.8877005347593583,0.0,0.10714285714285714,0.9375,1.1071428571428572
1363,4590,3.367571533382245,0.0,0.15165511932255582,0.8456120092378753,1.3094688221709008
496,1995,4.022177419354839,0.0,0.16001552795031063,0.8730978260869564,1.7717391304347827
2203,8207,3.725374489332728,0.0,0.2050134637188206,0.8061313066893424,2.3325892857142856
1715,6197,3.6134110787172014,0.0,0.25376857749469217,0.881687898089172,1.2420382165605095
419,1704,4.066825775656325,0.0,0.32738095238095244,0.7892857142857143,1.8333333333333333
1328,4635,3.490210843373494,0.0,0.1806916806916808,0.8945945945945946,1.3453453453453454
611,2117,3.46481178396072,0.0,0.2258139534883721,0.8944186046511629,1.330232558139535
14431,38074,2.6383480008315434,0.0,0.15483179215461237,0.7595293693628217,1.482636428065202
535,2160,4.037383177570093,0.0,0.23556359252561782,0.8772151898734177,1.8227848101265822
974,3666,3.7638603696098563,0.0,0.061057862974795894,0.9351437699680509,1.3035143769968052
1852,7019,3.7899568034557234,0.0,0.2496615087040618,0.8976927327991157,1.5609284332688589
2546,10505,4.126080125687353,0.0,0.21886583311164326,0.7894187283852088,1.770949720670391
1120,5348,4.775,0.0,0.21407209609264405,0.7793730242360379,2.9246575342465753
741,2470,3.3333333333333335,0.0,0.19347943722943714,0.8901515151515151,1.4034090909090908
551,2189,3.972776769509982,0.0,0.18822222222222226,0.8646666666666666,1.4533333333333334
415,1397,3.366265060240964,0.0,0.15333333333333335,0.96,1.26
1035,4375,4.2270531400966185,0.0,0.4417805878332195,0.7368378332194123,3.1776315789473686
799,3119,3.9036295369211516,0.0,0.1087773063020587,0.6923620933521925,1.8382838283828382
209,708,3.38755980861244,0.0,0.08359073359073359,0.7867117117117117,2.081081081081081
3955,12353,3.1233881163084702,0.0,0.15878422213572058,0.7894414168937329,1.3787465940054495
1185,4170,3.518987341772152,0.0,0.16856228063124618,0.8004770772012153,1.6666666666666667
520,2384,4.584615384615384,0.0,0.34686697483307655,0.8991525423728813,1.7966101694915255
1747,7683,4.397824842587292,0.0,0.19455902079141482,0.9005868544600937,1.6883802816901408
3509,14016,3.9943003704759192,0.0,0.2073900166529645,0.8504980079681272,1.4900398406374502
588,2154,3.663265306122449,0.0,0.04462365591397849,0.7870967741935484,1.4193548387096775
3844,8992,2.339229968782518,0.0,0.3099834237492463,0.7806859279960551,2.382911392405063
3572,12532,3.5083986562150056,0.0,0.18048452981667623,0.8446868506975369,1.527159394479074
9923,39711,4.001914743525144,0.0,0.18143602646537982,0.8571796663871033,1.6234833659491195
446,1882,4.219730941704036,0.0,0.1611111111111111,0.9241666666666667,1.3583333333333334
1576,6573,4.1706852791878175,0.0,0.28578161341657476,0.852227934875749,1.9897172236503855
2194,9871,4.499088422971741,0.0,0.1667792237668014,0.799147195109928,1.6438923395445135
2476,10363,4.185379644588045,0.0,0.2848980691387571,0.8461795367955833,2.7449856733524354
4638,17550,3.783958602846054,0.0,0.27355705581896095,0.6574056895485458,2.5936507936507938
1254,5316,4.239234449760765,0.0,0.2522385022385024,0.7835470085470085,1.4700854700854702
4968,16621,3.3456119162640903,0.0,0.19928076039187165,0.8912673746007078,1.2535612535612535
939,3851,4.101171458998935,0.0,0.15442750133761368,0.8222846441947566,1.7921348314606742
1645,5417,3.2930091185410335,0.0,0.16603368176538916,0.8501393728222996,1.5219512195121951
1990,6242,3.136683417085427,0.0,0.15936794582392785,0.8342953885843276,1.4514672686230248
446,1317,2.9529147982062782,0.0,0.10416666666666666,0.652734375,1.828125
1983,6710,3.383761976802824,0.0,0.1976221845787062,0.7480237154150199,1.598814229249012
3237,12639,3.9045412418906396,0.0,0.2996004978719989,0.6932131481035354,2.2664418212478923
3012,11127,3.694223107569721,0.0,0.19110347360688423,0.7632805348357872,1.8267394270122783
1339,4913,3.6691560866318147,0.0,0.18619047619047627,0.8462469733656174,1.4033898305084747
186,715,3.8440860215053765,0.0,0.1611111111111111,0.9904761904761905,1.5
132,526,3.984848484848485,0.0,0.25925925925925924,0.9259259259259259,1.1481481481481481
1121,3918,3.4950936663693133,0.0,0.1491902834008097,0.8951417004048583,1.4412955465587045
2526,10184,4.031670625494853,0.0,0.22311888169902083,0.8849095735855318,1.5662020905923344
5595,23506,4.201251117068812,0.0,0.4666666666666667,1.0,3.0
82,305,3.7195121951219514,0.0,0.09259259259259259,0.8,1.6111111111111112
1721,6382,3.7083091226031377,0.0,0.205899705014749,0.9561061946902656,1.2513274336283187
1601,5552,3.467832604622111,0.0,0.16132808039282867,0.8045049674546076,1.486810551558753
3423,13784,4.0268770084721,0.0,0.2220027158150079,0.7424992089859197,2.1528239202657806
126,385,3.0555555555555554,0.0,0.19047619047619047,0.9523809523809523,1.2857142857142858
580,2487,4.287931034482758,0.0,0.1984126984126984,0.8967086834733893,1.5
1125,3975,3.533333333333333,0.0,0.14806201550387596,0.7325581395348838,1.655813953488372
3745,13698,3.6576769025367155,0.0,0.17210980709564278,0.8020287183176702,1.768649669499528
566,2056,3.6325088339222615,0.0,0.22371794871794876,0.8942307692307693,1.3173076923076923
559,2161,3.8658318425760285,0.0,0.35767195767195753,0.9746031746031746,1.4761904761904763
830,2911,3.5072289156626506,0.0,0.23643216080402013,0.892211055276382,1.4723618090452262
2034,6469,3.180432645034415,0.0,0.18731654014262705,0.8280814354727398,1.5768115942028986
5247,19029,3.626643796455117,0.0,0.18076216228871103,0.8843441260476658,1.5420353982300885
39,135,3.4615384615384617,0.0,0.1212121212121212,1.0,1.3636363636363635
2942,11485,3.903806934058464,0.0,0.19471104231166134,0.8734520123839008,1.3746130030959753
9192,35212,3.830722367275892,0.0,0.3836447143079568,0.9055270122995482,1.4642690331620738
368829,711303,1.9285441220728305,0.0,0.24556277056277057,0.6567099567099567,2.5
12716,29313,2.3052060396351055,0.0,0.30954068550497094,0.8277165532879812,1.9438095238095239
1852,6258,3.379049676025918,0.0,0.14958465608465613,0.8406031746031747,1.4422222222222223
1356,4647,3.4269911504424777,0.0,0.2088264594540746,0.9189679218967923,1.5481171548117154
2711,9526,3.513832534120251,0.0,0.20150765340563478,0.8335325635749988,1.9095890410958904
1735,7070,4.07492795389049,0.0,0.31957293471054954,0.8768835140394768,2.623853211009174
178,644,3.6179775280898876,0.0,0.15333333333333332,0.92,1.2
6827,25866,3.788779844734144,0.0,0.10976308007397415,0.8801626046101895,1.3314491264131552
3299,10996,3.3331312518945135,0.0,0.11062981298129818,0.8038366336633663,1.3391089108910892
715,2858,3.9972027972027973,0.0,0.2019400352733686,0.8740079365079365,1.7222222222222223
692,2637,3.810693641618497,0.0,0.08912280701754388,0.9578947368421052,1.1736842105263159
2297,9781,4.258162821070962,0.0,0.27493996070154997,0.8208887139350721,2.7880794701986753
486,1873,3.853909465020576,0.0,0.24087396521607038,0.8594412166780588,1.5614035087719298
335,1249,3.728358208955224,0.0,0.22416666666666665,0.8704999999999999,1.21
1460,5699,3.9034246575342464,0.0,0.20044733044733057,0.7896536796536797,2.0545454545454547
314,915,2.9140127388535033,0.0,0.12696629213483146,0.9797752808988762,1.247191011235955
6236,22137,3.5498717126363055,0.0,0.18019776595154927,0.7951111816653144,1.7537834691501746
5740,22852,3.981184668989547,0.0,0.25515438138725866,0.8281351018337317,1.7534246575342465
80,260,3.25,0.0,0.15,0.9,1.3
1962,6838,3.485219164118247,0.0,0.1385732850645132,0.9038986354775828,1.331384015594542
1234,4622,3.745542949756888,0.0,0.18574793875147236,0.78339222614841,1.6643109540636043
1045,3663,3.5052631578947366,0.0,0.1999913733609387,0.8468167701863356,1.8405797101449275
658,2563,3.8951367781155017,0.0,0.2717391304347825,0.9352173913043478,1.4956521739130435
4823,14104,2.924320962056811,0.0,0.17523832494888922,0.8459720212252771,1.4153400868306802
351,1226,3.492877492877493,0.0,0.18348623853211005,0.9655963302752294,1.073394495412844
971,3838,3.952626158599382,0.0,0.24406987093902985,0.8922897196261684,1.6635514018691588
607,1598,2.632619439868204,0.0,0.2170912951167727,0.8273885350318472,1.6114649681528663
119,354,2.9747899159663866,0.0,0.11904761904761904,0.9017857142857143,1.1071428571428572
814,3233,3.9717444717444716,0.0,0.2289192081326913,0.8848314606741573,1.2584269662921348
861,3248,3.772357723577236,0.0,0.19484719260838662,0.9664179104477612,1.3681592039800996
476,1669,3.5063025210084033,0.0,0.17714424951267055,0.793859649122807,1.3333333333333333
5143,15815,3.075053470736924,0.0,0.20067899914456847,0.8380186056458508,1.6422155688622755
1697,5423,3.195639363582793,0.0,0.2752604166666666,0.94052734375,1.2734375
