total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
1838,5691,3.0963003264417845,0.0,0.4556996222884072,0.6655689066904019,2.277258566978193
869,2204,2.536248561565017,0.0,0.6991545893719804,0.957608695652174,1.5579710144927537
2290,7251,3.1663755458515284,0.0,0.45949614502102004,0.7717244999472784,2.747340425531915
278,801,2.881294964028777,0.0,0.3990610328638498,0.9049295774647887,1.1690140845070423
1412,4135,2.928470254957507,0.0,0.561773035631957,0.7826763485477182,2.7095435684647304
1002,3021,3.0149700598802394,0.0,0.35090545359140407,0.583254624163715,3.2148760330578514
457,1277,2.7943107221006565,0.0,0.25909090909090904,0.8754545454545454,1.5272727272727273
786,2970,3.7786259541984735,0.0,0.10791666666666666,0.5653571428571428,2.35
236,613,2.597457627118644,0.0,0.289360119047619,0.6824404761904761,2.0625
511,1383,2.7064579256360077,0.0,0.27325396825396825,0.7210714285714286,2.7125
2169,6621,3.052558782849239,0.0,0.52217121837375,0.7658227848101268,2.628691983122363
3105,9252,2.979710144927536,0.0,0.44682676992365555,0.8161380238369855,2.2768166089965396
4724,15014,3.178238780694327,0.0,0.3917446054159785,0.6434872750983142,2.731707317073171
1840,4381,2.3809782608695653,0.0,0.5644133098079084,0.7332486019318759,2.9501779359430604
2002,6597,3.2952047952047954,0.0,0.3992009685230029,0.551485068603713,3.1186440677966103
3201,10189,3.183067791315214,0.0,0.4084281253485004,0.7444825471172077,2.5620608899297426
204,595,2.9166666666666665,0.0,0.31369047619047613,0.34635416666666663,3.8125
2340,7668,3.276923076923077,0.0,0.36134177676928597,0.6475747919985838,2.646840148698885
1717,4252,2.4764123471170647,0.0,0.3490740740740741,0.6437733562733564,4.5
389,1041,2.6760925449871467,0.0,0.3051643192488262,0.8873239436619719,1.5211267605633803
1716,3904,2.275058275058275,0.0,0.4721473495058397,0.8240970350404312,2.0943396226415096
1074,3613,3.3640595903165735,0.0,0.38064516129032255,0.7016129032258063,2.5698924731182795
1120,2906,2.594642857142857,0.0,0.6067621816168327,0.7449750830564785,3.2267441860465116
1266,4265,3.368878357030016,0.0,0.43966885604816636,0.7390257252326221,2.660919540229885
1051,3058,2.9096098953377734,0.0,0.5109924643257978,0.7310670194003526,4.0
72,170,2.361111111111111,0.0,0.2333333333333333,0.5666666666666668,2.0
1002,4329,4.320359281437126,0.0,0.41944444444444445,0.6174242424242424,2.5757575757575757
1242,4318,3.4766505636070852,0.0,0.5045726900031535,0.7684484389782408,2.4172185430463577
679,2048,3.01620029455081,0.0,0.6473552047081458,0.7599913702854879,3.235294117647059
795,3054,3.841509433962264,0.0,0.4179306290417401,0.6498236331569665,2.876543209876543
636,1936,3.0440251572327046,0.0,0.38678075396825395,0.7631944444444446,2.4270833333333335
524,1469,2.803435114503817,0.0,0.2425217974513749,0.6603286384976526,2.295774647887324
15619,50584,3.238619629937896,0.0,0.30631205008826123,0.5662869916968281,2.3286313381624093
7178,24513,3.4150181108943998,0.0,0.403781317629357,0.6515813295500789,3.9930555555555554
13386,42030,3.13984760197221,0.0,0.3116605561517142,0.7358669298974803,1.6917082294264338
1248,4098,3.2836538461538463,0.0,0.4263719837710869,0.7351602099418951,2.1569506726457397
1255,3871,3.084462151394422,0.0,0.3252747252747254,0.6457849399922573,2.798780487804878
247,831,3.3643724696356276,0.0,0.45166666666666666,0.7837500000000001,2.15
1865,7603,4.076675603217158,0.0,0.25033427735735175,0.6371546961325969,2.591160220994475
817,3746,4.585067319461444,0.0,0.4209401709401709,0.866,2.3833333333333333
1796,5676,3.1603563474387526,0.0,0.49665162361240806,0.7473830272849881,2.2320261437908497
11399,36185,3.1744012632687078,0.0,0.3412859840906052,0.7604954860732176,2.523109243697479
43,114,2.6511627906976742,0.0,0.25,0.25,3.0
371,878,2.3665768194070083,0.0,0.45251141552511415,0.956849315068493,1.2876712328767124
1062,2680,2.5235404896421847,0.0,0.5886324786324786,0.8305128205128205,1.682051282051282
501,1490,2.974051896207585,0.0,0.5813008130081301,0.9085365853658537,1.9634146341463414
5730,19922,3.4767888307155324,0.0,0.4374955259503873,0.6617047143956855,2.6168981481481484
1244,4016,3.2282958199356915,0.0,0.4070132013201321,0.7446958981612449,1.99009900990099
162,362,2.234567901234568,0.0,0.18095238095238095,0.7142857142857143,1.2571428571428571
181,549,3.0331491712707184,0.0,0.3630952380952381,0.9866071428571429,1.0535714285714286
2395,8215,3.430062630480167,0.0,0.3325278704246958,0.5963445872176034,2.6005291005291005
586,2301,3.926621160409556,0.0,0.3163120567375886,0.6301418439716311,2.404255319148936
3808,8749,2.297531512605042,0.0,0.51590022605381,0.866518663361666,3.1160409556313993
455,1758,3.8637362637362638,0.0,0.15909090909090912,0.8818181818181817,2.1818181818181817
3164,9759,3.084386852085967,0.0,0.6050140299216075,0.8058115482791998,2.6340110905730127
810,2426,2.995061728395062,0.0,0.472146234380277,0.855775075987842,2.0
15931,55381,3.476304061264202,0.0,0.4000469331500631,0.7430619223897301,3.1430325352977286
701,2251,3.2111269614835947,0.0,0.21964285714285717,0.8055978260869565,3.975
1625,5171,3.182153846153846,0.0,0.42999859176329774,0.6177095658713312,6.4324324324324325
20003,43437,2.171524271359296,0.0,0.3203221828676404,0.5539338842975191,2.8287603305785125
641,1569,2.4477379095163805,0.0,0.2870995002939447,0.42929894179894174,5.185185185185185
3276,8986,2.742979242979243,0.0,0.4798211281282146,0.77944131983502,2.456692913385827
332,1083,3.2620481927710845,0.0,0.14285714285714285,0.25,8.0
2716,8216,3.0250368188512518,0.0,0.3617344643660433,0.5991517254675153,2.3846153846153846
583,1688,2.895368782161235,0.0,0.5474603174603173,0.7990476190476191,2.1333333333333333
1508,4690,3.110079575596817,0.0,0.5374906994047622,0.8093771462912088,2.84765625
139,395,2.841726618705036,0.0,0.2863636363636364,0.5818181818181819,2.0
7177,22504,3.135571966002508,0.0,0.41325596674280923,0.7320293863057008,3.1333333333333333
3026,9053,2.9917382683410443,0.0,0.290341894774519,0.5892866524072198,2.8817966903073287
525,1607,3.060952380952381,0.0,0.347886427298192,0.5581447963800904,2.9607843137254903
1165,3682,3.1605150214592275,0.0,0.26381916402924804,0.5402897522645423,2.764705882352941
1079,3625,3.359592215013902,0.0,0.36324083590270656,0.692343268242549,3.0215827338129495
13805,50973,3.6923578413618254,0.0,0.5538551565154567,0.7317686860660941,1.916325602546612
2069,6973,3.3702271628806186,0.0,0.29295130481571163,0.5336696260425076,2.621468926553672
819,2364,2.8864468864468864,0.0,0.4506958417169686,0.7727364185110664,1.9295774647887325
460,1157,2.515217391304348,0.0,0.2631578947368421,0.8315789473684211,1.0736842105263158
745,1980,2.6577181208053693,0.0,0.3713235294117648,0.8117647058823529,2.2794117647058822
322,681,2.1149068322981366,0.0,0.49090909090909096,0.6795454545454546,2.6136363636363638
3892,12066,3.1002055498458376,0.0,0.4233855242433677,0.7124981137236029,2.426470588235294
2701,7598,2.813032210292484,0.0,0.3440724206349208,0.6447255291005292,2.662037037037037
688,1506,2.188953488372093,0.0,0.3742424242424242,0.9131313131313132,1.3484848484848484
1953,6113,3.1300563236047108,0.0,0.37509798157946317,0.7491387419165199,2.017283950617284
1561,3626,2.3228699551569507,0.0,0.0,0.0,0.0
341,1089,3.193548387096774,0.0,0.3316993464052288,0.7323529411764705,2.4705882352941178
9146,21224,2.3205773015525915,0.0,0.5866165463025648,0.6831838185511167,2.3412322274881516
908,2629,2.895374449339207,0.0,0.29440154440154437,0.42844272844272846,4.054054054054054
307,969,3.1563517915309447,0.0,0.6121794871794872,0.90625,3.5
507,1355,2.6725838264299804,0.0,0.3537953795379538,0.9633663366336634,1.2277227722772277
2378,5970,2.5105130361648444,0.0,0.42952261306532663,0.7639028475711895,1.64321608040201
799,2048,2.563204005006258,0.0,0.27359915853891753,0.655421686746988,2.4096385542168677
19589,62281,3.1793863903210986,0.0,0.3897340267480928,0.7036598532539671,3.680745341614907
237,484,2.042194092827004,0.0,0.08703703703703704,0.5,7.222222222222222
7187,18757,2.6098511200779186,0.0,0.5414109048684621,0.8587955955328991,1.831608005521049
3879,9036,2.3294663573085845,0.0,0.3527453271028038,0.7252596053997921,1.705607476635514
7824,21679,2.7708333333333335,0.0,0.47036074145882945,0.8926588525601479,1.5360888340530536
746,2560,3.4316353887399464,0.0,0.39380530973451333,0.7400442477876108,2.017699115044248
580,1857,3.2017241379310346,0.0,0.3108974358974359,0.9033333333333334,1.8666666666666667
13869,46868,3.379335208017882,0.0,0.3842028360810096,0.5887200194053006,2.982741116751269
2434,8549,3.512325390304026,0.0,0.4426417803302227,0.875251256281407,1.8919597989949748
2695,9315,3.456400742115028,0.0,0.4601710334788935,0.8237228807097796,1.740174672489083
8731,29855,3.419425037223686,0.0,0.4114528901012143,0.6640560712858761,2.81658692185008
683,2493,3.650073206442167,0.0,0.2604761904761904,0.7811111111111111,1.6
1777,4763,2.6803601575689364,0.0,0.4491870702397021,0.7021071196509795,4.128654970760234
459,1271,2.7690631808278865,0.0,0.3643286143286144,0.6188331188331189,2.135135135135135
1866,5427,2.9083601286173635,0.0,0.43134057097872897,0.7461352244246978,5.131578947368421
3502,8210,2.344374643061108,0.0,0.44751017185886915,0.6209625600407153,3.0841683366733466
386,933,2.417098445595855,0.0,0.1660952380952381,0.5356363636363637,5.96
646,2116,3.2755417956656347,0.0,0.49235385210994986,0.8853077816492451,1.7886178861788617
5094,10723,2.1050255202198667,0.0,0.3926925938004227,0.5028497460485468,3.9940915805022157
367,932,2.5395095367847413,0.0,0.4185185185185185,0.8134920634920635,1.9047619047619047
341,1053,3.0879765395894427,0.0,0.5025,0.8474999999999999,2.475
16030,55620,3.469744229569557,0.0,0.45877050351688137,0.7367480446284805,2.6215780998389695
2203,7605,3.4521107580571946,0.0,0.4346314504209242,0.6607076122258312,3.2388663967611335
289,714,2.4705882352941178,0.0,0.351047619047619,0.552,2.4
4075,11588,2.843680981595092,0.0,0.40233078644747994,0.6885456790643175,2.8833063209076175
817,2041,2.4981640146878825,0.0,0.49345099345099347,0.8649572649572654,2.888111888111888
771,2365,3.0674448767833984,0.0,0.5415931804820694,0.7150205761316872,2.5185185185185186
110,304,2.7636363636363637,0.0,0.08333333333333333,0.125,3.8333333333333335
8838,25792,2.9183073093460057,0.0,0.36999870245626104,0.6955136303559906,3.282942603071948
3345,11587,3.4639760837070255,0.0,0.5285847944104827,0.6978588307716745,3.697247706422018
1473,4472,3.035980991174474,0.0,0.36631720044042315,0.8368220115850448,2.052132701421801
224,716,3.1964285714285716,0.0,0.2300976800976801,0.6978021978021978,3.8461538461538463
464,1184,2.5517241379310347,0.0,0.5300623052959502,0.9046728971962616,1.8224299065420562
2223,5392,2.4255510571300043,0.0,0.3297720797720799,0.8341880341880338,1.6517094017094016
165,483,2.9272727272727272,0.0,0.5404761904761906,0.7380952380952381,1.9047619047619047
2130,6577,3.087793427230047,0.0,0.26477385723325403,0.6172873916493405,2.0023201856148494
375,833,2.2213333333333334,0.0,0.48318756073858116,0.9479591836734693,2.6530612244897958
262,710,2.7099236641221376,0.0,0.493140589569161,0.6173469387755103,2.5238095238095237
724,2466,3.4060773480662982,0.0,0.3181818181818182,0.7272727272727273,1.8181818181818181
541,1262,2.3327171903881703,0.0,0.5202127659574468,0.7680851063829786,2.851063829787234
1058,3283,3.1030245746691874,0.0,0.5197368421052632,0.9276315789473685,1.125
3078,6406,2.0812215724496426,0.0,0.5711203985140151,0.805378250591016,2.120567375886525
3841,10736,2.7951054412913305,0.0,0.3996557233005829,0.6676776442664294,2.6242990654205607
1309,3725,2.8456837280366694,0.0,0.478672611142731,0.714077025232404,2.5258964143426295
1398,2860,2.0457796852646637,0.0,0.3570536828963795,0.3785892634207241,2.460674157303371
301,1011,3.3588039867109636,0.0,0.42857142857142855,0.875,1.5714285714285714
532,1601,3.0093984962406015,0.0,0.3185921325051759,0.6769565217391303,2.034782608695652
303,1036,3.419141914191419,0.0,0.3300569800569801,0.7407407407407407,3.888888888888889
1725,5211,3.0208695652173914,0.0,0.4258240200842245,0.500024295432459,3.3214285714285716
1018,2410,2.3673870333988214,0.0,0.2631578947368421,0.9586466165413534,1.0789473684210527
655,1495,2.282442748091603,0.0,0.2989285714285714,0.7332142857142857,1.7
153,389,2.542483660130719,0.0,0.47756410256410253,0.875,1.5384615384615385
4200,12747,3.035,0.0,0.31605492058247975,0.38657982874518315,3.5511811023622046
4324,14379,3.3253931544865867,0.0,0.4732270233196161,0.7457240838722313,2.2962962962962963
1298,4767,3.672573189522342,0.0,0.22470109255823542,0.4287981859410431,4.476190476190476
2755,8284,3.0068965517241377,0.0,0.5853692777347351,0.8514479905437351,2.342789598108747
1930,4918,2.5481865284974092,0.0,0.5939905414220485,0.819406392694064,2.5205479452054793
1020,3484,3.4156862745098038,0.0,0.3962770562770561,0.7812265512265513,1.7575757575757576
284,960,3.380281690140845,0.0,0.30086463923673223,0.8934108527131784,1.9767441860465116
3254,10629,3.266441303011678,0.0,0.42153095387558687,0.7268361581920901,2.150659133709981
8204,23128,2.8191126279863483,0.0,0.17142546441800072,0.44548273740743394,3.4258793969849246
866,2157,2.4907621247113165,0.0,0.3187119643641383,0.7031573498964804,5.391304347826087
151,279,1.8476821192052981,0.0,0.6333333333333334,0.9714285714285714,1.3714285714285714
9294,27278,2.9350118355928556,0.0,0.28679490279094466,0.4690958777370378,4.204925241864556
1788,6015,3.3640939597315436,0.0,0.5037112353838331,0.7723888606450884,2.192170818505338
337,1024,3.0385756676557865,0.0,0.47702020202020196,0.6803030303030303,1.5757575757575757
729,2253,3.090534979423868,0.0,0.530577038442207,0.7380595683966469,3.269662921348315
1236,3119,2.523462783171521,0.0,0.2938250820966871,0.8024694783954044,2.123456790123457
434,1090,2.511520737327189,0.0,0.38641975308641974,0.7185185185185184,1.9259259259259258
633,2029,3.2053712480252763,0.0,0.37416958041958037,0.7111742424242424,1.8863636363636365
596,1637,2.7466442953020134,0.0,0.3968253968253968,0.8154761904761905,1.3650793650793651
376,1144,3.0425531914893615,0.0,0.37961369733078404,0.6572562358276645,3.507936507936508
20444,54465,2.6641068284093135,0.0,0.3328746299303056,0.6145908972461405,5.718772305496074
78,195,2.5,0.0,0.0,0.6666666666666666,2.3333333333333335
5078,12690,2.4990153603781016,0.0,0.5458993684717705,0.7583617262918793,3.0885860306643953
398,1228,3.0854271356783918,0.0,0.5701093951093952,0.761003861003861,2.675675675675676
338,955,2.8254437869822486,0.0,0.39166666666666666,0.85,1.35
1448,4018,2.7748618784530388,0.0,0.29571552579365107,0.6104063326719579,3.546875
538,1807,3.358736059479554,0.0,0.23106060606060608,0.7000000000000001,3.772727272727273
2653,6252,2.3565774594798343,0.0,0.5707554088742208,0.7193419341934197,2.283828382838284
4638,13578,2.927554980595084,0.0,0.0044444444444444444,0.006666666666666667,9.773333333333333
541,1193,2.2051756007393717,0.0,0.0761703303911096,0.3691249226963512,4.4935064935064934
1371,4847,3.5353756382202772,0.0,0.4050794884128218,0.5956518789852124,3.47008547008547
956,2150,2.2489539748953975,0.0,0.3745433789954339,0.7970645792563601,1.4931506849315068
380,1270,3.3421052631578947,0.0,0.3953488372093023,0.6424418604651163,1.441860465116279
11478,42160,3.673113782889005,0.0,0.4629938867438895,0.8282289107289119,2.497972972972973
1278,4006,3.134585289514867,0.0,0.4962585034013607,0.7854733560090704,2.5892857142857144
5728,13651,2.38320530726257,0.0,0.46624139327662917,0.8319562575941674,2.1749696233292832
3044,8701,2.8584099868593955,0.0,0.23003232206861218,0.7044354838709677,2.75
1389,4628,3.3318934485241183,0.0,0.3757338217338217,0.679018759018759,3.013333333333333
1271,3522,2.7710464201416207,0.0,0.3385084837314136,0.3950665399709985,4.554140127388535
8664,25515,2.9449445983379503,0.0,0.42287318529813545,0.7724435337844274,1.743162108072048
2264,6859,3.029593639575972,0.0,0.3617667303922285,0.5465692784417885,3.7171314741035855
4285,13512,3.1533255542590433,0.0,0.36174942341608995,0.7047150997150993,2.9692307692307693
105,246,2.342857142857143,0.0,0.4754901960784314,0.5490196078431373,2.3529411764705883
8215,25532,3.1079732197200243,0.0,0.47223159140337073,0.826566423805687,2.7658486707566463
903,1570,1.7386489479512734,0.0,0.5000000000000001,0.8931623931623932,1.188034188034188
433,1527,3.5265588914549655,0.0,0.48313409563409565,0.5394465894465894,2.364864864864865
975,2743,2.8133333333333335,0.0,0.24110449735449743,0.6800769284321916,3.1458333333333335
14784,43126,2.9170725108225106,0.0,0.37764354606511064,0.726530691818743,2.5640326975476837
1693,4988,2.9462492616656824,0.0,0.2638762242485647,0.7632269503546099,1.6659574468085105
4845,14876,3.0703818369453044,0.0,0.24450810627281194,0.6069175847919168,3.43048128342246
2042,7342,3.5954946131243877,0.0,0.18420570657412763,0.4658614101234898,5.142857142857143
10256,33229,3.239957098283931,0.0,0.4236179290466831,0.7798091247963256,2.4044368600682593
2568,7021,2.7340342679127727,0.0,0.36418296562874886,0.5000315547905908,2.5325301204819275
873,2554,2.9255441008018326,0.0,0.6497797356828195,0.9625550660792952,1.3788546255506609
1289,3533,2.7408844065166797,0.0,0.33363369288783656,0.6933438568797685,2.569060773480663
2628,8073,3.0719178082191783,0.0,0.4002697342152319,0.5904658729895697,2.625592417061611
7366,22307,3.028373608471355,0.0,0.34930454791950627,0.7172668513388728,2.3702677746999075
724,2409,3.3273480662983426,0.0,0.3027195027195027,0.6528006715506717,5.0
898,2180,2.4276169265033407,0.0,0.37345679012345673,0.9320987654320988,1.3703703703703705
2109,7001,3.319582740635372,0.0,0.37275128581039146,0.6323383308207593,3.207667731629393
