total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
1814,7030,3.8754134509371556,0.0,0.4655726651820402,0.8597540953364814,2.4005681818181817
514,2209,4.297665369649805,0.0,0.17243589743589743,0.5558333333333334,3.65
701,2170,3.0955777460770326,0.0,0.38111518111518117,0.7213240851896312,3.5396825396825395
8592,31270,3.639432029795158,0.0,0.4971908073711361,0.8119568045797548,2.6478688524590166
202,635,3.1435643564356437,0.0,0.3411255411255411,0.7575757575757575,2.6363636363636362
625,2321,3.7136,0.0,0.5452777777777779,0.8871428571428571,2.1
233,819,3.515021459227468,0.0,0.4660493827160494,0.9444444444444444,1.5185185185185186
3597,12042,3.347789824854045,0.0,0.4522758620689654,0.926689655172414,1.7503448275862068
778,2411,3.0989717223650386,0.0,0.5604020979020979,0.9418269230769231,2.355769230769231
347,1235,3.559077809798271,0.0,0.31388888888888894,0.5473809523809524,3.6333333333333333
461,1733,3.759219088937093,0.0,0.562051282051282,0.8369230769230769,1.5692307692307692
1158,4557,3.935233160621762,0.0,0.42349298100743177,0.6908753096614367,2.5895953757225434
2054,6989,3.402629016553067,0.0,0.6026818709745537,0.8018688628444726,1.689578713968958
3297,12069,3.6606005459508646,0.0,0.5402251082251086,0.8394415584415581,2.070909090909091
453,1364,3.011037527593819,0.0,0.5743492063492065,0.8886666666666667,1.7866666666666666
530,1823,3.439622641509434,0.0,0.32133813674909567,0.585665362035225,3.219178082191781
953,2828,2.9674711437565584,0.0,0.41699774584389976,0.794195548041702,1.9585798816568047
74,204,2.7567567567567566,0.0,0.35714285714285715,1.0,1.5714285714285714
1924,5291,2.75,0.0,0.21592340639959687,0.8174603174603177,1.6772486772486772
3881,14394,3.708837928368977,0.0,0.38604663565601005,0.5818153758443937,4.116071428571429
6385,17604,2.75708692247455,0.0,0.6242121615623624,0.9707057256990679,2.1877496671105194
397,1407,3.544080604534005,0.0,0.6346016556542872,0.7238095238095237,2.5789473684210527
433,1835,4.237875288683603,0.0,0.3,0.7,2.0
406,1435,3.5344827586206895,0.0,0.31555555555555553,0.6933333333333332,2.4
3491,14377,4.118304210827843,0.0,0.4882275132275138,0.8392290249433104,2.4497354497354498
500,1564,3.128,0.0,0.4716958211856171,0.8856413994169097,1.9387755102040816
3275,12828,3.916946564885496,0.0,0.5353507059389416,0.8796542691150522,2.2745098039215685
478,1679,3.51255230125523,0.0,0.53125,1.0,1.875
1288,3804,2.953416149068323,0.0,0.3955212355212356,0.556821106821107,2.8216216216216217
551,1628,2.954627949183303,0.0,0.2927453610552202,0.7793427230046948,2.323943661971831
342,1152,3.3684210526315788,0.0,0.6026785714285714,0.8384353741496601,2.857142857142857
11470,44103,3.845074106364429,0.0,0.494061365441595,0.8996692579137207,2.452830188679245
378,1100,2.9100529100529102,0.0,0.3997695852534562,0.7870967741935483,2.870967741935484
968,3877,4.005165289256198,0.0,0.3037142857142857,0.6871111111111111,2.9466666666666668
6431,24835,3.861763333851656,0.0,0.5155068465154294,0.8115058076163225,2.34656652360515
985,3556,3.6101522842639593,0.0,0.480144387072098,0.8393574297188756,2.3674698795180724
744,3021,4.060483870967742,0.0,0.5417096959265633,0.8242398164084911,1.783132530120482
253,798,3.1541501976284585,0.0,0.3106060606060606,1.0,1.290909090909091
11513,44434,3.8594632154955266,0.0,0.5274962973221833,0.8172063299527162,3.1925098554533506
1389,5395,3.8840892728581715,0.0,0.2917591698841699,0.40910553410553413,2.358108108108108
266,823,3.093984962406015,0.0,0.39201228878648237,0.7886468370339338,3.0
1722,5933,3.4454123112659696,0.0,0.3331188997338063,0.671475401754905,2.0527950310559007
10580,30810,2.9120982986767485,0.0,0.4448208796034874,0.812826413369891,3.236780258519389
499,1412,2.8296593186372747,0.0,0.23511904761904764,0.9375,1.0892857142857142
339,1043,3.0766961651917404,0.0,0.19999999999999996,0.8436363636363637,1.490909090909091
2428,8705,3.5852553542009886,0.0,0.4759693877551017,0.7666020408163267,2.6342857142857143
1589,5764,3.6274386406545,0.0,0.4801113480217961,0.8017412935323378,2.3097014925373136
257,812,3.159533073929961,0.0,0.42634920634920637,0.7419753086419753,2.888888888888889
10241,33876,3.307880089834977,0.0,0.6095306480658325,0.8349865508673563,2.2757300143609385
5020,17896,3.5649402390438247,0.0,0.48887621582232343,0.8134141889381411,2.062874251497006
8685,31070,3.577432354634427,0.0,0.5218751044805267,0.7864023842437493,2.2289156626506026
782,2367,3.026854219948849,0.0,0.3718553459119497,0.9245283018867925,1.221698113207547
428,1425,3.3294392523364484,0.0,0.32916666666666666,0.8726190476190477,1.8333333333333333
2908,9789,3.3662310866574967,0.0,0.5135546642899588,0.8397749377528788,2.781862745098039
10726,31038,2.8937162036173785,0.0,0.44081473743265354,0.7896201503148494,2.1566118220597197
220,653,2.9681818181818183,0.0,0.4064285714285715,0.70375,2.175
10403,37534,3.6079976929731807,0.0,0.4412830308818848,0.7507258834766003,2.3707736389684815
910,2457,2.7,0.0,0.7382616487455198,0.9572580645161293,1.7043010752688172
799,2139,2.677096370463079,0.0,0.43260869565217386,0.9266304347826086,1.2608695652173914
535,1470,2.7476635514018692,0.0,0.38857709750566877,0.6146219851576993,4.732142857142857
1651,5691,3.447001817080557,0.0,0.49266597888093194,0.7110863867873212,2.1090342679127727
8307,32509,3.9134464909112796,0.0,0.47845826839826694,0.7959620779220768,2.888
2029,7251,3.573681616559882,0.0,0.5208831283964265,0.8399922698459932,2.4335106382978724
769,2204,2.866059817945384,0.0,0.6512077294685988,0.9,1.4565217391304348
246,801,3.2560975609756095,0.0,0.431924882629108,1.0,1.0704225352112675
840,3021,3.5964285714285715,0.0,0.5235274826183917,0.7731208185753642,2.5289256198347108
1247,4135,3.3159582999198074,0.0,0.6609316340644139,0.9078541790160048,2.4107883817427385
411,1277,3.1070559610705595,0.0,0.30454545454545456,0.9636363636363636,1.3818181818181818
637,2970,4.662480376766091,0.0,0.2491666666666667,0.7199999999999999,1.95
210,613,2.919047619047619,0.0,0.35260416666666666,0.9265625,1.6875
449,1383,3.0801781737193763,0.0,0.38312499999999994,0.920625,2.1
1883,6621,3.5161975570897503,0.0,0.6272453285111513,0.877637130801688,2.329113924050633
2663,9252,3.4742771310552008,0.0,0.48705305651672404,0.9314878892733564,1.9463667820069204
4020,15014,3.734825870646766,0.0,0.5073292988568975,0.8024390243902434,2.2721437740693196
1673,4381,2.6186491332934847,0.0,0.7540621646048686,0.9638662938485001,2.5729537366548043
1677,6597,3.933810375670841,0.0,0.5608272800645684,0.9010330912025827,2.4338983050847456
2936,10189,3.470367847411444,0.0,0.46606724657075976,0.8308129809300768,2.421545667447307
164,595,3.6280487804878048,0.0,0.6862373737373737,0.9156746031746031,2.3125
2178,7668,3.520661157024793,0.0,0.4602746798843454,0.7358426270136305,2.4944237918215615
1242,4252,3.423510466988728,0.0,0.492755855255855,0.9003663003663004,3.0384615384615383
362,1041,2.8756906077348066,0.0,0.3016431924882628,0.8415492957746479,1.5774647887323943
1529,3904,2.553302812295618,0.0,0.4858221024258762,0.7975202156334235,1.9962264150943396
991,3613,3.6458123107971745,0.0,0.47186379928315436,0.8672043010752689,2.2688172043010755
968,2906,3.0020661157024793,0.0,0.7252491694352164,0.8679263565891476,2.7732558139534884
1119,4265,3.811438784629133,0.0,0.5677339901477833,0.892264185367634,2.2586206896551726
977,3058,3.1299897645854657,0.0,0.5876984126984127,0.8018121693121691,3.8
65,170,2.6153846153846154,0.0,0.16666666666666666,0.8333333333333334,1.6666666666666667
862,4329,5.022041763341067,0.0,0.5862794612794613,0.8901515151515151,2.121212121212121
1082,4318,3.990757855822551,0.0,0.6196310312204355,0.9113528855250712,2.185430463576159
590,2048,3.471186440677966,0.0,0.7105126899244547,0.9082788671023964,2.7450980392156863
661,3054,4.620272314674735,0.0,0.515108759553204,0.8549382716049383,2.271604938271605
571,1936,3.3905429071803854,0.0,0.44722222222222213,0.8897569444444445,2.0208333333333335
450,1469,3.2644444444444445,0.0,0.48615023474178404,0.9894366197183099,1.8028169014084507
13194,50584,3.833863877520085,0.0,0.47160905663574443,0.8602756501345906,1.9024018299656882
1076,4098,3.808550185873606,0.0,0.6167164922770303,0.967713004484305,1.7085201793721974
1112,3871,3.481115107913669,0.0,0.38017566782810686,0.7397260936895087,2.4390243902439024
1542,7603,4.930609597924773,0.0,0.310700533352467,0.7917127071823205,2.292817679558011
225,831,3.6933333333333334,0.0,0.47854166666666653,0.7410714285714286,2.125
1527,5676,3.717092337917485,0.0,0.6105820105820104,0.9039915966386555,1.8562091503267975
664,3746,5.641566265060241,0.0,0.2953703703703704,0.7237179487179487,2.3666666666666667
6144,24513,3.98974609375,0.0,0.520548633465301,0.8490844572094567,3.352777777777778
11877,42030,3.53877241727709,0.0,0.3513011078004855,0.7145732376171914,1.635286783042394
976,2680,2.7459016393442623,0.0,0.5834188034188034,0.8225641025641026,1.5846153846153845
35,114,3.257142857142857,0.0,1.0,1.0,2.0
325,878,2.7015384615384614,0.0,0.4438356164383561,0.9315068493150684,1.2054794520547945
4856,19922,4.102553542009884,0.0,0.5648083847736616,0.8140376984126974,2.209490740740741
446,1490,3.3408071748878925,0.0,0.6595528455284553,0.9786585365853658,1.7317073170731707
2106,8215,3.9007597340930675,0.0,0.4013531955992274,0.6940959099689261,2.2751322751322753
9958,36185,3.6337617995581444,0.0,0.39530562224889926,0.8450246765372808,2.2450980392156863
138,362,2.6231884057971016,0.0,0.3142857142857143,0.9142857142857143,1.0
160,549,3.43125,0.0,0.369047619047619,1.0,1.0357142857142858
959,4016,4.18769551616267,0.0,0.5097359735973596,0.9074257425742575,1.6485148514851484
506,2301,4.547430830039525,0.0,0.4219858156028369,0.7446808510638298,1.7234042553191489
3500,8749,2.4997142857142856,0.0,0.5280697023871094,0.8807310684072809,3.1040955631399316
367,1758,4.790190735694823,0.0,0.20021645021645024,0.9393939393939393,1.9545454545454546
2783,9759,3.5066475026949333,0.0,0.6648116362996204,0.9078690256139423,2.319778188539741
757,2426,3.2047556142668427,0.0,0.4973995271867613,0.8702127659574469,1.950354609929078
6138,22504,3.66634082763115,0.0,0.5309274448748119,0.918073308270677,2.6868421052631577
661,2251,3.405446293494705,0.0,0.2222943722943723,0.8092857142857142,3.775
1385,5171,3.733574007220217,0.0,0.49265873015872985,0.7132926195426195,5.29054054054054
2985,8986,3.010385259631491,0.0,0.5191991910102144,0.831081569349286,2.4488188976377954
2647,9053,3.420098224404987,0.0,0.3860801531014298,0.7384667342114151,2.5390070921985815
552,1569,2.842391304347826,0.0,0.44024103468547887,0.6623677248677248,4.185185185185185
312,1083,3.4711538461538463,0.0,0.4,1.0,7.0
1353,4690,3.466371027346637,0.0,0.6527090964590966,0.9251069568452381,2.58984375
2213,8216,3.712607320379575,0.0,0.5690668980142668,0.824089068825911,2.0931174089068825
465,1688,3.6301075268817202,0.0,0.6769841269841268,0.9904761904761905,1.9238095238095239
122,395,3.237704918032787,0.0,0.41287878787878785,0.8977272727272727,1.6363636363636365
16478,43437,2.6360602014807624,0.0,0.47683746556473666,0.9167823691460101,2.156694214876033
14415,55381,3.8419007977800903,0.0,0.48675605480393525,0.8524116460580541,2.856353591160221
446,1607,3.603139013452915,0.0,0.5347048920578332,0.8668067226890758,2.156862745098039
959,3682,3.8394160583941606,0.0,0.5983193277310925,0.9626050420168069,1.7983193277310925
943,3625,3.8441145281018025,0.0,0.43357314148681053,0.7979787598492636,2.676258992805755
3399,12066,3.549867608120035,0.0,0.5178727046374106,0.876025780682643,2.1911764705882355
7367,21224,2.880955612868196,0.0,0.6689883773414574,0.8338439404197692,2.0201421800947865
720,2364,3.283333333333333,0.0,0.5234741784037559,0.968661971830986,1.647887323943662
394,1157,2.936548223350254,0.0,0.2736842105263158,0.9052631578947369,1.0
1783,6973,3.9108244531688166,0.0,0.44630750605326863,0.7955878396556364,1.9717514124293785
301,681,2.262458471760797,0.0,0.5741161616161616,0.9204545454545454,2.3181818181818183
602,1980,3.2890365448504983,0.0,0.39338235294117657,0.8970588235294118,1.8529411764705883
1636,6113,3.736552567237164,0.0,0.5134920634920636,0.9140681951793066,1.7185185185185186
636,1506,2.3679245283018866,0.0,0.3847222222222222,0.9575757575757576,1.25
2362,7598,3.216765453005927,0.0,0.5035135582010581,0.8882550705467371,2.2777777777777777
1419,3626,2.5553206483439044,0.0,0.0,0.0,0.0
316,1089,3.4462025316455698,0.0,0.37184873949579833,0.8156862745098038,2.235294117647059
11192,50973,4.5544138670478915,0.0,0.5073565840960116,0.7384850256610148,1.6116416552978627
837,2629,3.140979689366786,0.0,0.4970398970398969,0.6391891891891891,3.3513513513513513
256,969,3.78515625,0.0,0.48214285714285715,0.625,2.75
444,1355,3.0518018018018016,0.0,0.33580858085808585,0.9455445544554455,1.1386138613861385
6257,18757,2.9977625059932875,0.0,0.5952498961815735,0.9253623188405804,1.619047619047619
729,2048,2.809327846364883,0.0,0.3870051635111875,0.8313253012048193,2.0843373493975905
2162,5970,2.761332099907493,0.0,0.5539004546542236,0.9002153625269205,1.3844221105527639
172,484,2.813953488372093,0.0,0.29158249158249155,0.7166666666666667,5.333333333333333
3225,9036,2.8018604651162793,0.0,0.45852846530416597,0.9441403352618305,1.3707165109034267
6690,21679,3.24050822122571,0.0,0.4834596515966047,0.9367674275138804,1.444787168414559
11711,46868,4.002049355306976,0.0,0.45642771075512356,0.6801774086038052,2.4609137055837564
688,2560,3.7209302325581395,0.0,0.38569321533923306,0.6898967551622418,1.9557522123893805
16724,62281,3.7240492705094477,0.0,0.4618283056040483,0.8138698763854059,3.115113871635611
534,1857,3.4775280898876404,0.0,0.3194444444444444,0.9166666666666666,1.7
2116,8549,4.040170132325142,0.0,0.46578726968174233,0.9356783919597988,1.8165829145728642
2348,9315,3.967206132879046,0.0,0.5196870451237264,0.906768558951965,1.574235807860262
7750,29855,3.852258064516129,0.0,0.5043519467861576,0.7845162147793731,2.529505582137161
607,2493,4.107084019769357,0.0,0.352962962962963,0.885,1.4777777777777779
1510,4763,3.1543046357615894,0.0,0.600478679864645,0.8964072639511238,3.47953216374269
419,1271,3.0334128878281623,0.0,0.3833333333333334,0.7189189189189189,1.9594594594594594
1612,5427,3.3666253101736974,0.0,0.4590144869750132,0.8980080409356725,4.776315789473684
7891,25792,3.268533772652389,0.0,0.4525663817903104,0.8222553225988963,3.013742926434923
317,933,2.943217665615142,0.0,0.38804761904761903,0.8427106227106228,4.68
586,2116,3.6109215017064846,0.0,0.46463414634146344,0.8609756097560977,1.6585365853658536
2996,8210,2.7403204272363153,0.0,0.5582832331329327,0.8624121258389794,2.458917835671343
3494,11588,3.316542644533486,0.0,0.5340065391118874,0.8512183656430006,2.554294975688817
333,932,2.798798798798799,0.0,0.48280423280423296,0.9563492063492064,1.6666666666666667
298,1053,3.533557046979866,0.0,0.5279464285714285,0.853392857142857,2.3
4380,10723,2.4481735159817353,0.0,0.4646065529743522,0.6174245621439118,3.054652880354505
1953,7605,3.8940092165898617,0.0,0.4651085756348916,0.6914642375168696,2.9068825910931175
257,714,2.7782101167315174,0.0,0.33771428571428574,0.722,2.16
2849,11587,4.067041067041067,0.0,0.6576634629386924,0.8638269986893838,3.123853211009174
751,2041,2.717709720372836,0.0,0.4929292929292928,0.9300699300699301,2.734265734265734
666,2365,3.551051051051051,0.0,0.6407701352145799,0.8623456790123456,2.246913580246914
102,304,2.980392156862745,0.0,0.13888888888888887,0.25,3.5
13718,55620,4.0545268989648635,0.0,0.462792506965212,0.7257582583367622,2.286231884057971
2034,5392,2.6509341199606684,0.0,0.346866096866097,0.8517094017094019,1.6602564102564104
1305,4472,3.4268199233716476,0.0,0.4080568720379147,0.9030805687203792,1.9099526066350712
194,716,3.6907216494845363,0.0,0.3007326007326007,0.7912087912087912,3.230769230769231
409,1184,2.8948655256723717,0.0,0.5225856697819315,0.9485981308411215,1.6074766355140186
146,483,3.308219178082192,0.0,0.5238095238095238,0.7619047619047619,1.4285714285714286
1772,6577,3.711625282167043,0.0,0.4034416086620262,0.9551044083526682,1.5638051044083527
490,1262,2.5755102040816324,0.0,0.5448328267477204,0.8563829787234043,2.4893617021276597
358,833,2.3268156424581004,0.0,0.49455782312925173,0.9795918367346939,2.5510204081632653
244,710,2.9098360655737703,0.0,0.5978174603174603,0.7339285714285714,2.4047619047619047
566,2466,4.3568904593639575,0.0,0.5909090909090909,1.0,1.3181818181818181
909,3283,3.611661166116612,0.0,0.4934210526315789,0.881578947368421,1.1578947368421053
3646,12747,3.4961601755348326,0.0,0.36953767142743454,0.44848018997625233,3.121259842519685
2785,6406,2.3001795332136443,0.0,0.6271445457615673,0.8885047281323875,1.9627659574468086
3045,10736,3.5257799671592776,0.0,0.5112075359738906,0.8549065420560747,2.2485981308411214
908,2860,3.149779735682819,0.0,0.059925093632958795,0.3848314606741573,1.449438202247191
285,1011,3.5473684210526315,0.0,0.47916666666666663,0.9017857142857143,1.4642857142857142
475,1601,3.3705263157894736,0.0,0.3547204968944098,0.7291304347826087,1.9391304347826086
1151,3725,3.2363162467419637,0.0,0.5949630051223674,0.8772244355909702,2.2270916334661353
262,1036,3.954198473282443,0.0,0.3731481481481482,0.7857142857142857,3.388888888888889
1639,5211,3.179377669310555,0.0,0.6175979915775832,0.7235787172011661,2.9693877551020407
938,2410,2.5692963752665245,0.0,0.2706766917293233,0.9699248120300752,1.056390977443609
566,1495,2.6413427561837457,0.0,0.3755952380952381,0.8214285714285714,1.3
150,389,2.5933333333333333,0.0,0.5641025641025641,0.8846153846153846,1.5
2457,8284,3.3715913715913715,0.0,0.6062647754137124,0.8852998065764022,2.243498817966903
1159,4767,4.113028472821398,0.0,0.3838697017268446,0.5886105957534529,3.857142857142857
3808,14379,3.775997899159664,0.0,0.5210126396237503,0.8246149323927101,2.0481481481481483
