total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
1739,6133,3.52673950546291,0.0,0.04347826086956523,0.8573100812231249,1.8327759197324414
12719,48731,3.8313546662473463,0.0,0.14868184526887473,0.8198048254362255,1.7620229599751784
107,524,4.897196261682243,0.0,0.037037037037037035,0.75,1.6666666666666667
487,1884,3.868583162217659,0.0,0.08450704225352113,0.971830985915493,1.3380281690140845
38,94,2.473684210526316,0.0,0.4222222222222222,1.0,1.0666666666666667
41,225,5.487804878048781,0.0,0.18000000000000002,1.0,1.6666666666666667
126,552,4.380952380952381,0.0,0.21956521739130433,0.7521739130434782,2.217391304347826
811,2312,2.850801479654747,0.0,0.4011437908496726,0.9154411764705882,1.9705882352941178
2321,10920,4.704868591124515,0.0,0.14733214615486087,0.8197467352592007,2.3074792243767313
1844,7930,4.300433839479393,0.0,0.05120370370370372,0.6810714285714288,1.8777777777777778
236,1164,4.932203389830509,0.0,0.0425531914893617,0.8776595744680851,1.7446808510638299
2243,8392,3.741417744092733,0.0,0.08679617117117122,0.8279681467181467,1.7516891891891893
5985,22978,3.839264828738513,0.0,0.12164948524402858,0.820889162656295,1.9581218274111676
5723,22043,3.8516512318713962,0.0,0.06376957166992749,0.750323391515562,2.2419928825622777
266,1354,5.090225563909774,0.0,0.028735632183908046,0.9281609195402298,1.5632183908045978
1026,4568,4.4522417153996106,0.0,0.28570420760896953,0.8843209876543211,1.9841269841269842
494,2501,5.062753036437247,0.0,0.12150205761316872,0.8228395061728396,1.4320987654320987
958,3930,4.102296450939457,0.0,0.09833751044277361,0.8224561403508772,1.9789473684210526
1144,4442,3.882867132867133,0.0,0.09166666666666666,0.9201388888888888,1.2416666666666667
654,3387,5.178899082568807,0.0,0.038505747126436785,0.85,1.393103448275862
1708,8148,4.770491803278689,0.0,0.03565722585330429,0.9505602240896358,1.5577342047930283
35,175,5.0,0.0,0.22916666666666663,0.8125,1.75
66,256,3.878787878787879,0.0,0.017543859649122806,0.6842105263157895,1.5263157894736843
854,3816,4.468384074941452,0.0,0.0902777777777778,0.8090909090909092,1.8257575757575757
8658,42428,4.900438900438901,0.0,0.09685021527305687,0.9298306950244413,1.7233174711080896
831,3408,4.101083032490974,0.0,0.10825556353194545,0.84535175879397,1.829145728643216
1292,4465,3.4558823529411766,0.0,0.10616802552286428,0.8288254755996691,1.2903225806451613
516,1475,2.858527131782946,0.0,0.09832134292565949,1.0,1.158273381294964
100,450,4.5,0.0,0.10714285714285714,0.921173469387755,1.5357142857142858
266,1255,4.7180451127819545,0.0,0.02631578947368421,0.9210526315789473,1.3026315789473684
1644,7801,4.745133819951338,0.0,0.11942771084337352,0.7647590361445783,1.466867469879518
84,351,4.178571428571429,0.0,0.16666666666666666,1.0,1.0909090909090908
159,749,4.710691823899371,0.0,0.23397435897435898,0.7932692307692307,1.5961538461538463
545,2401,4.4055045871559635,0.0,0.4866281866281866,0.9106060606060606,2.0303030303030303
509,2393,4.701375245579568,0.0,0.2130952380952381,0.47500000000000003,2.4285714285714284
118,432,3.6610169491525424,0.0,0.06818181818181818,0.6818181818181818,1.7272727272727273
1814,6479,3.571664829106946,0.0,0.026977087952697716,0.9138580931263858,1.2926829268292683
143,497,3.4755244755244754,0.0,0.09909909909909911,0.972972972972973,1.162162162162162
999,4087,4.091091091091091,0.0,0.05737704918032787,0.8647540983606558,1.319672131147541
1141,4340,3.803680981595092,0.0,0.07857142857142856,0.7428571428571429,1.9857142857142858
588,1897,3.2261904761904763,0.0,0.1507142857142857,0.7446428571428572,1.4428571428571428
227,1141,5.026431718061674,0.0,0.017006802721088433,0.8530612244897958,1.7142857142857142
64,269,4.203125,0.0,0.14393939393939392,0.8636363636363636,1.3181818181818181
371,1300,3.504043126684636,0.0,0.08992248062015504,0.8837209302325582,1.3488372093023255
720,3102,4.308333333333334,0.0,0.2279892248870351,0.843952033368092,2.116788321167883
604,2876,4.76158940397351,0.0,0.09363095238095238,0.7659722222222223,1.4083333333333334
2260,9274,4.103539823008849,0.0,0.0599656357388316,0.9065292096219928,1.4037800687285222
19,77,4.052631578947368,0.0,0.0,1.0,1.0
15,60,4.0,0.0,0.0,0.39999999999999997,3.0
35,182,5.2,0.0,0.3452380952380953,0.9285714285714286,1.3571428571428572
792,3089,3.900252525252525,0.0,0.07034736599953993,0.9304347826086957,1.9420289855072463
635,2672,4.207874015748032,0.0,0.15853658536585366,0.926829268292683,1.2682926829268293
3211,16303,5.077234506384304,0.0,0.10350612187923744,0.8851310122038759,1.6469849246231156
317,1131,3.5678233438485805,0.0,0.04773618538324421,0.7615567439096852,1.4352941176470588
16768,86027,5.130427003816794,0.0,0.06411461363069458,0.9010879019068423,1.7998808814770697
171,682,3.9883040935672516,0.0,0.0921985815602837,0.9131205673758864,1.297872340425532
62,307,4.951612903225806,0.0,0.1515151515151515,0.9090909090909091,1.4545454545454546
37,167,4.513513513513513,0.0,0.2222222222222222,1.0,1.8333333333333333
5989,26744,4.465520120220404,0.0,0.12000257400257384,0.9347722007722008,1.4767567567567568
402,1779,4.425373134328358,0.0,0.13847619047619047,0.9422666666666667,1.56
1081,5199,4.809435707678076,0.0,0.11730959446092977,0.8635014836795252,1.3827893175074184
867,3214,3.707035755478662,0.0,0.07132616487455196,0.7811827956989248,1.6666666666666667
1099,4332,3.9417652411282984,0.0,0.0779783393501805,0.8750085954959602,1.7942238267148014
3431,11807,3.4412707665403675,0.0,0.06488561830107183,0.899626726390444,1.4232922732362823
84,232,2.761904761904762,0.0,0.11538461538461539,0.8461538461538461,1.2307692307692308
306,982,3.2091503267973858,0.0,0.2844036697247706,0.9454128440366973,1.4587155963302751
1686,6885,4.0836298932384345,0.0,0.13458781362007172,0.9167741935483871,1.3956989247311828
381,1887,4.952755905511811,0.0,0.17837108953613806,0.971116504854369,1.6990291262135921
367,1384,3.7711171662125342,0.0,0.0654471544715447,0.8341463414634147,1.3780487804878048
8301,42927,5.171304662088905,0.0,0.10536412219829308,0.8960636515912896,1.4941373534338358
13266,51355,3.8711744308759233,0.0,0.1149085896691814,0.887494587697722,1.5835751596053396
913,3634,3.980284775465498,0.0,0.05781573498964805,0.7715450310559007,2.0217391304347827
333,1679,5.042042042042042,0.0,0.2833333333333334,0.6772727272727272,1.9090909090909092
773,2555,3.3053040103492886,0.0,0.12797619047619044,0.8932716836734694,1.5089285714285714
2104,10311,4.900665399239544,0.0,0.07909188801148598,0.8970268006700167,1.5427135678391959
1546,3785,2.4482535575679174,0.0,0.22802786709539122,0.8842443729903537,1.292604501607717
578,2046,3.5397923875432524,0.0,0.05357142857142857,0.86875,1.6625
755,2790,3.6953642384105962,0.0,0.22293064876957486,0.9013422818791947,1.832214765100671
216,762,3.5277777777777777,0.0,0.22654320987654325,0.8666666666666666,1.4444444444444444
6094,31433,5.158024286183131,0.0,0.04641657066052229,0.8245007680491548,1.8588709677419355
16349,60499,3.700470976818154,0.0,0.10877304934862084,0.7822024855636468,1.4547451669595781
835,3727,4.463473053892216,0.0,0.059720295885344436,0.9192787794729542,1.4854368932038835
246,1122,4.560975609756097,0.0,0.16134751773049644,0.9308510638297872,1.3404255319148937
8559,41629,4.863769131907933,0.0,0.0880608096193539,0.8479129169002577,2.1265822784810124
428,2017,4.712616822429907,0.0,0.15934684684684683,0.8766891891891891,1.4324324324324325
284,1089,3.834507042253521,0.0,0.0780141843971631,0.7154255319148937,1.627659574468085
416,2125,5.108173076923077,0.0,0.09853249475890986,0.9339622641509434,1.3333333333333333
53,222,4.188679245283019,0.0,0.5714285714285714,1.0,1.5714285714285714
3884,15816,4.072090628218332,0.0,0.11487821565407767,0.9033264915161466,1.5689655172413792
1355,6851,5.056088560885609,0.0,0.13511089367253748,0.8143346379647749,1.582191780821918
5540,18267,3.297292418772563,0.0,0.037423804940648064,0.7692194876025478,1.6554379210779595
328,1373,4.185975609756097,0.0,0.13232323232323234,0.9696969696969697,1.8484848484848484
467,1932,4.137044967880086,0.0,0.10946502057613167,0.7592592592592593,1.5555555555555556
574,2549,4.440766550522648,0.0,0.19650793650793652,0.8694285714285712,2.22
180,897,4.983333333333333,0.0,0.018867924528301886,0.7783018867924528,1.2830188679245282
71,310,4.366197183098592,0.0,0.20512820512820512,0.9615384615384616,1.4230769230769231
594,3034,5.107744107744108,0.0,0.04882154882154883,0.9494949494949495,1.1616161616161615
454,2024,4.458149779735683,0.0,0.09137529137529139,0.8265734265734266,1.4615384615384615
637,2351,3.6907378335949765,0.0,0.17154195011337858,0.9561224489795919,1.7074829931972788
1283,4487,3.4972720187061572,0.0,0.11728395061728392,0.7988425925925925,1.4814814814814814
1446,6212,4.295988934993084,0.0,0.20965454545454545,0.8552380952380951,1.992
870,4917,5.651724137931034,0.0,0.1824257425742574,0.8888613861386139,1.5
297,1401,4.717171717171717,0.0,0.15725806451612903,0.9112903225806451,1.7903225806451613
2165,8658,3.9990762124711314,0.0,0.0727518593644354,0.803448275862069,1.5253549695740365
525,2302,4.384761904761905,0.0,0.07258064516129031,0.8935483870967742,1.3306451612903225
1021,4523,4.429970617042115,0.0,0.08066448801742919,0.9274691358024691,1.6143790849673203
789,3425,4.340937896070976,0.0,0.08079626862812703,0.8343657817109145,1.5044247787610618
7040,35780,5.082386363636363,0.0,0.10235610578169554,0.7515124016938901,1.7568058076225046
439,1716,3.908883826879271,0.0,0.18120567375886526,0.9297872340425533,1.4787234042553192
263,1048,3.9847908745247147,0.0,0.12671957671957673,0.626190476190476,2.380952380952381
201,985,4.900497512437811,0.0,0.14285714285714285,0.7142857142857143,1.8571428571428572
735,3380,4.598639455782313,0.0,0.0709551656920078,0.7279030910609859,1.7836257309941521
1746,6794,3.891179839633448,0.0,0.11294765840220392,0.9831955922865013,1.4986225895316805
140,579,4.135714285714286,0.0,0.10106382978723404,0.8670212765957447,1.297872340425532
3075,12954,4.2126829268292685,0.0,0.12200873257104264,0.8961752786220872,1.9756838905775076
286,1138,3.979020979020979,0.0,0.054804804804804805,0.9462676962676962,1.4954954954954955
752,3601,4.788563829787234,0.0,0.03296703296703297,0.8813186813186812,1.4395604395604396
138,480,3.4782608695652173,0.0,0.23492063492063492,0.8250000000000002,1.6428571428571428
153,732,4.784313725490196,0.0,0.031746031746031744,0.8522875816993465,1.5098039215686274
1629,6374,3.912829957028852,0.0,0.04268585131894485,0.89568345323741,1.6618705035971224
116,488,4.206896551724138,0.0,0.2699510634293243,0.4293713532843968,3.0869565217391304
138,563,4.079710144927536,0.0,0.18181818181818182,0.5454545454545454,1.4545454545454546
1370,5842,4.264233576642336,0.0,0.155749354005168,0.9740310077519381,1.4108527131782946
382,1732,4.534031413612565,0.0,0.0525,0.985,1.27
4479,21740,4.853762000446528,0.0,0.09948074050918695,0.8040194852558086,2.00109409190372
56,283,5.053571428571429,0.0,0.15,1.0,1.55
822,3436,4.180048661800487,0.0,0.011627906976744186,0.7717054263565891,1.496124031007752
469,2010,4.285714285714286,0.0,0.03956386292834891,0.9532710280373832,1.205607476635514
900,3272,3.6355555555555554,0.0,0.1624251497005988,0.9250998003992016,1.344311377245509
2326,10677,4.590283748925193,0.0,0.14295108826358816,0.8871775793650793,1.4722222222222223
242,911,3.7644628099173554,0.0,0.08658008658008659,0.8571428571428571,1.2987012987012987
238,1165,4.894957983193278,0.0,0.03902439024390244,0.8048780487804879,1.4390243902439024
523,2329,4.453154875717018,0.0,0.062499999999999986,0.9242857142857144,1.4785714285714286
401,1571,3.917705735660848,0.0,0.23409209837781264,0.8713500784929357,1.6153846153846154
669,3075,4.596412556053812,0.0,0.054846938775510216,0.8977040816326531,1.3214285714285714
1019,4723,4.634936211972522,0.0,0.036637931034482756,0.7934729064039412,1.9482758620689655
3920,16890,4.308673469387755,0.0,0.06060985797827905,0.5885366193260931,1.9052631578947368
885,4603,5.201129943502825,0.0,0.1340394088669951,0.9550492610837439,1.5862068965517242
53,244,4.60377358490566,0.0,0.4479166666666667,0.875,1.375
2023,9588,4.739495798319328,0.0,0.04538273253226521,0.8495577436582107,1.8738317757009346
535,2600,4.859813084112149,0.0,0.06587301587301587,0.8822751322751323,1.9761904761904763
350,1300,3.7142857142857144,0.0,0.13307086614173233,0.8200787401574804,1.7401574803149606
232,993,4.280172413793103,0.0,0.11392405063291139,0.870253164556962,1.3417721518987342
4887,20228,4.13914466953141,0.0,0.061500850340136054,0.825297619047619,1.3964285714285714
663,2831,4.2699849170437405,0.0,0.09917355371900827,0.8835596221959857,1.578512396694215
146,602,4.123287671232877,0.0,0.08943089430894309,0.8353658536585366,1.2682926829268293
1121,5392,4.809991079393399,0.0,0.11131687242798355,0.8848765432098765,1.4320987654320987
90,294,3.2666666666666666,0.0,0.09090909090909091,1.0,1.0
102,400,3.9215686274509802,0.0,0.18666666666666665,0.64,1.64
2619,11294,4.31233295150821,0.0,0.10938644688644687,0.8497907861369397,1.6365384615384615
157,490,3.121019108280255,0.0,0.2692307692307692,0.5384615384615384,1.4615384615384615
1965,8993,4.576590330788804,0.0,0.09583333333333334,0.701530612244898,1.8214285714285714
1365,4767,3.4923076923076923,0.0,0.08894269572235675,0.7372708405396053,1.5883777239709442
202,839,4.153465346534653,0.0,0.015873015873015872,0.9047619047619048,1.0476190476190477
111,561,5.054054054054054,0.0,0.03833333333333333,0.75,1.2
1751,8113,4.633352370074244,0.0,0.03943236714975845,0.8369306418219462,1.9166666666666667
341,1178,3.4545454545454546,0.0,0.1483739837398374,0.8353658536585366,1.2560975609756098
2067,7911,3.827285921625544,0.0,0.1122824631860776,0.9212564543889843,1.6566265060240963
38,106,2.789473684210526,0.0,0.125,1.0,1.0
1186,5609,4.729342327150085,0.0,0.09598603839441536,0.8970331588132634,1.3141361256544504
1050,4279,4.075238095238095,0.0,0.012840984697272122,0.9277373823781009,1.6467065868263473
202,1157,5.727722772277228,0.0,0.13636363636363635,0.9090909090909091,1.6363636363636365
282,1323,4.691489361702128,0.0,0.10232067510548525,0.9449367088607595,2.1265822784810124
79,327,4.139240506329114,0.0,0.027777777777777776,0.8333333333333334,1.3333333333333333
1898,9469,4.988935721812434,0.0,0.06239677354808932,0.8870253357753357,1.79375
3270,15050,4.602446483180428,0.0,0.0781195689954814,0.9397080291970802,1.6291970802919709
77,333,4.324675324675325,0.0,0.125,1.0,1.0416666666666667
41,140,3.4146341463414633,0.0,0.1212121212121212,0.9090909090909091,1.5454545454545454
2549,11940,4.6841898783836795,0.0,0.09098440545808967,0.7934210526315788,1.4853801169590644
318,1412,4.440251572327044,0.0,0.05797101449275362,0.8831521739130435,1.2826086956521738
1310,6090,4.648854961832061,0.0,0.05814814814814813,0.8173611111111111,1.4416666666666667
7,50,7.142857142857143,0.0,0.0,0.6,1.5
3276,13840,4.224664224664225,0.0,0.09814814814814825,0.7679186228481999,1.9968701095461658
938,4146,4.4200426439232405,0.0,0.036219739292364994,0.834171322160149,1.6424581005586592
210,826,3.933333333333333,0.0,0.22270955165692016,0.7991228070175438,1.894736842105263
67,167,2.4925373134328357,0.0,0.14285714285714285,0.4428571428571429,2.642857142857143
289,1536,5.314878892733564,0.0,0.07246376811594202,0.9782608695652174,1.5217391304347827
1195,4410,3.690376569037657,0.0,0.10113960113960117,0.8420940170940172,1.670940170940171
557,2781,4.992818671454219,0.0,0.23258412698412698,0.7610857142857144,2.0
237,925,3.9029535864978904,0.0,0.04722222222222223,0.8541666666666666,1.4166666666666667
130,477,3.669230769230769,0.0,0.06896551724137931,0.9655172413793104,1.4137931034482758
46,131,2.847826086956522,0.0,0.14285714285714285,0.8571428571428571,1.2857142857142858
2298,8500,3.698868581375109,0.0,0.05488669262254168,0.9035639412997905,1.7840670859538783
127,630,4.960629921259843,0.0,0.017543859649122806,0.8421052631578947,1.4210526315789473
5105,21728,4.256219392752204,0.0,0.10952438607892766,0.7725561759029491,2.3774193548387097
1146,3309,2.887434554973822,0.0,0.14324404761904766,0.8155357142857141,1.725
1153,2522,2.1873373807458805,0.0,0.18981481481481488,0.8333333333333335,1.5277777777777777
827,3786,4.577992744860943,0.0,0.08645833333333333,0.884375,1.3125
1968,9050,4.598577235772358,0.0,0.07991789819376026,0.8632676518883413,1.4919540229885058
396,1541,3.8914141414141414,0.0,0.15374149659863948,0.8775510204081632,1.5204081632653061
139,538,3.870503597122302,0.0,0.05811965811965812,0.7760683760683761,1.7435897435897436
379,1414,3.7308707124010554,0.0,0.1801075268817204,0.9516129032258065,1.1935483870967742
568,2173,3.8257042253521125,0.0,0.02666666666666667,0.9316666666666666,1.3133333333333332
1389,6117,4.403887688984881,0.0,0.08040413533834585,0.7749177631578948,1.644736842105263
701,2862,4.082738944365192,0.0,0.05115511551155115,0.8741631305987739,1.9207920792079207
1251,5917,4.729816147082334,0.0,0.08653842670579072,0.8764494919306636,1.799163179916318
69,299,4.333333333333333,0.0,0.16666666666666669,0.8979591836734694,1.6428571428571428
2407,10804,4.488574989613627,0.0,0.11337301587301589,0.9282539682539681,1.3523809523809525
159,634,3.9874213836477987,0.0,0.24047619047619048,0.9464285714285714,1.7142857142857142
62,260,4.193548387096774,0.0,0.24444444444444444,1.0,1.7333333333333334
1056,4719,4.46875,0.0,0.18965517241379312,0.9724137931034482,1.1724137931034482
260,848,3.2615384615384615,0.0,0.03333333333333333,0.6,1.7
217,768,3.5391705069124426,0.0,0.025,0.8228571428571431,2.022222222222222
428,1625,3.796728971962617,0.0,0.10943396226415095,0.6812893081761008,1.820754716981132
4355,20266,4.653501722158438,0.0,0.07192126196304473,0.899834949173389,1.756267409470752
1109,4036,3.6393146979260593,0.0,0.08746424364798921,0.9367238768298839,1.480565371024735
