total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
116,346,2.9827586206896552,0.0,0.4888888888888889,1.0,1.1666666666666667
312,725,2.323717948717949,0.0,0.19720853858784892,0.6449096880131364,2.2413793103448274
2810,9473,3.3711743772241993,0.0,0.5825271417822206,0.7878480060195631,1.5981941309255079
1659,5385,3.2459312839059673,0.0,0.5275590551181104,0.8346456692913385,1.4645669291338583
635,2025,3.188976377952756,0.0,0.5384057971014494,0.8695652173913043,1.7934782608695652
970,1835,1.8917525773195876,0.0,0.5,1.0,3.0
4687,17721,3.78088329421805,0.0,0.4783085421450207,0.8461232571295465,1.8867924528301887
606,1877,3.097359735973597,0.0,0.5012820512820513,0.9538461538461539,1.353846153846154
3901,13281,3.4045116636759807,0.0,0.5151582824008775,0.883099379855374,1.842031029619182
360,1117,3.102777777777778,0.0,0.4658119658119658,0.783974358974359,1.4102564102564104
834,2034,2.4388489208633093,0.0,0.2048454469507102,0.7121553884711779,1.7017543859649122
117,366,3.128205128205128,0.0,0.6774193548387095,1.0,1.3548387096774193
12,40,3.3333333333333335,0.0,0.0,1.0,1.0
4817,16090,3.340253269669919,0.0,0.6029519710857741,0.8714807362694685,1.676056338028169
141,452,3.2056737588652484,0.0,0.6013888888888889,0.855952380952381,1.7916666666666667
233,784,3.3648068669527897,0.0,0.3787114845938375,0.692436974789916,1.588235294117647
564,1517,2.6897163120567376,0.0,0.6574074074074074,0.9074074074074074,1.3518518518518519
1519,6459,4.2521395655036205,0.0,0.504320987654321,0.8740740740740741,1.5518518518518518
3845,16771,4.361768530559168,0.0,0.5038699690402476,0.7654798761609907,1.020123839009288
214,594,2.7757009345794392,0.0,0.5034482758620689,0.8137931034482758,1.4827586206896552
1030,2359,2.290291262135922,0.0,0.8744680851063829,0.8747044917257684,1.2553191489361701
163,506,3.104294478527607,0.0,0.19047619047619047,0.7714285714285714,1.8571428571428572
2190,4633,2.1155251141552514,0.0,0.8059868224019167,0.9325905959868224,1.2150943396226415
83,265,3.1927710843373496,0.0,0.5708333333333333,0.8375,2.125
930,2997,3.2225806451612904,0.0,0.3869703787026622,0.8553430821147356,1.7007874015748032
1564,4620,2.9539641943734014,0.0,0.36251656506758556,0.5525193627234443,2.88265306122449
419,1278,3.0501193317422435,0.0,0.375,0.4375,1.625
131,310,2.366412213740458,0.0,0.28125,0.28125,1.875
141,432,3.0638297872340425,0.0,0.8,1.0,1.05
485,1568,3.2329896907216495,0.0,0.12643678160919536,0.8793103448275862,1.396551724137931
1040,3147,3.0259615384615386,0.0,0.2300438596491228,0.6489766081871347,1.7105263157894737
532,2184,4.105263157894737,0.0,0.37387387387387383,0.8648648648648649,1.5675675675675675
28,87,3.107142857142857,0.0,0.38181818181818183,0.7453703703703703,2.6666666666666665
516,1734,3.36046511627907,0.0,0.41562499999999997,0.8166666666666668,1.59375
150,401,2.6733333333333333,0.0,0.16666666666666666,0.5714285714285714,1.5714285714285714
1112,3259,2.930755395683453,0.0,0.5556921675774135,0.8280054644808743,1.814207650273224
664,1474,2.2198795180722892,0.0,0.8090163934426229,0.8674863387978142,1.5573770491803278
231,641,2.774891774891775,0.0,0.45238095238095233,0.9212962962962963,1.3333333333333333
1609,7817,4.858297078931013,0.0,0.3668699186991873,0.9298780487804879,1.3780487804878048
804,1888,2.3482587064676617,0.0,0.7336455893832943,0.8137002341920375,1.819672131147541
591,1131,1.9137055837563453,0.0,0.2907986111111111,0.7095486111111112,2.0416666666666665
622,1543,2.4807073954983925,0.0,0.7745098039215687,0.8137254901960784,1.4509803921568627
3334,7682,2.304139172165567,0.0,0.7635197132616487,0.8544516129032256,1.2812903225806451
2533,8550,3.375444137386498,0.0,0.44853515625000046,0.82939453125,1.421875
1426,5002,3.507713884992987,0.0,0.5327566964285717,0.8191034226190477,1.9921875
1209,3881,3.2100909842845327,0.0,0.49140625,0.837890625,1.5234375
971,2893,2.979402677651905,0.0,0.42621082621082634,0.9128205128205128,1.5042735042735043
1017,3210,3.1563421828908553,0.0,0.23134328358208955,0.8081556503198294,1.664179104477612
303,908,2.9966996699669965,0.0,0.49150326797385613,0.8647058823529411,1.7450980392156863
71,199,2.8028169014084505,0.0,0.6666666666666666,1.0,1.0
885,2980,3.367231638418079,0.0,0.4354406130268199,0.8448275862068967,1.5977011494252873
201,689,3.427860696517413,0.0,0.7291666666666665,0.90625,1.40625
148,389,2.6283783783783785,0.0,0.42780337941628266,0.73963133640553,1.6129032258064515
1246,3973,3.1886035313001604,0.0,0.47293333333333326,0.8502000000000001,1.476
455,1271,2.7934065934065933,0.0,0.2909803921568628,0.8007843137254903,1.6588235294117648
1623,4641,2.8595194085027726,0.0,0.44899776149776127,0.8733503764753766,1.9230769230769231
509,1855,3.644400785854617,0.0,0.5074297188755021,0.7795180722891565,1.5301204819277108
143,388,2.7132867132867133,0.0,0.15634920634920635,0.36904761904761907,2.7142857142857144
180,583,3.238888888888889,0.0,0.4444444444444445,0.8666666666666667,1.3
1743,6060,3.476764199655766,0.0,0.54937106918239,0.8198113207547171,1.6415094339622642
469,1506,3.211087420042644,0.0,0.5905335628227195,0.8263339070567987,1.8313253012048192
9820,32200,3.2790224032586557,0.0,0.4824298631805714,0.7627874454786645,1.9002832861189802
1217,4134,3.396877567789647,0.0,0.378878878878879,0.8054434304434306,1.6126126126126126
757,2231,2.9471598414795244,0.0,0.4140534262485482,0.9303135888501741,1.4268292682926829
256,687,2.68359375,0.0,0.41462585034013605,0.7581349206349206,2.107142857142857
1275,3840,3.011764705882353,0.0,0.419541557832697,0.8556509945750455,1.628691983122363
883,3065,3.4711211778029445,0.0,0.6162878787878789,0.8227272727272724,1.375
13932,35558,2.5522538041917886,0.0,0.6347768303960388,0.8233277837953498,1.3782645324347094
465,1444,3.1053763440860216,0.0,0.45555555555555555,0.9666666666666667,1.0333333333333334
382,1042,2.7277486910994764,0.0,0.2744444444444445,0.9,1.4666666666666666
568,1737,3.058098591549296,0.0,0.5619266055045872,0.7637614678899083,1.7155963302752293
508,1601,3.1515748031496065,0.0,0.40058479532163743,0.5964912280701754,2.0701754385964914
818,2186,2.6723716381418092,0.0,0.671875,0.8402777777777778,1.4375
592,1899,3.20777027027027,0.0,0.37137254901960787,0.951764705882353,1.388235294117647
975,5473,5.613333333333333,0.0,0.7870370370370371,0.8055555555555556,1.4444444444444444
314,1033,3.289808917197452,0.0,0.32799999999999996,0.8130000000000002,1.62
137,495,3.613138686131387,0.0,0.39285714285714285,0.8392857142857143,1.4285714285714286
552,1838,3.329710144927536,0.0,0.488425925925926,0.75,1.1944444444444444
72,160,2.2222222222222223,0.0,0.5,0.75,2.3333333333333335
268,567,2.1156716417910446,0.0,0.0,0.0,3.0
208,819,3.9375,0.0,0.40975609756097553,0.824390243902439,1.170731707317073
560,1639,2.9267857142857143,0.0,0.5532786885245901,0.8139344262295082,1.5573770491803278
124,382,3.0806451612903225,0.0,0.29,0.73,1.76
424,1320,3.1132075471698113,0.0,0.4373239436619718,0.6413480885311871,1.6338028169014085
264714,990418,3.741464372870343,0.0,1.0,1.0,1.0
527,2140,4.060721062618596,0.0,0.08796296296296297,0.8229166666666666,1.4722222222222223
89,229,2.5730337078651684,0.0,0.29333333333333333,0.68,1.36
279,752,2.695340501792115,0.0,0.26203703703703707,0.5562499999999999,1.8333333333333333
509,1259,2.4734774066797645,0.0,0.5299479166666666,0.75390625,1.5
1496,4392,2.935828877005348,0.0,0.6717795484727754,0.8683266932270916,1.6812749003984064
636,2371,3.7279874213836477,0.0,0.4592198581560285,0.7000000000000001,2.106382978723404
290,770,2.6551724137931036,0.0,0.45833333333333326,0.8645833333333334,1.3333333333333333
689,1888,2.740203193033382,0.0,0.5260869565217391,0.7527173913043478,1.8478260869565217
168,560,3.3333333333333335,0.0,0.39285714285714285,0.7976190476190477,1.6666666666666667
218,632,2.8990825688073394,0.0,0.03333333333333333,0.037037037037037035,9.0
6327,14835,2.3447131341868186,0.0,0.8274180564988806,0.9212109777878399,1.2049656629688326
6120,16627,2.7168300653594772,0.0,0.4988680199835582,0.8961392525137543,1.600265604249668
563,1721,3.0568383658969807,0.0,0.5630511463844797,0.8635802469135803,1.7222222222222223
2502,8397,3.356115107913669,0.0,0.4184444444444445,0.8421989417989416,2.136
1516,5600,3.6939313984168867,0.0,0.44179389312977096,0.8196564885496186,1.5076335877862594
439,1598,3.640091116173121,0.0,0.45387596899224797,0.8395348837209301,2.058139534883721
111,296,2.6666666666666665,0.0,0.38725490196078427,0.7794117647058824,2.1176470588235294
620,2031,3.2758064516129033,0.0,0.4057271557271557,0.8466735966735968,2.1216216216216215
1227,4928,4.016299918500407,0.0,0.37637362637362637,0.75,1.60989010989011
378,1143,3.0238095238095237,0.0,0.3470430107526881,0.6532258064516129,1.6935483870967742
2218,8546,3.853020739404869,0.0,0.5073777777777777,0.7133333333333334,1.2906666666666666
281,773,2.7508896797153026,0.0,0.49999999999999994,0.9444444444444444,1.2592592592592593
1840,4370,2.375,0.0,0.8510309278350515,0.9335051546391753,1.2536082474226804
7456,23770,3.188036480686695,0.0,0.4498449984020461,0.8933125599232979,1.5060402684563758
926,2569,2.7742980561555077,0.0,0.6280077745383869,0.8742662779397473,1.2897959183673469
76,224,2.9473684210526314,0.0,0.4242424242424242,0.8181818181818182,1.5454545454545454
762,1925,2.526246719160105,0.0,0.608974358974359,0.8076923076923077,1.6538461538461537
237,852,3.5949367088607596,0.0,0.75,1.0,1.0
1008,2128,2.111111111111111,0.0,0.2857142857142857,0.4017857142857143,3.0
4928,12196,2.4748376623376624,0.0,0.48760644458069385,0.5592146944614758,2.274678111587983
1064,3312,3.112781954887218,0.0,0.0,0.0,0.0
1192,1651,1.3850671140939597,0.0,0.7956709956709956,0.9305194805194806,1.1948051948051948
21,49,2.3333333333333335,0.0,0.0,0.5,1.5
61,232,3.80327868852459,0.0,0.5071428571428571,0.7061224489795919,3.2857142857142856
1099,3974,3.616014558689718,0.0,0.474875283446712,0.8636734693877552,1.6095238095238096
1152,4144,3.5972222222222223,0.0,0.4665637860082305,0.8132716049382716,1.3209876543209877
99,284,2.8686868686868685,0.0,0.0,0.0,3.4285714285714284
395,1123,2.8430379746835444,0.0,0.5106666666666667,0.965,1.14
2163,6570,3.0374479889042996,0.0,0.4201795472287277,0.8231850117096019,1.4871194379391102
376,1097,2.9175531914893615,0.0,0.3519900497512437,0.8291044776119403,1.4477611940298507
2522,7664,3.0388580491673274,0.0,0.4402137998056364,0.6910722384191773,2.2775510204081635
1623,5604,3.4528650646950094,0.0,0.1814814814814815,0.923280423280423,1.4074074074074074
1597,5046,3.1596743894802755,0.0,0.7397058823529411,0.7580882352941176,1.0514705882352942
1135,3617,3.186784140969163,0.0,0.4565660085172282,0.8392160278745646,2.1853658536585368
2513,5888,2.343016315161162,0.0,0.8136288823459298,0.933168744943789,1.2530755711775043
1948,4738,2.4322381930184807,0.0,0.6162361623616235,0.9188191881918819,1.4907749077490775
4410,14290,3.240362811791383,0.0,0.49056791569086666,0.7865183450429353,1.9229508196721312
714,2869,4.018207282913165,0.0,0.4990646258503402,0.8948979591836738,1.4732142857142858
3772,11163,2.9594379639448567,0.0,0.3380111951540524,0.755046805046805,2.2435897435897436
2107,6705,3.182249644043664,0.0,0.4528443113772457,0.8641467065868264,1.4311377245508983
4,21,5.25,0.0,0.0,0.0,0.0
745,2067,2.774496644295302,0.0,0.7339743589743589,0.7699519230769231,1.5576923076923077
215,720,3.3488372093023258,0.0,0.5049019607843137,0.9166666666666667,1.5588235294117647
387,1197,3.0930232558139537,0.0,0.2833333333333334,0.5333333333333333,1.8333333333333333
1358,1616,1.1899852724594993,0.0,0.8722222222222222,0.9166666666666666,1.1555555555555554
13942,28726,2.0603930569502222,0.0,0.5645627062706278,0.8255672442244222,1.6701732673267327
173,486,2.8092485549132946,0.0,0.06451612903225806,1.0,1.0
2919,7928,2.7159986296676943,0.0,0.6240165631469978,0.9321091007291387,1.330812854442344
428,1087,2.539719626168224,0.0,0.43619047619047613,0.8238095238095239,2.0142857142857142
1348,5412,4.014836795252226,0.0,0.5225117427923551,0.7789723032069975,2.326530612244898
645,2115,3.2790697674418605,0.0,0.46932624113475185,0.8148936170212765,1.8829787234042554
6962,11670,1.6762424590634875,0.0,0.5157716049382717,0.7970987654320988,1.5944444444444446
1366,3498,2.560761346998536,0.0,0.6533247960538797,0.7470688673875925,1.6215139442231075
909,3096,3.405940594059406,0.0,0.31653551251008877,0.7363095238095237,1.6779661016949152
3602,11303,3.1379789006107717,0.0,0.37261001624019585,0.6388538405328048,5.436681222707423
124,424,3.4193548387096775,0.0,0.4242424242424242,1.0,1.3636363636363635
62,187,3.0161290322580645,0.0,0.6438095238095238,0.9,2.6
3007,6102,2.029265048220818,0.0,0.4986270753512132,0.9922413793103447,1.4616858237547892
181,429,2.3701657458563536,0.0,0.2777777777777778,0.5,2.1666666666666665
215,762,3.5441860465116277,0.0,0.3333333333333333,0.4444444444444444,2.3333333333333335
458,1332,2.908296943231441,0.0,0.6542904290429042,0.8886138613861386,1.2871287128712872
278,895,3.2194244604316546,0.0,0.7121212121212123,0.8333333333333334,1.303030303030303
202,524,2.594059405940594,0.0,0.3160714285714286,0.45867346938775505,2.7857142857142856
1508,5084,3.3713527851458887,0.0,0.4926626826029216,0.7972206412445458,2.2270916334661353
185,479,2.5891891891891894,0.0,0.2857142857142857,0.5714285714285714,1.4285714285714286
67,211,3.1492537313432836,0.0,0.125,1.0,1.0
29916,71835,2.4012234255916565,0.0,0.6280676328502415,0.6460628019323671,1.617391304347826
2750,6427,2.337090909090909,0.0,0.8569230769230769,0.9588461538461539,1.1153846153846154
389,1216,3.125964010282776,0.0,0.4717948717948718,0.7576923076923077,1.6153846153846154
64,214,3.34375,0.0,0.5238095238095238,1.0,1.4285714285714286
254,771,3.0354330708661417,0.0,0.5629629629629629,0.8666666666666667,1.6444444444444444
11586,29105,2.512083549110996,0.0,0.8649325433808193,0.92892757289309,1.2106244175209693
108,471,4.361111111111111,0.0,0.3,0.6,1.4
4248,6446,1.5174199623352165,0.0,0.5491666666666667,0.935,1.41
58035,68295,1.176789868182993,0.0,0.0,1.0,1.0
268,815,3.041044776119403,0.0,0.6481481481481481,0.7962962962962963,1.2222222222222223
3419,12993,3.8002339865457735,0.0,0.36713897891908376,0.603455774398183,2.4345549738219896
308,843,2.737012987012987,0.0,0.2857142857142857,0.4571428571428572,1.8571428571428572
1210,3896,3.2198347107438017,0.0,0.3888888888888889,0.875,1.5
1140,3582,3.142105263157895,0.0,0.4584280303030303,0.8059659090909093,1.5625
133,379,2.8496240601503757,0.0,0.5952380952380951,0.9285714285714286,1.0
244,349,1.430327868852459,0.0,0.2571428571428571,0.7333333333333333,2.6
283,1138,4.021201413427562,0.0,0.2727380952380952,0.7798611111111111,2.375
9322,25392,2.7238789959236214,0.0,0.6931748261102204,0.8623651239522022,1.9353932584269662
483,2163,4.478260869565218,0.0,0.6666666666666666,0.7142857142857143,1.1224489795918366
274,636,2.321167883211679,0.0,0.4160919540229885,0.7379310344827585,1.4827586206896552
3105,10005,3.2222222222222223,0.0,0.382294774058115,0.7829337458107756,1.974477958236659
191,567,2.968586387434555,0.0,0.3081395348837209,0.8104651162790696,1.4883720930232558
216,667,3.087962962962963,0.0,0.5797979797979799,0.8363636363636363,1.9696969696969697
522,1750,3.3524904214559386,0.0,0.46686746987951805,0.7801204819277109,1.5783132530120483
559,1890,3.381037567084079,0.0,0.125,0.7045454545454546,1.8636363636363635
436,1274,2.9220183486238533,0.0,0.7407407407407408,0.8518518518518517,2.5
2252,6060,2.6909413854351687,0.0,0.375577731092437,0.9250630252100837,1.3073529411764706
1071,3235,3.0205415499533146,0.0,0.0,0.0,0.0
2317,7773,3.354769097971515,0.0,0.29866437851347094,0.7426259824318076,2.6650485436893203
1025,3861,3.7668292682926827,0.0,0.5631562881562882,0.8377289377289379,1.5384615384615385
77,257,3.3376623376623376,0.0,0.0,0.0,0.0
2910,8986,3.0879725085910654,0.0,0.5300170068027215,0.8841411564625852,1.5025510204081634
12567,26962,2.145460332617172,0.0,0.6472595238095229,0.8106750000000006,1.53
124,253,2.0403225806451615,0.0,0.5416666666666666,1.0,1.0
207,278,1.3429951690821256,0.0,0.13571428571428573,0.13571428571428573,3.25
126,351,2.7857142857142856,0.0,0.7931034482758621,0.9655172413793104,1.0
423,1371,3.2411347517730498,0.0,0.43681592039800987,0.8084577114427859,1.835820895522388
82,273,3.3292682926829267,0.0,0.5555555555555555,0.8,1.6
356,1125,3.1601123595505616,0.0,0.5784313725490197,0.8973856209150327,1.4852941176470589
366,905,2.4726775956284155,0.0,0.7712121212121212,0.8318181818181818,1.8484848484848484
788,1794,2.2766497461928936,0.0,0.3074074074074074,0.4555555555555555,2.388888888888889
72,177,2.4583333333333335,0.0,0.4871794871794872,1.0,1.1538461538461537
772,1957,2.534974093264249,0.0,0.272108843537415,0.9183673469387755,1.3265306122448979
96,348,3.625,0.0,0.4166666666666667,0.9375,1.1875
645,2091,3.2418604651162792,0.0,0.42869415807560135,0.8642857142857144,1.4742268041237114
401,1419,3.5386533665835413,0.0,0.46992753623188405,0.907608695652174,1.3804347826086956
30,78,2.6,0.0,0.0,0.0,2.0
1218,4372,3.5894909688013135,0.0,0.22951388888888888,0.8750000000000001,1.3958333333333333
3125,4912,1.57184,0.0,0.4109730848861284,0.6414078674948239,1.6956521739130435
5602,12997,2.320064262763299,0.0,0.31588138771683033,0.6985290670417247,2.1951476793248945
35,115,3.2857142857142856,0.0,0.5555555555555556,1.0,1.0
434,1362,3.1382488479262673,0.0,0.5383597883597884,0.7925264550264551,1.9027777777777777
198,736,3.717171717171717,0.0,0.3,0.6,1.5
61,173,2.8360655737704916,0.0,0.28253968253968254,0.6825396825396826,1.7777777777777777
724,2213,3.0566298342541436,0.0,0.5111589213998853,0.676419965576592,1.5542168674698795
1035,2949,2.8492753623188407,0.0,0.21052631578947367,0.9605263157894737,1.4736842105263157
922,2920,3.1670281995661607,0.0,0.4874015748031496,0.8366141732283464,1.5275590551181102
5407,18550,3.4307379323099685,0.0,0.4787488008652614,0.8140609790015297,1.9799054373522458
95,318,3.3473684210526318,0.0,0.35000000000000003,0.7833333333333333,1.5
346,1006,2.907514450867052,0.0,0.5297619047619048,0.9093537414965986,1.5238095238095237
227,477,2.101321585903084,0.0,0.08333333333333333,0.5499999999999999,1.75
321,862,2.6853582554517135,0.0,0.296875,0.98125,1.34375
475,833,1.7536842105263157,0.0,0.25432098765432093,0.75,1.7777777777777777
