total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
196,567,2.892857142857143,0.0,0.42638888888888893,0.8916666666666666,1.5833333333333333
300,1054,3.513333333333333,0.0,0.5467171717171716,0.9454545454545454,1.2878787878787878
181,602,3.3259668508287294,0.0,0.5757575757575758,0.9696969696969697,1.2121212121212122
183,492,2.6885245901639343,0.0,0.5813953488372093,0.9395348837209304,1.1627906976744187
3336,10313,3.0914268585131897,0.0,0.3613351416515972,0.7163291139240507,1.888607594936709
6348,18234,2.872400756143667,0.0,0.4261526479750778,0.7934735202492209,1.422429906542056
271,432,1.5940959409594095,0.0,0.05555555555555555,0.3,2.8333333333333335
306,1076,3.5163398692810457,0.0,0.5354166666666667,0.8270833333333333,1.9166666666666667
41,121,2.951219512195122,0.0,1.0,1.0,1.0
312,971,3.1121794871794872,0.0,0.4113475177304965,0.9531914893617021,1.2765957446808511
1582,4459,2.8185840707964602,0.0,0.17459539371304078,0.38244460786127465,5.144444444444445
5488,10660,1.9424198250728864,0.0,0.8697424268852849,0.935443921158207,1.1978021978021978
273,787,2.8827838827838828,0.0,0.5099999999999999,0.83,1.38
1343,3043,2.2658227848101267,0.0,0.6051515151515152,0.8147272727272729,1.490909090909091
2775,11304,4.073513513513514,0.0,0.5986009561304835,0.762007874015748,2.0354330708661417
296,1024,3.4594594594594597,0.0,0.4222222222222223,0.7249999999999999,2.1538461538461537
75,257,3.4266666666666667,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
38,93,2.4473684210526314,0.0,0.5227272727272727,0.5555555555555556,3.5
123,314,2.5528455284552845,0.0,0.23690476190476192,0.75,2.642857142857143
561,1523,2.714795008912656,0.0,0.30465116279069765,0.41395348837209295,3.313953488372093
2438,9066,3.718621821164889,0.0,0.3801701495946099,0.7818516615279204,2.115107913669065
1055,2575,2.440758293838863,0.0,0.6064,0.8764000000000001,1.624
278,830,2.985611510791367,0.0,0.45029761904761906,0.9169642857142858,1.85
923,2778,3.009750812567714,0.0,0.5484880450070324,0.8680429977898334,1.8354430379746836
145,431,2.972413793103448,0.0,0.05555555555555555,0.21515151515151518,8.166666666666666
714,2271,3.180672268907563,0.0,0.25142857142857145,0.7942857142857142,1.4857142857142858
382,1231,3.222513089005236,0.0,0.4887820512820513,0.8653846153846154,1.5769230769230769
264,758,2.871212121212121,0.0,0.28378378378378377,0.6081081081081081,1.7297297297297298
412,934,2.266990291262136,0.0,0.3333333333333333,1.0,2.0
674,2912,4.320474777448071,0.0,0.44696969696969696,0.75,1.7272727272727273
4019,9072,2.257277929833292,0.0,0.47814720002219985,0.7619963369963374,1.8057692307692308
10822,29677,2.7422842358159305,0.0,0.3994701542588866,0.6710663983903421,2.0985915492957745
3118,6134,1.9672867222578576,0.0,0.33002344877344875,0.7307345432345432,3.284090909090909
451,1260,2.7937915742793793,0.0,0.30925925925925923,0.7666666666666667,2.0
165,399,2.418181818181818,0.0,0.7142857142857143,0.7142857142857143,1.2857142857142858
1518,4856,3.1989459815546772,0.0,0.3372056514913658,0.5454141096998242,2.32967032967033
389,1099,2.8251928020565553,0.0,0.3554421768707483,0.6619047619047619,2.1714285714285713
72,219,3.0416666666666665,0.0,0.3111111111111111,0.7333333333333333,1.4
1211,3929,3.2444260941370766,0.0,0.38761384335154836,0.7098360655737707,1.6120218579234973
26,88,3.3846153846153846,0.0,0.20833333333333331,1.0,1.75
2028,5196,2.562130177514793,0.0,0.40940766550522645,0.8972125435540069,1.3449477351916377
938,2688,2.8656716417910446,0.0,0.30465116279069765,0.63359173126615,1.8682170542635659
700,2542,3.6314285714285712,0.0,0.48333333333333334,0.75,1.25
708,1943,2.744350282485876,0.0,0.4482370047255544,0.8416030534351145,1.5038167938931297
638,1840,2.884012539184953,0.0,0.33350041771094396,0.721198830409357,1.868421052631579
61,178,2.918032786885246,0.0,0.1111111111111111,0.8888888888888888,1.2222222222222223
2238,7228,3.229669347631814,0.0,0.547339593114241,0.755868544600939,1.6150234741784038
262,804,3.068702290076336,0.0,0.16666666666666666,0.8333333333333334,1.1666666666666667
2446,8233,3.365903515944399,0.0,0.4450381679389313,0.9382633587786257,1.2690839694656488
2035,6458,3.1734643734643733,0.0,0.018558558558558556,0.8395195195195196,1.5621621621621622
789,2424,3.0722433460076046,0.0,0.4187428571428571,0.8210095238095239,1.672
2302,6655,2.8909643788010424,0.0,0.47575324675324665,0.8444415584415587,2.16
691,2219,3.211287988422576,0.0,0.35756292318792315,0.7303971260221261,2.3583333333333334
124,352,2.838709677419355,0.0,0.4362962962962963,0.637037037037037,3.466666666666667
3776,14960,3.961864406779661,0.0,0.44908152002522894,0.8797067171239356,1.5711920529801324
226,633,2.8008849557522124,0.0,0.29319727891156455,0.5510204081632653,2.7755102040816326
406,1343,3.3078817733990147,0.0,0.3774801587301588,0.8447916666666666,2.0
480,1491,3.10625,0.0,0.613135366506153,0.953932584269663,1.6179775280898876
5470,21922,4.007678244972578,0.0,0.4713796653796649,0.8826872586872583,1.815135135135135
7548,25882,3.4289878113407526,0.0,0.3811317969737461,0.8082049658859113,1.7090103397341212
5347,17292,3.233962969889658,0.0,0.4287837899387395,0.7089738334358131,2.0703012912482066
2236,8168,3.6529516994633275,0.0,0.3846969696969696,0.7947474747474746,1.6333333333333333
545,2202,4.040366972477064,0.0,0.2954545454545454,0.8798701298701299,1.5584415584415585
2179,7292,3.346489215236347,0.0,0.5591832504145937,0.7784440890784177,1.9514925373134329
1167,3954,3.3881748071979434,0.0,0.4082792207792208,0.8639610389610389,1.3636363636363635
1967,5514,2.8032536858159633,0.0,0.5635860979462876,0.8779620853080567,1.4265402843601895
287,800,2.7874564459930316,0.0,0.3888888888888889,0.4666666666666666,2.3333333333333335
300,1030,3.433333333333333,0.0,0.42748917748917753,0.8214285714285713,2.0454545454545454
110,349,3.172727272727273,0.0,0.1987179487179487,0.7423076923076923,2.0
369,1428,3.869918699186992,0.0,0.3937198067632851,0.7657004830917875,1.5942028985507246
4602,15948,3.4654498044328554,0.0,0.6019004313862654,0.8188469161711551,1.5131164742917105
3783,13727,3.6286016389109172,0.0,0.24707341269841263,0.7235284391534392,2.087962962962963
161,525,3.260869565217391,0.0,0.17716049382716048,0.9055555555555556,1.4074074074074074
306,1047,3.4215686274509802,0.0,0.42792792792792794,0.6864864864864865,1.864864864864865
474,1362,2.8734177215189876,0.0,0.5934959349593496,0.975609756097561,1.024390243902439
3177,7441,2.342146679257161,0.0,0.2083976006855184,0.6488431876606684,1.6221079691516709
2331,7496,3.215787215787216,0.0,0.42725722311396447,0.7782704654895667,1.7359550561797752
43,146,3.395348837209302,0.0,0.5,0.5,1.5
2044,7031,3.4398238747553815,0.0,0.4328444444444444,0.8523999999999999,1.7706666666666666
164,439,2.676829268292683,0.0,0.578125,0.828125,1.125
8410,26751,3.180856123662307,0.0,0.5082805498594956,0.8561995898837997,1.6574162679425837
32,84,2.625,0.0,0.5,0.6666666666666666,1.3333333333333333
249,573,2.3012048192771086,0.0,0.7222222222222222,0.8611111111111112,1.1666666666666667
644,1575,2.4456521739130435,0.0,1.0,1.0,2.0
93,273,2.935483870967742,0.0,0.53,0.67,1.64
3073,7223,2.350471851610804,0.0,0.7928973930274318,0.8926806613412593,1.3498049414824447
379,1062,2.8021108179419527,0.0,0.5042372881355932,0.8432203389830508,1.5254237288135593
117,240,2.051282051282051,0.0,0.75,0.8333333333333334,1.125
718,1572,2.1894150417827296,0.0,0.8738241308793456,0.9416155419222905,1.3190184049079754
281,580,2.0640569395017794,0.0,0.6447368421052632,0.75,1.236842105263158
152,379,2.4934210526315788,0.0,0.536231884057971,1.0,1.2173913043478262
1732,6133,3.5409930715935336,0.0,0.380962343096234,0.7763598326359833,1.8535564853556485
550,1110,2.018181818181818,0.0,0.2564102564102564,0.9230769230769231,1.2307692307692308
767,1657,2.1603650586701435,0.0,0.2548766494549627,0.8351979345955247,1.5301204819277108
355,1039,2.926760563380282,0.0,0.23730158730158735,0.28492063492063496,2.8095238095238093
158,438,2.7721518987341773,0.0,0.41666666666666663,0.8928571428571429,1.7857142857142858
122,430,3.5245901639344264,0.0,0.47058823529411764,0.8411764705882353,1.7647058823529411
170,511,3.0058823529411764,0.0,0.5833333333333334,0.9166666666666666,1.25
337,990,2.9376854599406528,0.0,0.7231884057971014,0.8065217391304348,1.9130434782608696
305,1139,3.734426229508197,0.0,0.42069892473118276,0.8266129032258065,1.467741935483871
78,248,3.1794871794871793,0.0,0.42857142857142855,0.42857142857142855,0.8571428571428571
573,2020,3.525305410122164,0.0,0.4029695024077046,0.8812199036918138,2.0786516853932584
935,3411,3.648128342245989,0.0,0.4011560693641618,0.7040462427745665,1.884393063583815
52,160,3.076923076923077,0.0,0.3939393939393939,0.5909090909090909,1.8181818181818181
4140,11354,2.742512077294686,0.0,0.19631901840490748,0.26380368098159507,3.9447852760736195
1418,2628,1.853314527503526,0.0,0.881578947368421,0.881578947368421,1.1578947368421053
229,695,3.034934497816594,0.0,0.25609756097560976,0.7195121951219512,1.5853658536585367
582,1627,2.79553264604811,0.0,0.5579710144927537,0.7463768115942029,1.463768115942029
465,1003,2.156989247311828,0.0,0.7885057471264368,0.9310344827586207,1.1655172413793105
2223,7060,3.175888439046334,0.0,0.41205385815212453,0.7334021469859623,2.277456647398844
937,3066,3.2721451440768408,0.0,0.38744725738396635,0.7670886075949367,1.7215189873417722
600,1654,2.756666666666667,0.0,0.3549751243781094,0.7947761194029851,1.4477611940298507
17,54,3.176470588235294,0.0,0.25,0.75,1.25
1325,3602,2.718490566037736,0.0,0.6996894409937888,0.7064527260179433,1.4734299516908214
525,2051,3.9066666666666667,0.0,0.3512195121951219,0.6432926829268293,1.6097560975609757
18468,39885,2.1596816114359974,0.0,0.5276356289642284,0.749095914227761,1.8
2644,9098,3.440998487140696,0.0,0.24453917050691237,0.7980337941628264,1.8387096774193548
534,1598,2.99250936329588,0.0,0.503156146179402,0.8905038759689922,1.8837209302325582
50,166,3.32,0.0,0.4583333333333333,1.0,1.625
5235,11927,2.278319006685769,0.0,0.6163803210678213,0.6163803210678213,2.852272727272727
1008,3377,3.3501984126984126,0.0,0.4445652173913044,0.9690217391304349,1.5108695652173914
14096,23888,1.6946651532349604,0.0,0.6082272282076393,0.8540646425073446,1.4603330068560234
340,1207,3.55,0.0,0.31666666666666665,0.8416666666666667,1.3833333333333333
137,454,3.3138686131386863,0.0,0.6086956521739131,0.9565217391304348,1.434782608695652
130,249,1.9153846153846155,0.0,0.33333333333333337,0.8,1.7
571,1510,2.6444833625218913,0.0,0.5387978142076503,0.9606557377049182,1.2868852459016393
520,1560,3.0,0.0,0.4401360544217687,0.8814285714285715,1.4285714285714286
2824,4867,1.723441926345609,0.0,0.6263888888888888,0.8833333333333333,2.1333333333333333
1780,4295,2.412921348314607,0.0,0.8480651731160893,0.9112016293279019,1.3340122199592668
441,1436,3.256235827664399,0.0,0.24330827067669172,0.7963909774436092,1.694736842105263
5972,20775,3.4787340924313463,0.0,0.29499584717608013,0.7672688261351049,1.8357558139534884
1721,4385,2.547937245787333,0.0,0.8273782771535577,0.9214606741573033,1.3775280898876405
113,285,2.52212389380531,0.0,0.6166666666666667,0.65,1.4
130,654,5.030769230769231,0.0,0.21915584415584413,0.6532467532467533,2.4545454545454546
846,1905,2.25177304964539,0.0,0.5674418604651162,0.7069767441860465,1.558139534883721
115,370,3.217391304347826,0.0,0.40350877192982454,0.8947368421052632,1.2105263157894737
1510,3625,2.4006622516556293,0.0,0.40384615384615385,0.4230769230769231,2.6153846153846154
139,349,2.5107913669064748,0.0,0.43636363636363634,0.6181818181818183,1.8181818181818181
342,1025,2.997076023391813,0.0,0.49264705882352944,0.8588235294117647,1.3823529411764706
9370,39494,4.214941302027748,0.0,0.3530296549757623,0.7733319076133436,1.9513473053892216
11585,26841,2.3168752697453603,0.0,0.6131229995427518,0.8652949245541826,1.6982167352537723
701,2476,3.5320970042796005,0.0,0.5794871794871795,0.8769230769230769,1.4615384615384615
267,743,2.7827715355805243,0.0,0.5242997198879552,0.7553921568627451,2.1470588235294117
7729,23828,3.0829344028981756,0.0,0.5696822053964902,0.769796071581784,2.577220077220077
1508,5077,3.366710875331565,0.0,0.546875,0.9059027777777777,1.4930555555555556
239,693,2.899581589958159,0.0,0.4270833333333333,0.85625,1.425
968,3718,3.840909090909091,0.0,0.44558823529411773,0.813235294117647,1.5
514,1511,2.9396887159533076,0.0,0.4899449035812672,0.8008264462809918,1.3884297520661157
233,592,2.540772532188841,0.0,0.3492063492063492,0.5092592592592592,2.0
506,1701,3.3616600790513833,0.0,0.42517006802721097,0.8537414965986395,1.8571428571428572
301,1071,3.558139534883721,0.0,0.5079365079365078,0.8921568627450981,1.7450980392156863
309,1084,3.5080906148867315,0.0,0.14444444444444446,0.7833333333333333,1.5333333333333334
962,2414,2.5093555093555096,0.0,0.39703037948071074,0.8543519394512773,1.6291390728476822
162,532,3.2839506172839505,0.0,0.38730158730158726,0.7404761904761905,2.1904761904761907
2438,4815,1.9749794913863823,0.0,0.622248062015504,0.9067441860465115,1.4
321,940,2.9283489096573208,0.0,0.2909287106655527,0.5843358395989975,2.789473684210526
12,37,3.0833333333333335,0.0,0.0,1.0,1.0
984,2480,2.5203252032520327,0.0,0.399774774774775,0.7967342342342343,1.6756756756756757
369,1051,2.848238482384824,0.0,0.4576893052302888,0.8670960187353629,1.5737704918032787
1316,3338,2.5364741641337387,0.0,0.5450000000000002,0.8116666666666668,1.4058823529411764
89,274,3.0786516853932584,0.0,0.607017543859649,0.6947368421052631,1.5789473684210527
103,343,3.3300970873786406,0.0,0.38461538461538464,0.8461538461538461,1.1538461538461537
2112,6201,2.9360795454545454,0.0,0.3035995500562431,0.6785609185215484,2.437007874015748
774,3523,4.551679586563307,0.0,0.30960451977401127,0.8152542372881355,1.5169491525423728
188,620,3.297872340425532,0.0,0.4878048780487805,0.9560975609756098,1.0975609756097562
362,1119,3.091160220994475,0.0,0.45166666666666655,0.92,1.58
1716,4699,2.738344988344988,0.0,0.4846495119787045,0.8135241052942915,2.0559006211180124
381,1128,2.9606299212598426,0.0,0.5639269406392694,0.8539138943248533,1.4931506849315068
43,109,2.5348837209302326,0.0,0.0,0.75,2.0
144,363,2.5208333333333335,0.0,0.25396825396825395,0.9047619047619048,1.2857142857142858
17,50,2.9411764705882355,0.0,0.25,0.5,1.5
1298,4500,3.4668721109399074,0.0,0.5816589237320944,0.9189895470383276,1.3821138211382114
109,287,2.63302752293578,0.0,0.25,0.6785714285714286,1.5714285714285714
1878,6268,3.3375931842385516,0.0,0.4701095779220777,0.7645698051948049,2.153409090909091
1133,4762,4.203000882612533,0.0,0.6491181657848321,0.9616402116402116,1.619047619047619
23,66,2.869565217391304,0.0,0.25,0.25,3.0
5749,13342,2.3207514350321796,0.0,0.0,0.0,5.0
23,66,2.869565217391304,0.0,0.0,1.0,1.0
188,528,2.8085106382978724,0.0,0.391304347826087,0.8369565217391305,1.3478260869565217
4025,9168,2.2777639751552794,0.0,0.8891011792240523,0.9124156089657032,1.3686200378071833
1873,4112,2.1954084356647092,0.0,0.5507631257631258,0.6518315018315018,1.5512820512820513
1494,4024,2.6934404283801876,0.0,0.24003822415974124,0.3378452417036009,3.5052631578947366
5851,20041,3.425226457015895,0.0,0.45834752376897914,0.7683391108678453,2.102171136653895
618,1553,2.51294498381877,0.0,1.0,1.0,2.0
4651,10257,2.205332186626532,0.0,0.8186455525606466,0.8903436657681937,1.4
105,359,3.419047619047619,0.0,0.18229166666666666,0.890625,1.3125
18038,31854,1.7659385741212994,0.0,0.4296389745803233,0.7643650582067004,2.3284457478005867
2571,8082,3.1435239206534424,0.0,0.3969765219765223,0.7657716157716156,2.157248157248157
741,2763,3.7287449392712553,0.0,0.3382312925170068,0.7798979591836734,1.8714285714285714
46,152,3.3043478260869565,0.0,0.38888888888888884,1.0,1.1666666666666667
562,1830,3.2562277580071175,0.0,0.5576379066478078,0.6170438472418671,2.0792079207920793
163,550,3.374233128834356,0.0,0.38666666666666666,0.84,1.24
436,1297,2.9747706422018347,0.0,0.6555555555555557,0.9666666666666667,1.6
659,2319,3.51896813353566,0.0,0.4103422619047621,0.6545552248677248,2.4375
412,1147,2.783980582524272,0.0,0.6328502415458936,0.927536231884058,1.1014492753623188
123,427,3.4715447154471546,0.0,0.5843137254901961,0.7999999999999998,1.6470588235294117
93,315,3.3870967741935485,0.0,0.6533333333333333,1.0,1.36
2190,6571,3.0004566210045662,0.0,0.5295506715506718,0.8331282051282051,1.756923076923077
3608,7610,2.1092017738359203,0.0,0.8699844479004665,0.9788491446345257,1.146189735614308
275,866,3.149090909090909,0.0,0.550943396226415,0.8716981132075472,1.4339622641509433
4369,13747,3.1464866102082856,0.0,0.41724432388989324,0.7106238698010844,2.360056258790436
95,202,2.126315789473684,0.0,0.42857142857142855,0.7857142857142857,1.5714285714285714
582,1200,2.0618556701030926,0.0,0.18870091896407684,0.23694653299916454,3.1710526315789473
322,898,2.7888198757763973,0.0,0.48133333333333334,0.818,1.62
452,1515,3.351769911504425,0.0,0.3276130578017371,0.6735849056603773,2.641509433962264
267,869,3.254681647940075,0.0,0.2765957446808511,0.5106382978723404,1.7446808510638299
3782,11950,3.1597038603913274,0.0,0.5491738447369843,0.8817934340971882,1.7406143344709897
263,803,3.053231939163498,0.0,0.2727272727272727,0.9090909090909091,1.0909090909090908
304,876,2.8815789473684212,0.0,0.4386792452830189,0.8867924528301887,1.3396226415094339
708,2125,3.001412429378531,0.0,0.5146604938271605,0.7638888888888888,1.3796296296296295
607,1938,3.1927512355848435,0.0,0.4422222222222224,0.8266666666666667,1.6
9540,27090,2.839622641509434,0.0,0.3913366593909154,0.7355672858479214,1.853133769878391
139,400,2.8776978417266186,0.0,0.45812807881773393,0.8374384236453202,1.6896551724137931
100,364,3.64,0.0,0.0,0.9166666666666666,1.0833333333333333
306,740,2.418300653594771,0.0,0.2877112135176651,0.7511520737327189,2.032258064516129
42,109,2.5952380952380953,0.0,0.0,0.0,2.0
165,455,2.757575757575758,0.0,0.18055555555555555,0.8697916666666666,1.25
282,835,2.9609929078014185,0.0,0.5273504273504273,0.9076923076923077,1.6153846153846154
38,115,3.026315789473684,0.0,0.26190476190476186,0.6666666666666666,2.5
431,1336,3.0997679814385153,0.0,0.36947791164658633,0.891566265060241,1.180722891566265
65,162,2.4923076923076923,0.0,0.14285714285714285,0.8571428571428571,1.1428571428571428
