total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
2782,9587,3.4460819554277498,0.0,0.41833471760797386,0.8551495016611295,2.622093023255814
518,1745,3.3687258687258685,0.0,0.3196969696969697,0.6848484848484848,1.809090909090909
594,2195,3.6952861952861955,0.0,0.6678977272727271,0.9061688311688312,1.6306818181818181
1943,6970,3.587236232629954,0.0,0.3922829581993566,0.9284565916398714,1.3954983922829582
381,1562,4.099737532808399,0.0,0.11904761904761905,0.36020408163265305,2.2142857142857144
5358,17485,3.26334453154162,0.0,0.6250508397005211,0.8226701408370584,2.459660297239915
137,507,3.7007299270072993,0.0,0.5192307692307693,0.7788461538461539,1.3846153846153846
497,1537,3.0925553319919517,0.0,0.44202898550724634,0.7679347826086957,1.4021739130434783
380,1424,3.7473684210526317,0.0,0.4447226313205695,0.9010309278350516,1.6391752577319587
1432,4316,3.0139664804469275,0.0,0.5860000000000001,0.758,1.88
114,341,2.991228070175439,0.0,0.5807291666666667,0.8203125,1.375
4256,16675,3.917998120300752,0.0,0.5558639494877532,0.7470997741189017,2.185972369819341
216,882,4.083333333333333,0.0,0.4725490196078431,0.8941176470588235,1.588235294117647
248,858,3.4596774193548385,0.0,0.3071625344352617,0.5382231404958678,2.0
129,465,3.604651162790698,0.0,0.43750000000000006,0.90625,1.65625
2072,7345,3.54488416988417,0.0,0.5143302014378252,0.7257278098085275,2.3318385650224216
1005,3872,3.85273631840796,0.0,0.5354916917143993,0.7816281971303809,2.3275109170305677
1412,4941,3.4992917847025495,0.0,0.6865559599636033,0.8063011828935395,1.713375796178344
91,307,3.3736263736263736,0.0,0.6222222222222223,0.9238095238095237,1.7619047619047619
351,1101,3.1367521367521367,0.0,0.6077114427860697,0.8208955223880597,1.835820895522388
55,173,3.1454545454545455,0.0,0.2948717948717949,0.5576923076923077,2.076923076923077
615,2346,3.8146341463414632,0.0,0.47830086580086584,0.7183441558441559,2.0757575757575757
203,768,3.7832512315270934,0.0,0.35846560846560843,0.7777777777777778,3.111111111111111
120,310,2.5833333333333335,0.0,0.55,0.6966666666666667,1.6666666666666667
458,1644,3.589519650655022,0.0,0.5454954954954955,0.7486486486486487,1.7432432432432432
1477,5883,3.983073798239675,0.0,0.5436385364956791,0.758043758043758,1.6988416988416988
1599,6181,3.865540963101939,0.0,0.5930735930735929,0.8695652173913049,1.8102766798418972
477,1648,3.4549266247379453,0.0,0.42479474548440066,0.7208173690932311,2.2758620689655173
413,1560,3.777239709443099,0.0,0.56,0.9333333333333333,1.4833333333333334
857,2470,2.882147024504084,0.0,0.6954962707974756,0.9295180722891567,1.5481927710843373
1021,3728,3.6513222331047994,0.0,0.49299719887955196,0.6995098039215686,2.4705882352941178
50,132,2.64,0.0,0.30158730158730157,0.4444444444444445,2.4285714285714284
2299,8462,3.6807307525010873,0.0,0.5058031746031747,0.7357904761904763,1.6053333333333333
2007,8494,4.232187344294967,0.0,0.44575777679492834,0.8150044228217607,1.9504643962848298
2504,9700,3.873801916932907,0.0,0.5191798941798941,0.8234126984126984,1.4523809523809523
257,1147,4.463035019455253,0.0,0.6608936725375081,0.8549684714068276,1.9589041095890412
381,1049,2.7532808398950133,0.0,0.531446540880503,0.6635220125786163,2.150943396226415
239,928,3.8828451882845187,0.0,0.538888888888889,0.9047619047619048,1.8095238095238095
2137,8283,3.8759943846513805,0.0,0.4002801120448179,0.7210830999066296,2.3568627450980393
141,356,2.524822695035461,0.0,0.5142857142857142,0.9142857142857143,1.1428571428571428
320,944,2.95,0.0,0.6333333333333333,0.8,1.5833333333333333
251,905,3.605577689243028,0.0,0.47151360544217685,0.6878401360544217,2.357142857142857
3657,12642,3.456931911402789,0.0,0.5309204144620812,0.7752281746031742,1.7777777777777777
190,649,3.4157894736842107,0.0,0.5174972314507198,0.727906976744186,1.697674418604651
529,2355,4.4517958412098295,0.0,0.3,0.7567567567567568,1.6756756756756757
497,1669,3.358148893360161,0.0,0.41955128205128206,0.698076923076923,1.6826923076923077
6792,25063,3.6900765606595995,0.0,0.5619094536798337,0.7922383224187823,1.8674548848786559
271,794,2.9298892988929888,0.0,0.5037878787878788,0.8073593073593074,2.142857142857143
1199,4481,3.737281067556297,0.0,0.47963400236127507,0.7106847697756791,2.727272727272727
641,2218,3.4602184087363494,0.0,0.6847826086956521,0.9031620553359684,1.891304347826087
3654,16954,4.639846743295019,0.0,0.5048281844874335,0.8077994328342031,2.1613351877607787
4301,16717,3.8867705184840733,0.0,0.4351293103448275,0.8286432676518889,2.3620689655172415
2943,12626,4.290180088345226,0.0,0.5709305075226864,0.832847831870178,1.7039106145251397
5759,20507,3.560861260635527,0.0,0.4519195345211073,0.6799455641198746,2.8505897771952817
138,491,3.5579710144927534,0.0,0.3833333333333333,0.7029411764705882,1.911764705882353
371,1330,3.5849056603773586,0.0,0.42777777777777787,0.8375,1.5833333333333333
1387,5599,4.036770007209805,0.0,0.6626955161626699,0.8039972193256871,2.321167883211679
120,449,3.7416666666666667,0.0,0.27999999999999997,0.96,1.36
6311,25940,4.11028363175408,0.0,0.5866750874163276,0.8350163650365806,2.2183288409703503
81,234,2.888888888888889,0.0,0.5,0.6625,1.9
886,3038,3.4288939051918734,0.0,0.5854639077853365,0.8475529100529103,2.5535714285714284
729,1949,2.673525377229081,0.0,0.4135194307608099,0.6551724137931033,2.7241379310344827
1298,5681,4.37673343605547,0.0,0.49813088146421486,0.7206898040231373,2.696969696969697
972,3590,3.6934156378600824,0.0,0.5097089947089949,0.7362053571428573,1.9791666666666667
423,1633,3.8605200945626477,0.0,0.29333333333333333,0.56,1.92
8949,27775,3.1036987372890827,0.0,0.4896637801543138,0.7097833096972507,2.6138841078600117
102,346,3.392156862745098,0.0,0.465625,0.653125,1.625
223,824,3.695067264573991,0.0,0.5681818181818182,0.8409090909090909,1.5454545454545454
369,1399,3.7913279132791327,0.0,0.5961111111111111,0.8244444444444443,1.3555555555555556
89,289,3.247191011235955,0.0,0.7250000000000001,0.925,1.6
490,1558,3.179591836734694,0.0,0.4861581920903957,0.6842917675544794,2.135593220338983
1598,4877,3.0519399249061325,0.0,0.6455975257804523,0.7911077235772358,2.8353658536585367
168,577,3.4345238095238093,0.0,0.42028985507246375,0.9565217391304348,1.0434782608695652
64,214,3.34375,0.0,0.27777777777777773,0.4375,2.25
9997,32422,3.243172951885566,0.0,0.512581148556371,0.7715521983311056,2.0520965692503177
1313,5052,3.8476770753998477,0.0,0.40739436619718317,0.8253521126760565,1.528169014084507
293,969,3.3071672354948807,0.0,0.35265151515151527,0.8181818181818182,2.25
95,315,3.3157894736842106,0.0,0.15384615384615385,0.9615384615384616,1.0384615384615385
867,2387,2.7531718569780854,0.0,0.5109389940715242,0.8740676993689044,2.4457831325301207
256,833,3.25390625,0.0,0.38913043478260867,0.7478260869565218,1.6521739130434783
285,743,2.6070175438596492,0.0,0.28064373897707234,0.666005291005291,3.111111111111111
1676,6056,3.613365155131265,0.0,0.518703780778794,0.6944901428846386,3.5458715596330275
16136,53450,3.312469013386217,0.0,0.6448169464472058,0.8088619236707916,2.3877288788949564
218,550,2.522935779816514,0.0,0.138996138996139,0.3236808236808236,2.1621621621621623
8089,32639,4.034985783162319,0.0,0.6703599081164054,0.8159464984020399,1.8595531235750113
321,1049,3.2679127725856696,0.0,0.5264367816091953,0.764367816091954,1.7241379310344827
205,669,3.2634146341463413,0.0,0.44047619047619047,0.7619047619047619,2.4761904761904763
1995,7206,3.61203007518797,0.0,0.5099477762803235,0.781836814914645,1.9481132075471699
478,1764,3.690376569037657,0.0,0.696345029239766,0.8583333333333333,1.7456140350877194
310,966,3.1161290322580646,0.0,0.5587703435804701,0.7486437613019891,1.9873417721518987
310,1156,3.729032258064516,0.0,0.6365079365079366,0.8211822660098523,1.735632183908046
1048,3682,3.513358778625954,0.0,0.4997145641882482,0.7527777777777779,2.146198830409357
559,2293,4.101967799642218,0.0,0.6753787878787879,0.9045454545454544,1.6363636363636365
915,3496,3.8207650273224045,0.0,0.5564761904761902,0.8905714285714287,1.8514285714285714
2132,8718,4.089118198874297,0.0,0.5837035133797728,0.8013408320962276,1.9640287769784173
1160,4244,3.6586206896551725,0.0,0.6380107429537089,0.8955323193916351,1.5665399239543727
163,601,3.687116564417178,0.0,0.41666666666666663,0.8125,1.4375
818,2511,3.069682151589242,0.0,0.5867850098619329,0.8568047337278107,1.331360946745562
623,2502,4.016051364365971,0.0,0.5094276094276095,0.7530618686868689,3.1875
93,309,3.3225806451612905,0.0,0.7054865424430641,0.8214285714285714,1.6956521739130435
1901,5592,2.9416096791162545,0.0,0.6339111111111113,0.9116000000000001,1.5493333333333332
1033,3474,3.3630203291384317,0.0,0.5910202252944188,0.8571236559139785,2.4596774193548385
1338,4905,3.6659192825112106,0.0,0.6242063492063493,0.7366794674859192,1.8709677419354838
174,560,3.218390804597701,0.0,0.5555555555555556,0.7611111111111111,1.4222222222222223
997,3394,3.404212637913741,0.0,0.5482558139534885,0.844933554817276,1.7248062015503876
740,2856,3.8594594594594596,0.0,0.5490196078431372,0.9831932773109243,1.6722689075630253
248,911,3.6733870967741935,0.0,0.5475845410628019,0.8128019323671498,1.6376811594202898
170,523,3.0764705882352943,0.0,0.4562358276643991,0.6603174603174603,1.8333333333333333
4990,18011,3.6094188376753507,0.0,0.4298687210225667,0.6515003977503968,3.182051282051282
1062,4314,4.062146892655368,0.0,0.5620323129251698,0.849872448979592,1.5051020408163265
846,3551,4.197399527186761,0.0,0.6207070707070708,0.8095959595959599,2.195804195804196
377,1086,2.8806366047745358,0.0,0.3832565284178187,0.7016129032258065,1.5806451612903225
399,1598,4.005012531328321,0.0,0.440530303030303,0.5478896103896104,2.7045454545454546
1416,5827,4.115112994350283,0.0,0.6025402414486919,0.8505030181086519,1.9225352112676057
2493,7749,3.108303249097473,0.0,0.34556610398499543,0.455769487186325,3.351129363449692
101,363,3.594059405940594,0.0,0.4367816091954024,0.896551724137931,1.4482758620689655
134,469,3.5,0.0,0.4333333333333334,0.6,2.1785714285714284
271,919,3.3911439114391144,0.0,0.4947368421052632,0.9736842105263158,1.5789473684210527
554,1743,3.1462093862815883,0.0,0.628207671957672,0.6783234126984129,1.9791666666666667
437,1361,3.11441647597254,0.0,0.41311327561327554,0.6817837465564737,2.227272727272727
1951,7304,3.743721168631471,0.0,0.6507088004388218,0.8556361205389281,1.8617710583153348
798,3245,4.0664160401002505,0.0,0.6036666666666664,0.8686666666666667,1.7733333333333334
2764,9472,3.4269175108538352,0.0,0.5345431814135787,0.7319196921553324,1.9558173784977908
3210,12060,3.7570093457943927,0.0,0.5902343608373756,0.7997177445669901,2.050251256281407
10654,48272,4.530880420499343,0.0,0.5299821180210607,0.8246820981521955,2.187760778859527
342,1323,3.8684210526315788,0.0,0.5740740740740741,0.7592592592592593,1.4074074074074074
3912,13572,3.4693251533742333,0.0,0.5196240961949512,0.7816556994698696,2.374331550802139
217,668,3.078341013824885,0.0,0.3519668737060041,0.5916149068322981,2.4130434782608696
5904,26733,4.527947154471545,0.0,0.719712141441114,0.8687907108467854,1.86661002548853
610,2214,3.6295081967213116,0.0,0.527008618293022,0.7221374955319909,2.036697247706422
52,165,3.173076923076923,0.0,0.0,0.7,1.6
263,1008,3.832699619771863,0.0,0.5999999999999999,0.8142857142857143,1.9
1379,3947,2.862218999274837,0.0,0.4251819505094612,0.9187772925764193,1.5720524017467248
742,3157,4.254716981132075,0.0,0.5966478696741855,0.868421052631579,1.7171052631578947
1135,4520,3.9823788546255505,0.0,0.41335125448028687,0.6720430107526884,1.9193548387096775
386,1170,3.0310880829015545,0.0,0.41550494593972853,0.6046296296296295,3.463768115942029
941,2931,3.114771519659936,0.0,0.6094963791968401,0.8357801184990126,1.847926267281106
398,1404,3.527638190954774,0.0,0.6171171171171171,0.918918918918919,1.2297297297297298
2512,8956,3.5652866242038215,0.0,0.5977483652005,0.6940232325357503,1.9410898379970545
1988,7512,3.778672032193159,0.0,0.5493388296380813,0.7401242564584207,2.4413965087281797
395,1355,3.430379746835443,0.0,0.5084534252297411,0.712562656641604,2.460526315789474
363,1222,3.366391184573003,0.0,0.39545454545454545,0.8993506493506493,1.4805194805194806
262,971,3.7061068702290076,0.0,0.1708333333333333,0.37083333333333335,2.9166666666666665
1333,4272,3.204801200300075,0.0,0.605045871559633,0.7874617737003058,1.54434250764526
1717,6868,4.0,0.0,0.5499022314239704,0.8814595227638703,1.461352657004831
637,2519,3.9544740973312402,0.0,0.5190476190476191,0.7392857142857143,1.6
256,886,3.4609375,0.0,0.5364044168391995,0.8185300207039339,1.5797101449275361
260,936,3.6,0.0,0.29696969696969694,0.8181818181818182,1.3636363636363635
1868,7661,4.1011777301927195,0.0,0.5746087636932711,0.8782863849765257,1.8615023474178405
579,2072,3.5785837651122625,0.0,0.5561904761904761,0.88,1.4457142857142857
5102,17429,3.416111328890631,0.0,0.46670790718134814,0.7584653029803136,2.095842956120092
2807,11215,3.995368721054507,0.0,0.5527673138220808,0.8492562542258281,1.791075050709939
9148,36419,3.9810887625710536,0.0,0.5951763142746747,0.7993260473588343,2.6633879781420764
5890,20702,3.5147707979626484,0.0,0.466383219954648,0.6923933209647486,2.066790352504638
3596,12223,3.399054505005562,0.0,0.565426587301587,0.822175536881419,1.7732843137254901
47,103,2.1914893617021276,0.0,0.1638888888888889,0.290625,3.375
138,499,3.6159420289855073,0.0,0.37008547008547016,0.7492877492877492,1.8974358974358974
665,1998,3.004511278195489,0.0,0.49119647859143656,0.7976190476190477,1.7058823529411764
2954,11564,3.914691943127962,0.0,0.5650154858691446,0.8804268292682924,1.9341463414634146
1709,5326,3.1164423639555294,0.0,0.5485847268200207,0.7563616557734206,2.627450980392157
2047,7587,3.7063996091841718,0.0,0.4744676131322092,0.8319096017853783,2.279503105590062
3243,12239,3.7739747147702745,0.0,0.6177376171352075,0.9307228915662649,1.5080321285140563
392,1528,3.8979591836734695,0.0,0.5197759103641456,0.685406162464986,1.9294117647058824
231,735,3.1818181818181817,0.0,0.846031746031746,0.9304761904761903,2.466666666666667
772,2817,3.6489637305699483,0.0,0.4529761904761906,0.7467696629213485,1.9325842696629214
484,1677,3.4648760330578514,0.0,0.4469696969696969,0.8176406926406927,2.121212121212121
266,919,3.454887218045113,0.0,0.3700980392156863,0.9705882352941176,1.1470588235294117
427,1200,2.810304449648712,0.0,0.4412935323383084,0.7970149253731342,1.7313432835820894
290,1007,3.472413793103448,0.0,0.3225410392077059,0.4865622032288699,3.5555555555555554
478,1679,3.51255230125523,0.0,0.46383647798742145,0.8396226415094341,2.3207547169811322
368,1614,4.385869565217392,0.0,0.46604938271604934,0.8611111111111112,2.037037037037037
447,1587,3.5503355704697985,0.0,0.44928193499622066,0.6452380952380952,2.253968253968254
262,1047,3.99618320610687,0.0,0.6367413632119514,0.8137254901960784,1.7450980392156863
282,1441,5.109929078014185,0.0,0.6405405405405404,0.962162162162162,2.2972972972972974
5358,21855,4.078947368421052,0.0,0.46749123162012685,0.8128087328158148,1.841359773371105
397,1590,4.005037783375315,0.0,0.4892156862745098,0.7294117647058824,2.411764705882353
2633,9475,3.598556779339157,0.0,0.5360549812030072,0.8389019423558899,2.0065789473684212
1893,7578,4.003169572107765,0.0,0.4704770215241419,0.8511780104712044,1.9371727748691099
939,3580,3.812566560170394,0.0,0.47317236753856473,0.7228370221327969,2.084507042253521
2698,7747,2.8713862120088955,0.0,0.31522711713852486,0.5122043948500261,3.2985436893203883
360,1384,3.8444444444444446,0.0,0.5089924670433145,0.7161016949152542,1.7627118644067796
748,2660,3.556149732620321,0.0,0.36567164179104483,0.5970504619758352,2.1791044776119404
170,595,3.5,0.0,0.6636363636363636,0.7727272727272727,1.9090909090909092
752,2763,3.6742021276595747,0.0,0.47569532237673856,0.5875368731563423,2.752212389380531
3528,12144,3.442176870748299,0.0,0.4941034360614775,0.7014585582767395,1.986013986013986
493,1457,2.9553752535496955,0.0,0.5093750000000001,0.83125,1.575
226,629,2.7831858407079646,0.0,0.49914965986394566,0.802721088435374,2.4642857142857144
216,644,2.9814814814814814,0.0,0.5347222222222221,0.7791666666666667,1.3666666666666667
1056,3655,3.461174242424242,0.0,0.590719696969697,0.8065340909090911,1.8011363636363635
50,170,3.4,0.0,0.4423076923076923,0.7243589743589745,1.6923076923076923
5570,20156,3.6186714542190304,0.0,0.6105590062111798,0.8586438923395442,1.3354037267080745
209,909,4.349282296650718,0.0,0.4761904761904762,0.7142857142857143,1.5714285714285714
290,1090,3.7586206896551726,0.0,0.5061403508771929,0.7736842105263158,1.8157894736842106
800,2903,3.62875,0.0,0.6244648318042816,0.9330275229357797,1.7155963302752293
733,2486,3.3915416098226467,0.0,0.5654761904761906,0.8613095238095239,1.7053571428571428
411,1658,4.034063260340632,0.0,0.5464285714285714,0.8142857142857142,1.6428571428571428
3869,12538,3.2406306539157406,0.0,0.47419069093251665,0.8519568368497347,1.5738444193912062
980,3212,3.2775510204081635,0.0,0.6016117216117217,0.722948717948718,1.9461538461538461
2020,6562,3.2485148514851487,0.0,0.5148550724637682,0.9491847826086955,1.6983695652173914
926,3212,3.4686825053995682,0.0,0.5054438860971525,0.813065326633166,1.4874371859296482
122,431,3.5327868852459017,0.0,0.4772988505747126,0.8559113300492611,2.4827586206896552
406,1467,3.6133004926108376,0.0,0.4576923076923077,0.6807692307692308,1.9230769230769231
2357,8441,3.581247348324141,0.0,0.39721528471528483,0.8300508170330657,2.4467455621301775
312,1133,3.6314102564102564,0.0,0.2634126984126984,0.5583333333333333,2.3333333333333335
1442,5376,3.7281553398058254,0.0,0.322108843537415,0.6024761904761906,1.88
5141,18764,3.649873565454192,0.0,0.6272339527441562,0.785393046107331,2.054421768707483
