total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
8795,29578,3.36304718590108,0.0,0.41451595061434837,0.6625920037247268,3.028604118993135
2459,7075,2.8771858479056527,0.0,0.35028138528138525,0.7623174603174597,1.8371428571428572
2465,7522,3.051521298174442,0.0,0.6501112854583285,0.9121210266454483,2.2313624678663238
728,1554,2.1346153846153846,0.0,0.4777462121212121,0.8295454545454546,1.1704545454545454
586,1876,3.2013651877133107,0.0,0.45973597359735985,0.7534653465346536,1.5841584158415842
1080,3314,3.0685185185185184,0.0,0.8175297753655961,0.9280739161336177,1.8109452736318408
531,1727,3.2523540489642184,0.0,0.5171304885590602,0.7041743970315397,2.5584415584415585
3408,9687,2.8424295774647885,0.0,0.4738181422664185,0.6506176709624987,3.9034482758620688
693,2099,3.028860028860029,0.0,0.6084126984126983,0.9519047619047619,1.7904761904761906
238,779,3.273109243697479,0.0,0.13869949494949496,0.147885101010101,9.25
5423,16500,3.0425963488843815,0.0,0.3615344684385373,0.6202530915466957,2.9781976744186047
516,1832,3.550387596899225,0.0,0.5953067257945306,0.846341463414634,2.292682926829268
446,1839,4.123318385650224,0.0,0.08333333333333333,0.4166666666666667,2.1666666666666665
21391,74475,3.481604413070918,0.0,0.6079783770197077,0.7610454604783402,2.209446861404599
376,1443,3.8377659574468086,0.0,0.3201754385964912,0.7894736842105263,2.026315789473684
1683,5279,3.136660724896019,0.0,0.43471400394477316,0.7810650887573964,1.7396449704142012
1988,6754,3.39738430583501,0.0,0.4786137184574683,0.7493653337403341,4.048611111111111
374,1109,2.96524064171123,0.0,0.51,0.95,2.933333333333333
2798,9669,3.4556826304503216,0.0,0.5133176523297484,0.761570340501792,2.1028225806451615
4172,11690,2.802013422818792,0.0,0.5593001231727442,0.7929820586116336,2.2005856515373354
833,2612,3.135654261704682,0.0,0.5157405436093961,0.7809914129586261,3.9672131147540983
7755,24785,3.1960025789813025,0.0,0.4983694470712276,0.7454703617351985,2.0363501483679527
2353,7955,3.380790480237994,0.0,0.5419291497127908,0.7389768396364702,2.5013192612137205
5025,13652,2.71681592039801,0.0,0.49378148464974864,0.9177549662579602,1.7035928143712575
779,2278,2.9242618741976893,0.0,0.5375248015873016,0.7732709750566894,2.0952380952380953
1516,3736,2.4643799472295513,0.0,0.6090124090305984,0.7351010101010103,4.02
6502,16997,2.6141187326976314,0.0,0.44940970230126664,0.8640676993689046,1.8184738955823294
303,784,2.5874587458745872,0.0,0.4241935483870967,0.7225806451612903,1.403225806451613
630,2188,3.473015873015873,0.0,0.5838797814207646,0.9385245901639344,3.1311475409836067
5889,18056,3.066055357446086,0.0,0.5479343992025144,0.7805268000920171,2.0169082125603865
1504,4984,3.3138297872340425,0.0,0.4490154711673702,0.8377637130801688,1.6371308016877637
266,830,3.1203007518796992,0.0,0.7005148005148008,0.9536679536679536,2.4324324324324325
6072,17036,2.80566534914361,0.0,0.5676756132064996,0.8590528745473036,2.287836583101207
320,841,2.628125,0.0,0.2580158730158731,0.7522222222222222,2.8666666666666667
1357,4160,3.0655858511422256,0.0,0.6336248785228378,0.8568027210884354,1.620991253644315
422,1051,2.490521327014218,0.0,0.4583333333333333,0.5833333333333334,1.0
1445,4172,2.88719723183391,0.0,0.6186537773003938,0.8297111827187015,2.218045112781955
1418,3666,2.585331452750353,0.0,0.5080177187153935,0.7308527131782948,2.432558139534884
450,1200,2.6666666666666665,0.0,0.6111111111111112,0.892063492063492,1.619047619047619
1916,5380,2.8079331941544887,0.0,0.3808331150857846,0.580715261409212,3.0818505338078293
288,813,2.8229166666666665,0.0,0.2422123015873016,0.5892857142857143,3.8333333333333335
445,1409,3.1662921348314605,0.0,0.4816239316239317,0.7036324786324786,1.8717948717948718
1328,3999,3.0112951807228914,0.0,0.5175113378684808,0.7553146258503404,2.692857142857143
29,74,2.5517241379310347,0.0,0.3333333333333333,0.6666666666666666,1.0
1812,6463,3.566777041942605,0.0,0.570526461735253,0.8056645735217164,2.2014652014652016
6360,20573,3.234748427672956,0.0,0.5410398450666908,0.7339180394549518,2.5503355704697985
424,1492,3.518867924528302,0.0,0.4678571428571428,0.8330128205128204,2.45
1209,3853,3.186931348221671,0.0,0.516477272727273,0.8503787878787878,1.5340909090909092
7030,16306,2.319487908961593,0.0,0.2446998376958161,0.39006582485134744,3.285522788203753
253,685,2.707509881422925,0.0,0.6388426888426888,0.7923423423423424,2.0
283,799,2.823321554770318,0.0,0.2934523809523809,0.7592857142857143,3.7
11144,37966,3.4068557071069634,0.0,0.5222164552626477,0.7297916655583083,2.8334369173399625
1267,3895,3.074191002367798,0.0,0.4030282988616325,0.613492063492064,2.5454545454545454
1918,6566,3.423357664233577,0.0,0.3993802328623759,0.5435293164885006,4.005102040816326
380,1316,3.463157894736842,0.0,0.3711711711711712,1.0,1.8918918918918919
2188,6527,2.98308957952468,0.0,0.37165863820275613,0.7169130909939733,2.732843137254902
8233,24333,2.9555447588971213,0.0,0.4574001600095873,0.6040718849804285,4.191919191919192
4306,15083,3.5027868091035765,0.0,0.5275363854740706,0.777147802741274,2.734421364985163
3377,11833,3.5039976310334615,0.0,0.2505593958013313,0.5522465437788019,3.274193548387097
137,390,2.846715328467153,0.0,0.3888888888888889,0.8253968253968255,2.4444444444444446
2696,8235,3.054525222551929,0.0,0.45235019841269847,0.626416666666667,2.45
11072,37890,3.4221459537572256,0.0,0.6381276097428735,0.7693917426013618,2.237323575535808
3498,10878,3.109777015437393,0.0,0.46850018880392685,0.7333393346010164,3.147663551401869
57,197,3.456140350877193,0.0,0.0,0.0,0.0
899,2702,3.0055617352614017,0.0,0.698435794070715,0.8703829680020159,2.306878306878307
732,2775,3.790983606557377,0.0,0.4126831501831501,0.4375,6.5
876,3727,4.254566210045662,0.0,0.3960714285714285,0.6100961538461538,2.35
209,546,2.61244019138756,0.0,0.3173076923076923,0.9615384615384616,1.4615384615384615
1454,3103,2.1341127922971115,0.0,0.7929465301478954,0.9257679180887372,1.2286689419795223
101,270,2.6732673267326734,0.0,0.5740740740740741,1.0,1.1851851851851851
1502,5987,3.9860186418109187,0.0,0.5084291187739464,0.7674387553697898,2.2413793103448274
922,2837,3.077006507592191,0.0,0.5474272930648774,0.7624161073825507,1.919463087248322
368,1321,3.589673913043478,0.0,0.4231638418079096,0.614406779661017,2.0
625,2192,3.5072,0.0,0.7396713615023474,0.9225352112676056,2.140845070422535
255,619,2.4274509803921567,0.0,0.5524691358024691,0.9629629629629629,1.5185185185185186
2430,7748,3.188477366255144,0.0,0.470758870758871,0.8090909090909092,2.2517482517482517
215,624,2.902325581395349,0.0,0.38289241622574965,0.4566137566137566,4.111111111111111
1583,4634,2.9273531269740998,0.0,0.21714559386973187,0.5637931034482759,2.5977011494252875
3281,9242,2.816824138982018,0.0,0.4788742690058479,0.8026315789473688,2.175438596491228
713,2284,3.2033660589060307,0.0,0.47307692307692306,0.8659340659340661,1.6373626373626373
781,2733,3.499359795134443,0.0,0.5077898550724637,0.8288043478260869,1.5217391304347827
350,1219,3.4828571428571427,0.0,0.6904761904761905,1.0,1.6071428571428572
4000,13523,3.38075,0.0,0.5935070392710331,0.735378140937898,2.590015128593041
509,1128,2.2161100196463654,0.0,0.45177304964539,0.8329787234042555,1.9680851063829787
628,2098,3.340764331210191,0.0,0.5785714285714284,0.7309523809523809,2.061224489795918
1692,5788,3.42080378250591,0.0,0.5371888053467001,0.7596198830409358,2.087719298245614
332,1133,3.4126506024096384,0.0,0.7391304347826086,0.9565217391304348,1.391304347826087
2484,7936,3.1948470209339774,0.0,0.5226338624338626,0.8342860028860029,2.8533333333333335
10528,23258,2.209156534954407,0.0,0.452340367965368,0.8888392857142858,1.9732142857142858
58,189,3.2586206896551726,0.0,0.2333333333333333,0.8,1.3
4821,15371,3.18834266749637,0.0,0.49412498053081527,0.7455288963909649,2.423076923076923
3194,10300,3.2247964934251723,0.0,0.6241846323935875,0.9385572139303482,2.0082918739635156
353,907,2.5694050991501416,0.0,0.37156862745098035,0.7441176470588237,1.4411764705882353
800,1833,2.29125,0.0,0.4889166666666667,0.90875,1.185
5309,17995,3.389527217931814,0.0,0.6352311066126847,0.7384024966261796,2.29251012145749
223,609,2.7309417040358746,0.0,0.40811965811965817,1.0,1.1538461538461537
692,3446,4.979768786127168,0.0,0.1222222222222222,0.5731216931216931,3.1666666666666665
289,628,2.1730103806228374,0.0,0.43402777777777785,0.8958333333333334,1.1527777777777777
893,2814,3.1511758118701008,0.0,0.397191011235955,0.6268236133404673,3.303370786516854
2711,7219,2.6628550350424196,0.0,0.5350293944738385,0.9309259259259257,2.1185185185185187
940,2680,2.851063829787234,0.0,0.4426344638574852,0.8547048075825056,2.1510791366906474
453,1824,4.026490066225166,0.0,0.633838383838384,0.9636363636363636,2.227272727272727
10161,32601,3.2084440507824032,0.0,0.493172591302953,0.7728054997273142,2.844940867279895
6118,17938,2.9320039228506047,0.0,0.6118670706036298,0.8666688001365422,2.6917562724014337
1131,3295,2.9133510167992926,0.0,0.5079062736205595,0.801337868480726,2.1857142857142855
682,3312,4.8563049853372435,0.0,0.5898611111111111,0.7298611111111111,2.225
1389,4652,3.349172066234701,0.0,0.5286692109060528,0.8245756436545908,2.3026315789473686
1657,5054,3.0500905250452623,0.0,0.4404045683313981,0.653704994192799,2.795121951219512
540,2110,3.9074074074074074,0.0,0.5140931372549019,0.8084033613445376,2.4558823529411766
595,1705,2.865546218487395,0.0,0.4576425631981187,0.8078483245149911,2.5308641975308643
835,2536,3.037125748502994,0.0,0.39905851229380646,0.747411557215479,2.366013071895425
319,802,2.5141065830721003,0.0,0.45390070921985815,0.7287234042553191,1.446808510638298
11316,33053,2.920908448214917,0.0,0.49252980357000914,0.6242204881674226,3.1922455573505655
456,1348,2.956140350877193,0.0,0.3532683982683982,0.5107709750566893,4.9714285714285715
1379,4923,3.5699782451051485,0.0,0.5996720844026232,0.8360350727117195,2.1017964071856285
922,3273,3.549891540130152,0.0,0.5764583333333334,0.9125,1.875
2089,7331,3.5093346098611775,0.0,0.4420804988662131,0.7148082869511442,3.2142857142857144
101,250,2.4752475247524752,0.0,0.3466666666666667,1.0,1.9333333333333333
2426,5785,2.384583676834295,0.0,0.49371260683760704,0.8645528083028081,1.5596153846153846
11199,40308,3.5992499330297347,0.0,0.7134570946295072,0.8648448275862073,2.74
536,2270,4.235074626865671,0.0,0.13095238095238093,0.13095238095238093,3.857142857142857
4873,12909,2.6490868048430127,0.0,0.37969172951417285,0.5467994678932172,3.8764204545454546
166,509,3.066265060240964,0.0,0.16666666666666666,0.45454545454545453,4.857142857142857
1340,4844,3.6149253731343283,0.0,0.2682787545032442,0.7879818594104311,3.17687074829932
170,429,2.523529411764706,0.0,0.5833333333333334,0.9388888888888889,1.1555555555555554
679,1300,1.914580265095729,0.0,0.5267295597484277,0.8113207547169812,1.320754716981132
2816,7123,2.5294744318181817,0.0,0.5834988791696115,0.8264523281596453,2.607317073170732
354,1650,4.661016949152542,0.0,0.14285714285714285,0.2833333333333333,5.5
517,1420,2.746615087040619,0.0,0.5883208020050126,0.8973684210526316,1.5789473684210527
906,2879,3.177704194260486,0.0,0.44836586808636497,0.7643744454303465,2.260869565217391
5435,15801,2.907267709291628,0.0,0.7190837744379914,0.9769215982018751,2.200904977375566
2845,9322,3.276625659050967,0.0,0.46764657612297084,0.8334497643510519,2.5622317596566524
3009,11035,3.6673313393153872,0.0,0.4676226673712435,0.8735400671238063,2.456475583864119
4053,13891,3.4273377744880333,0.0,0.6078737290806254,0.7835012688460965,3.420689655172414
881,2910,3.303064699205448,0.0,0.6396344396344396,0.8398468815135482,2.365079365079365
4290,15497,3.6123543123543125,0.0,0.42696172947706634,0.889079754601227,1.8883435582822086
630,2215,3.515873015873016,0.0,0.616468253968254,0.8600529100529103,2.3452380952380953
716,2249,3.1410614525139664,0.0,0.6615151515151515,0.8036363636363637,2.2636363636363637
5700,18840,3.305263157894737,0.0,0.4855235890652552,0.6581375260541921,2.3194444444444446
332,498,1.5,0.0,0.9518987341772153,0.9525316455696202,1.1518987341772151
4306,7259,1.6857872735717603,0.0,0.21922731356693623,0.367654986522911,2.4150943396226414
139,397,2.856115107913669,0.0,0.5654761904761905,1.0,1.1428571428571428
607,1440,2.372322899505766,0.0,0.31045454545454537,0.5740909090909091,2.1272727272727274
10553,31003,2.9378375817303137,0.0,0.593448462106548,0.8060072575697576,2.998873873873874
2661,7533,2.8308906426155582,0.0,0.5869957196361687,0.8467415730337076,2.3775280898876403
2589,6831,2.6384704519119353,0.0,0.4895167819193785,0.8111069882498457,3.0441558441558443
2647,8696,3.285228560634681,0.0,0.5401305683563746,0.9077764976958526,3.0668202764976957
129,341,2.643410852713178,0.0,0.125,0.3977272727272727,4.5
5783,19189,3.3181739581532077,0.0,0.4417020372239437,0.6158183356704785,2.838917525773196
1051,3897,3.707897240723121,0.0,0.3744642857142857,0.3790097402597402,2.640909090909091
1624,4136,2.5467980295566504,0.0,0.3089543927718201,0.7926631459826482,1.6431535269709543
15839,52661,3.3247679777763746,0.0,0.5887569650956964,0.7664288538821554,2.9074304690743045
25282,66064,2.6130844078791235,0.0,0.45896027756424856,0.8047992948985948,2.3769470404984423
3650,8763,2.4008219178082193,0.0,0.5775995246583483,0.8133095662507426,2.2049910873440286
10953,34415,3.1420615356523327,0.0,0.5571982668662363,0.7975282168641553,2.7005208333333335
5833,16892,2.8959369106806103,0.0,0.5372623015873019,0.8156690476190476,2.891
708,2239,3.1624293785310735,0.0,0.6708754208754207,0.7862914862914864,1.9595959595959596
14176,46935,3.310877539503386,0.0,0.5389777785282132,0.7224783050271143,3.5839653304442036
1712,5655,3.3031542056074765,0.0,0.3825757575757575,0.8712121212121212,2.176767676767677
1427,5009,3.5101611772950245,0.0,0.3894890260631,0.6095899470899471,2.7037037037037037
1430,4256,2.9762237762237764,0.0,0.5317571785268415,0.7571227929373997,2.2865168539325844
663,1830,2.760180995475113,0.0,0.6672566371681417,0.9101769911504427,1.752212389380531
358,702,1.9608938547486034,0.0,0.7101449275362319,0.9710144927536232,1.0869565217391304
535,1488,2.7813084112149533,0.0,0.4270688275310124,0.8571428571428571,2.4714285714285715
1685,5819,3.453412462908012,0.0,0.7271521260572357,0.8679744525547446,1.9343065693430657
364,1223,3.35989010989011,0.0,0.6055555555555555,0.7444444444444444,2.5833333333333335
403,1048,2.600496277915633,0.0,0.610533380018674,0.6434465452847806,3.073529411764706
651,1723,2.6466973886328726,0.0,0.6356469002695418,0.8556603773584904,1.9811320754716981
2401,6117,2.547688463140358,0.0,0.4671870072532325,0.8066501103752762,2.5827814569536423
545,1856,3.4055045871559635,0.0,0.32211538461538464,0.9087912087912087,1.9615384615384615
8624,27937,3.239448051948052,0.0,0.5454522479382811,0.6971282255919126,2.654748603351955
697,2219,3.1836441893830703,0.0,0.3706986765158511,0.850108359133127,1.936842105263158
1650,5307,3.2163636363636363,0.0,0.4960144706623584,0.7012743125419182,2.5492957746478875
49,97,1.9795918367346939,0.0,0.4444444444444444,0.8888888888888888,1.1111111111111112
4330,14875,3.435334872979215,0.0,0.6257958496529922,0.8233362880505738,3.179047619047619
2377,5986,2.518300378628523,0.0,0.6785234606663172,0.958097854526426,1.9871794871794872
2426,6190,2.551525144270404,0.0,0.5352233322233314,0.7126872358410814,3.267692307692308
115,258,2.243478260869565,0.0,0.2222222222222222,0.6,3.6666666666666665
1333,4032,3.024756189047262,0.0,0.7450070323488035,0.9647377938517179,1.7763713080168777
1027,3005,2.925998052580331,0.0,0.6271604938271604,0.9450617283950618,1.1975308641975309
650,2544,3.913846153846154,0.0,0.5551801801801801,0.825,2.5945945945945947
1882,6106,3.2444208289054197,0.0,0.560699216395419,0.7864275668073136,2.569620253164557
1833,8028,4.3797054009819965,0.0,0.5391498119366973,0.7458990372105128,2.5147540983606556
543,1703,3.136279926335175,0.0,0.44054054054054065,0.47480694980694993,3.7027027027027026
534,1461,2.735955056179775,0.0,0.31540532879818584,0.6964285714285714,4.125
1479,4515,3.052738336713996,0.0,0.751220132180986,0.8485765124555161,2.0249110320284696
2789,7536,2.7020437432771605,0.0,0.4649595624014234,0.6231765908510095,4.27906976744186
1433,4956,3.4584787159804606,0.0,0.6183120402632599,0.7672764227642279,2.4552845528455283
17378,34388,1.9788238002071585,0.0,0.4735408924918871,0.8381994579352929,3.4946401225114854
2094,5963,2.847659980897803,0.0,0.581039491051339,0.7303874048542294,2.7251184834123223
2082,6077,2.918828049951969,0.0,0.7421212715855567,0.9668367346938774,2.217032967032967
3270,11062,3.382874617737003,0.0,0.5788115781006775,0.7454650602162446,2.5734597156398102
219,533,2.4337899543378994,0.0,0.43435927216415016,0.7992160278745644,2.658536585365854
339,939,2.769911504424779,0.0,0.4060606060606061,0.7963636363636363,1.5818181818181818
1316,3596,2.7325227963525838,0.0,0.32281828752942515,0.7790606653620351,3.7260273972602738
1815,5279,2.9085399449035814,0.0,0.5002166792642986,0.7286495338876292,2.8
1506,5192,3.447543160690571,0.0,0.5897267953030036,0.8282710267840381,2.7695167286245352
2327,7239,3.1108723678556083,0.0,0.5026588765252248,0.8256823261596529,1.9307875894988067
517,2008,3.88394584139265,0.0,0.5556910569105692,0.8365853658536585,2.5853658536585367
3216,10908,3.3917910447761193,0.0,0.6322724654377878,0.7845206093189963,2.1975806451612905
520,2048,3.9384615384615387,0.0,0.44642857142857145,0.6607142857142857,1.7857142857142858
316,781,2.471518987341772,0.0,0.4485507246376812,0.8623188405797102,1.6376811594202898
2432,6930,2.8495065789473686,0.0,0.6613146551724131,0.8188115763546797,1.8642241379310345
2079,7169,3.4482924482924484,0.0,0.5376838959086518,0.7174565391177776,3.218241042345277
353,1262,3.575070821529745,0.0,0.5746212121212121,0.7541666666666668,2.4166666666666665
