total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
14514,42177,2.905952873088053,0.0,0.5778694811769396,0.8576765680039388,1.6581167735403308
491,1374,2.7983706720977595,0.0,0.6573208722741434,0.9252336448598131,1.1121495327102804
519,1549,2.984585741811175,0.0,0.5068493150684932,0.8835616438356164,1.3013698630136987
856,2762,3.2266355140186915,0.0,0.5486607142857142,0.7825892857142858,1.9107142857142858
1418,4478,3.1579689703808183,0.0,0.5119180633147116,0.9620111731843576,1.1955307262569832
1520,4528,2.9789473684210526,0.0,0.5046381980592507,0.7900537496691344,2.4898785425101213
584,1569,2.6866438356164384,0.0,0.7068713450292399,0.8954678362573099,1.3421052631578947
465,1648,3.544086021505376,0.0,0.7483333333333332,0.8968181818181818,1.6818181818181819
1045,3397,3.2507177033492822,0.0,0.4973958333333332,0.7571875,1.775
7098,16030,2.258382642998028,0.0,0.6299541973691759,0.8052444015266473,2.7025796661608497
1462,4618,3.158686730506156,0.0,0.6173379629629633,0.838829365079365,1.9333333333333333
251,749,2.9840637450199203,0.0,0.4146341463414634,0.8536585365853658,1.170731707317073
2009,5418,2.696864111498258,0.0,0.537372634643377,0.767467248908297,1.4148471615720524
14235,44568,3.1308746048472074,0.0,0.4350249623317448,0.7307108090822612,1.7772082018927444
573,2049,3.575916230366492,0.0,0.5874316939890709,1.0,1.3770491803278688
614,1664,2.7100977198697067,0.0,0.7097222222222223,0.9137500000000001,1.2083333333333333
110,283,2.5727272727272728,0.0,0.48717948717948717,1.0,1.0769230769230769
412,1171,2.842233009708738,0.0,0.625,0.96875,1.3125
11,30,2.727272727272727,0.0,0.0,1.0,1.0
1662,5034,3.0288808664259927,0.0,0.49276155717761544,0.8695255474452555,1.4525547445255473
1002,2655,2.6497005988023954,0.0,0.6685425685425684,0.7796969696969696,2.709090909090909
439,1085,2.4715261958997723,0.0,0.7817460317460317,0.9246031746031746,1.2063492063492063
42,101,2.4047619047619047,0.0,0.6071428571428571,0.7857142857142857,1.5714285714285714
4208,12959,3.079610266159696,0.0,0.46314995563442757,0.862852706299911,1.4782608695652173
10067,30618,3.0414224694546537,0.0,0.5917240782881377,0.8084051486505724,2.3627287853577372
354,944,2.6666666666666665,0.0,0.5943562610229277,0.8653628117913832,1.6666666666666667
211,791,3.748815165876777,0.0,0.38461538461538464,0.6923076923076923,1.9230769230769231
394,1133,2.8756345177664975,0.0,0.41309523809523807,0.9535714285714286,1.457142857142857
999,3093,3.096096096096096,0.0,0.577361853832442,0.7785332314744078,1.6096256684491979
257,686,2.669260700389105,0.0,0.5135802469135803,0.8555555555555556,1.4074074074074074
2516,6740,2.6788553259141494,0.0,0.48841710758377427,0.8621825396825397,1.4425925925925926
4830,15161,3.1389233954451345,0.0,0.6917838576379625,0.8599795610059536,1.9310850439882699
8337,22833,2.738754947822958,0.0,0.5937292239923824,0.8467761533551018,1.862968231389284
1678,5272,3.141835518474374,0.0,0.5243407578084996,0.7391801075268817,1.9637096774193548
1386,3976,2.8686868686868685,0.0,0.38282450076804925,0.778312211981567,1.6209677419354838
447,1226,2.742729306487696,0.0,0.4604863221884498,0.8617021276595744,1.4148936170212767
82,210,2.5609756097560976,0.0,0.7777777777777778,0.9166666666666666,1.8888888888888888
1763,4713,2.673284174702212,0.0,0.5438712522045857,0.855908289241622,1.529100529100529
52,226,4.346153846153846,0.0,0.3333333333333333,1.0,2.0
1063,3795,3.5700846660395107,0.0,0.6196,0.966,1.824
1194,3855,3.228643216080402,0.0,0.49883742559523814,0.7376813616071429,2.296875
168,516,3.0714285714285716,0.0,0.5666666666666667,0.9,1.25
1080,3375,3.125,0.0,0.37076400207979143,0.8207948192158719,2.194736842105263
312,818,2.621794871794872,0.0,0.6785087719298245,0.7960526315789473,1.8157894736842106
3209,11387,3.548457463384232,0.0,0.5593204120981904,0.721326821326822,2.168091168091168
5372,16349,3.0433730454207,0.0,0.6296716999203673,0.7684721041737028,2.55595026642984
896,2538,2.8325892857142856,0.0,0.5151006711409396,0.8701342281879195,1.2751677852348993
684,1922,2.809941520467836,0.0,0.5913640032284101,0.8306295399515741,1.4661016949152543
518,1785,3.445945945945946,0.0,0.46925566343042074,0.9805825242718447,1.3689320388349515
923,2945,3.19068255687974,0.0,0.42000000000000004,0.8478571428571429,1.4785714285714286
2745,8532,3.1081967213114754,0.0,0.4991530473272048,0.7765058287530197,1.9213483146067416
10191,27763,2.724266509665391,0.0,0.5755427468910618,0.7597083900805817,2.250936329588015
1006,2863,2.8459244532803183,0.0,0.5308651209174768,0.9001495886312642,1.649214659685864
5188,10846,2.0905936777178105,0.0,0.6059329667940234,0.8435420743639921,1.6125244618395302
450,1566,3.48,0.0,0.592121212121212,0.7760606060606061,2.309090909090909
93,229,2.4623655913978495,0.0,0.6291666666666667,0.8880952380952382,1.3
195,536,2.7487179487179487,0.0,0.4869565217391304,0.8782608695652175,1.826086956521739
1045,2877,2.75311004784689,0.0,0.4833571428571429,0.7680000000000001,1.795
414,1159,2.7995169082125604,0.0,0.44696969696969696,0.7316017316017316,1.6493506493506493
10361,29343,2.832062542225654,0.0,0.5506351020533817,0.8882282495632347,1.6978838361098605
2965,9148,3.085328836424958,0.0,0.591916433239962,0.7883216619981319,2.0725490196078433
172,418,2.4302325581395348,0.0,0.35964912280701755,0.7368421052631579,1.4210526315789473
934,3605,3.859743040685225,0.0,0.5532818532818533,0.8505791505791506,2.472972972972973
2019,5967,2.9554234769687966,0.0,0.43365754812563345,0.8070369346965092,1.7148936170212765
2809,6642,2.3645425418298327,0.0,0.33513656513656537,0.36127627627627645,2.4054054054054053
1190,4810,4.042016806722689,0.0,0.4894322344322344,0.6713186813186811,2.5076923076923077
5021,14041,2.79645488946425,0.0,0.5432582886462193,0.8389560702707262,1.6120689655172413
3180,9096,2.860377358490566,0.0,0.509217084579403,0.823226746415152,1.5958132045088567
103,297,2.883495145631068,0.0,0.1259259259259259,0.6851851851851852,1.4074074074074074
465,1337,2.8752688172043013,0.0,0.6234496124031008,0.8517441860465116,1.8488372093023255
1116,3377,3.0259856630824373,0.0,0.6717032967032966,0.9464285714285714,1.6263736263736264
1514,4572,3.0198150594451785,0.0,0.6011446886446887,0.9402472527472527,1.8846153846153846
1472,3830,2.6019021739130435,0.0,0.4862457482993197,0.7925701530612245,1.8258928571428572
121,281,2.322314049586777,0.0,0.8154761904761906,0.9035714285714286,1.3571428571428572
3292,10458,3.1767922235722965,0.0,0.4368161577608144,0.8434160305343511,1.5267175572519085
1126,4511,4.006216696269982,0.0,0.7728947368421052,0.9068629908103593,3.4
714,2013,2.819327731092437,0.0,0.65,1.0,1.4
345,786,2.2782608695652176,0.0,0.42129629629629634,0.8611111111111112,1.1805555555555556
412,1335,3.2402912621359223,0.0,0.376,0.7759999999999999,1.6
88,308,3.5,0.0,0.2857142857142857,1.0,1.0
7604,24942,3.2801157285639135,0.0,0.5098290056105331,0.6591254462924089,2.7602131438721136
747,2037,2.7269076305220885,0.0,0.34113300492610854,0.8304597701149425,1.7586206896551724
294,1041,3.5408163265306123,0.0,0.4482456140350878,0.7289473684210527,2.210526315789474
2012,5603,2.7847912524850895,0.0,0.4578373015873015,0.7423280423280423,1.7083333333333333
3642,10514,2.886875343218012,0.0,0.5365296803652966,0.8309270131187938,1.6834094368340944
1372,4943,3.6027696793002915,0.0,0.6261363636363638,0.9134389671361505,2.4225352112676055
159,400,2.5157232704402515,0.0,0.6854838709677419,0.8790322580645161,1.4193548387096775
5167,19451,3.764466808592994,0.0,0.4916347738997315,0.8167846556735451,2.2108262108262107
450,1291,2.868888888888889,0.0,0.595,0.765,1.63
1912,5083,2.6584728033472804,0.0,0.4751478970687181,0.7123202066750453,2.1143695014662756
937,2630,2.806830309498399,0.0,0.5581324710954338,0.9232216343327454,1.4279835390946503
1935,6399,3.3069767441860467,0.0,0.5497711101159379,0.8642409314823107,1.9780564263322884
2148,6233,2.9017690875232773,0.0,0.6117443431273221,0.7580800405268491,2.0567375886524824
694,1850,2.6657060518731988,0.0,0.5451956864170604,0.8327880770628862,1.5267175572519085
14642,52511,3.586327004507581,0.0,0.5727757357774454,0.7954970290397473,2.305724725943971
5549,17347,3.126148855649667,0.0,0.634250337476145,0.8924032956291024,1.8347996089931573
1090,2836,2.601834862385321,0.0,0.6055681818181816,0.9018181818181819,1.65
109,297,2.7247706422018347,0.0,0.0,1.0,1.0
120,268,2.2333333333333334,0.0,0.47391774891774896,0.7196969696969696,1.6363636363636365
1807,5903,3.2667404537908133,0.0,0.5892473225042031,0.8947704436236545,2.229357798165138
6242,18821,3.0152194809355977,0.0,0.4815379475276082,0.8272859956390238,1.570162481536189
587,1427,2.431005110732538,0.0,0.79406162464986,0.9721568627450979,1.423529411764706
374,1030,2.7540106951871657,0.0,0.7152777777777778,0.8599537037037037,1.4027777777777777
1320,3524,2.66969696969697,0.0,0.657781649245064,0.9048780487804877,1.6411149825783973
351,951,2.7094017094017095,0.0,0.7535714285714286,0.9693877551020408,1.2244897959183674
242,802,3.3140495867768593,0.0,0.596031746031746,0.9166666666666666,1.5
1345,4134,3.0736059479553903,0.0,0.561532378651944,0.8508756038647346,1.7826086956521738
900,3027,3.3633333333333333,0.0,0.5313196704285813,0.9072307230723072,1.5544554455445545
990,3198,3.2303030303030305,0.0,0.5212301587301588,0.8962301587301588,1.7592592592592593
1948,4643,2.38347022587269,0.0,0.7018771331058022,0.9281569965870309,1.2627986348122866
3896,8936,2.293634496919918,0.0,0.3112206488618036,0.716603931409452,1.5169385194479297
942,2625,2.786624203821656,0.0,0.5453262786596119,0.8645502645502646,1.2063492063492063
1451,4035,2.780840799448656,0.0,0.563768115942029,0.8710144927536232,1.1942028985507247
1913,5908,3.0883429168844745,0.0,0.5277272727272725,0.8586363636363636,1.469090909090909
82,183,2.231707317073171,0.0,0.696078431372549,0.7647058823529411,1.411764705882353
8802,27297,3.1012269938650308,0.0,0.4994995922603604,0.8149541601798999,1.6455630513751947
894,3410,3.814317673378076,0.0,0.6254092261904763,0.9274925595238096,2.21875
19851,43180,2.175205279331016,0.0,0.5228963217852105,0.7154016600142333,3.425925925925926
112,371,3.3125,0.0,0.19047619047619047,0.8214285714285714,1.1428571428571428
3718,10573,2.843733189887036,0.0,0.6877049537763822,0.9798861852433282,1.4395604395604396
4284,11063,2.5823996265172737,0.0,0.5586801332745137,0.7861462194168962,2.1090225563909772
1831,5416,2.9579464773347897,0.0,0.4243809523809524,0.7993571428571425,1.6625
413,1313,3.179176755447942,0.0,0.4068986568986569,0.9010989010989012,1.6666666666666667
91,207,2.2747252747252746,0.0,0.375,0.8125,1.1875
8852,30273,3.4199051061906913,0.0,0.590782621549098,0.8449532678400878,1.835243553008596
1899,6317,3.326487625065824,0.0,0.4594642857142857,0.9249722222222224,1.6033333333333333
992,3087,3.1118951612903225,0.0,0.6645441122185307,0.8239018087855297,1.7984496124031009
679,1964,2.8924889543446244,0.0,0.7051282051282052,0.989010989010989,1.2967032967032968
250,693,2.772,0.0,0.6549707602339181,0.9298245614035088,1.105263157894737
376,1270,3.377659574468085,0.0,0.5987068487068488,0.8816738816738817,2.730769230769231
531,1496,2.817325800376648,0.0,0.33171521035598706,0.8907766990291263,1.203883495145631
308,815,2.646103896103896,0.0,0.42667410714285714,0.5818080357142856,2.109375
299,781,2.612040133779264,0.0,0.5551643192488263,0.9471830985915493,1.380281690140845
1533,4454,2.905414220482714,0.0,0.5644799933862433,0.8278118486451821,1.9618055555555556
603,1271,2.1077943615257047,0.0,0.6522598870056497,0.8898305084745762,1.2203389830508475
497,1206,2.426559356136821,0.0,0.7388400488400488,0.9771428571428572,1.5523809523809524
7079,23192,3.2761689504167255,0.0,0.49058244785517463,0.7489521841794563,2.1099173553719006
913,2290,2.508214676889376,0.0,0.4715994020926756,0.7892376681614349,1.4080717488789238
945,2449,2.5915343915343914,0.0,0.5843971631205673,0.8382978723404255,1.251063829787234
210,576,2.742857142857143,0.0,0.6720720720720721,0.8432432432432432,1.3243243243243243
1865,5451,2.9227882037533512,0.0,0.6197722567287786,0.9918219461697722,1.2836438923395446
228,555,2.4342105263157894,0.0,0.4465811965811965,0.7884615384615384,1.5128205128205128
5356,15536,2.90067214339059,0.0,0.4716385362452774,0.8337942332324346,1.8820224719101124
2079,6359,3.058682058682059,0.0,0.588104593507344,0.8362054448498456,1.4223968565815324
2811,7877,2.8022056207755246,0.0,0.5514834849602491,0.777608392754692,1.7039586919104992
1931,6008,3.1113412739513207,0.0,0.6432052353104988,0.8934121016827783,1.8421052631578947
1109,3215,2.8990081154192966,0.0,0.3275193385849124,0.6728603363849266,2.8688524590163933
101820,280034,2.7502848163425653,0.0,0.53125,1.0,1.375
347,1231,3.547550432276657,0.0,0.7261904761904762,1.0,1.9285714285714286
225,612,2.72,0.0,0.49482401656314695,0.8426501035196686,2.217391304347826
148,373,2.52027027027027,0.0,0.4305555555555555,0.7083333333333334,1.375
779,2411,3.0949935815147627,0.0,0.6161554192229038,0.9288343558282209,1.361963190184049
11539,32710,2.8347343790623105,0.0,0.5739415546767096,0.7186369495953667,2.7653940886699506
1107,3339,3.016260162601626,0.0,0.571615905245347,0.9404822335025381,1.4517766497461928
25,83,3.32,0.0,0.0,1.0,1.0
186,522,2.806451612903226,0.0,0.6140350877192982,0.9473684210526315,1.236842105263158
23,78,3.391304347826087,0.0,0.0,0.75,1.3333333333333333
8679,30636,3.52989975803664,0.0,0.544352941729942,0.8072197758771564,1.7148784825133372
11154,34319,3.0768334229872694,0.0,0.5540780628585508,0.8775395065638978,1.5605321507760532
2773,8030,2.89578074287775,0.0,0.45915388604875157,0.8048074175213542,1.7603911980440097
3979,10749,2.7014325207338525,0.0,0.6808744993324438,0.8634869219565477,1.5514018691588785
3729,12118,3.2496647894877984,0.0,0.5094729344729342,0.772569868403201,1.9558404558404558
1611,5442,3.378026070763501,0.0,0.5979357627244951,0.9132200611073851,1.6009389671361502
1257,3449,2.7438345266507556,0.0,0.6009259259259259,0.8612745098039216,1.3986928104575163
3332,10346,3.1050420168067228,0.0,0.520896785109983,0.7540327129159615,1.7021996615905246
1000,2819,2.819,0.0,0.6603174603174603,0.9333333333333333,1.1761904761904762
590,1642,2.783050847457627,0.0,0.41035353535353547,0.7477272727272729,1.75
400,1027,2.5675,0.0,0.5982683982683983,0.9662337662337663,1.12987012987013
191,449,2.350785340314136,0.0,0.5058400718778078,0.9874213836477986,1.150943396226415
1128,3269,2.898049645390071,0.0,0.5929830081812459,0.9229074889867841,1.4273127753303965
380,1052,2.768421052631579,0.0,0.5077289377289378,0.6964935064935065,1.84
114,339,2.973684210526316,0.0,0.23076923076923078,0.46153846153846156,1.7692307692307692
500,1364,2.728,0.0,0.5810497835497836,0.7649350649350651,2.272727272727273
621,1838,2.9597423510466987,0.0,0.3899491094147583,0.8548346055979644,1.251908396946565
719,2343,3.258692628650904,0.0,0.5897435897435899,0.7692307692307693,1.9615384615384615
115,355,3.0869565217391304,0.0,0.5555555555555556,0.6481481481481483,1.7222222222222223
392,1223,3.1198979591836733,0.0,0.7051948051948052,0.9181818181818182,1.4
2366,7390,3.1234150464919694,0.0,0.5009243642360527,0.7700055596159493,1.8766233766233766
352,955,2.7130681818181817,0.0,0.6470057720057721,0.8323593073593074,1.5151515151515151
134,315,2.3507462686567164,0.0,0.7575757575757576,0.8285714285714285,1.393939393939394
14540,43863,3.0167125171939477,0.0,0.5435018835120251,0.7246377861489426,1.6413116970926303
2003,5970,2.980529206190714,0.0,0.6163811007268951,0.8098279187064235,1.64797507788162
5169,16473,3.186883343006384,0.0,0.5310556273791566,0.8439843244990303,1.512443438914027
1355,3052,2.25239852398524,0.0,0.6032649586789716,0.9036895871290777,1.429936305732484
3306,8936,2.7029643073200242,0.0,0.5304174788823911,0.7784925276153342,1.6403508771929824
1009,2469,2.4469772051536176,0.0,0.4402454780361757,0.8023255813953488,1.321705426356589
32,124,3.875,0.0,0.20833333333333334,0.875,1.5
1111,3613,3.252025202520252,0.0,0.43812776476710896,0.8293130366900858,1.726775956284153
343,1080,3.1486880466472305,0.0,0.8314393939393938,0.8897727272727273,1.6818181818181819
1411,3181,2.254429482636428,0.0,0.242797188191925,0.30379167616009717,9.526315789473685
595,1708,2.8705882352941177,0.0,0.6605042016806723,0.8215686274509804,1.2156862745098038
99,246,2.484848484848485,0.0,0.3181818181818182,0.6363636363636364,1.7272727272727273
187,481,2.572192513368984,0.0,0.7011494252873562,0.8793103448275862,1.6206896551724137
107,273,2.5514018691588785,0.0,0.5022222222222222,0.9333333333333333,1.6666666666666667
910,3080,3.3846153846153846,0.0,0.9240821519447474,0.9466739367502727,1.8091603053435115
946,2962,3.13107822410148,0.0,0.489295353769038,0.7392700501253133,1.736842105263158
10610,27693,2.6100848256361924,0.0,0.676259790513522,0.9399099739398251,1.328358208955224
1397,3722,2.664280601288475,0.0,0.5485625829279079,0.9006191950464396,1.303405572755418
714,2739,3.8361344537815127,0.0,0.9489795918367347,0.9795918367346939,2.204081632653061
9790,25729,2.6280898876404493,0.0,0.4961701922148163,0.8107633858140958,1.920892494929006
3385,10717,3.16602658788774,0.0,0.5816715842963688,0.8010060650766323,1.8846815834767643
6374,14398,2.2588641355506747,0.0,0.574748177964552,0.8355885505008316,1.5471085120207928
236,763,3.233050847457627,0.0,0.22222222222222227,0.8205128205128205,1.2564102564102564
9428,26678,2.829656342808655,0.0,0.5964257369614513,0.8127479068550496,1.6923076923076923
90,303,3.3666666666666667,0.0,0.0,0.0,3.0
1546,4971,3.215394566623545,0.0,0.6770323599052882,0.714851354906604,1.9116022099447514
227,624,2.748898678414097,0.0,0.4230769230769231,0.9102564102564102,1.205128205128205
539,2076,3.8515769944341374,0.0,0.4107468123861566,0.7536429872495446,2.540983606557377
7174,25455,3.548229718427655,0.0,0.5475451886896029,0.7443273347905497,2.0544959128065394
