total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
7553,26410,3.496623858069641,0.0,0.48161053297208445,0.9298438851670789,3.1051964512040557
657,2003,3.0487062404870624,0.0,0.5812056737588652,0.9063829787234042,2.148936170212766
1948,7560,3.8809034907597537,0.0,0.5456240487062405,0.9893183300717547,2.2100456621004567
220,733,3.331818181818182,0.0,0.4605263157894736,0.8355263157894737,1.8421052631578947
5593,22303,3.9876631503665294,0.0,0.3881479091520788,0.9208726298024421,1.9972202918693538
2652,8302,3.130467571644042,0.0,0.44879624819624847,0.8969451659451659,2.288
449,1456,3.242761692650334,0.0,0.2892857142857143,0.8571428571428571,1.619047619047619
347,898,2.5878962536023056,0.0,0.3915151515151514,0.7909090909090909,2.1454545454545455
791,2520,3.185840707964602,0.0,0.45817307692307696,0.8894230769230769,1.6538461538461537
839,3313,3.9487485101311086,0.0,0.33202947845805,0.7748866213151927,1.6031746031746033
14326,53839,3.7581320675694543,0.0,0.5055100388723064,0.8916981348983674,1.7704475308641976
261,1019,3.9042145593869733,0.0,0.4824561403508772,0.8187134502923976,1.5087719298245614
57,213,3.736842105263158,0.0,0.6666666666666666,1.0,1.4444444444444444
5423,21029,3.877742946708464,0.0,0.3799093334692908,0.8279213826858366,1.9143468950749465
240,1206,5.025,0.0,0.3472222222222222,0.9583333333333334,1.3888888888888888
1279,4110,3.2134480062548865,0.0,0.3565423514538561,0.7997787610619469,1.8141592920353982
227,835,3.6784140969162995,0.0,0.4357142857142858,0.6950000000000001,2.2
720,2463,3.4208333333333334,0.0,0.3267142857142858,0.7716666666666666,2.79
1410,4386,3.1106382978723404,0.0,0.39447278911564626,0.9006377551020408,1.3660714285714286
5178,22915,4.425453843182696,0.0,0.3893316768603465,0.9026931338284552,1.819954128440367
9473,39787,4.200042225271825,0.0,0.4165171758696935,0.8923705191690804,1.7429692609548724
718,2914,4.0584958217270195,0.0,0.39494535519125684,0.8631147540983606,2.0901639344262297
4199,16031,3.817813765182186,0.0,0.39987613047018933,0.8021310702498821,2.8396039603960395
342,1435,4.195906432748538,0.0,0.24431818181818182,1.0,1.25
1445,5717,3.956401384083045,0.0,0.49439716312056764,0.8449645390070925,2.391489361702128
325,742,2.2830769230769232,0.0,0.33428571428571424,0.9769230769230769,2.292307692307692
111,375,3.3783783783783785,0.0,0.0,0.0,0.0
517,1489,2.8800773694390718,0.0,0.39166666666666655,0.8017241379310345,1.8103448275862069
3344,10342,3.0927033492822966,0.0,0.38823944526264115,0.8719532400589096,2.070876288659794
580,1979,3.4120689655172414,0.0,0.46552706552706563,0.8910256410256411,1.5555555555555556
608,2073,3.4095394736842106,0.0,0.3228860028860029,0.7167592592592592,3.0833333333333335
5700,19098,3.3505263157894736,0.0,0.3294284412201715,0.7756109000749124,3.099540581929556
1629,6296,3.8649478207489256,0.0,0.38739746457867263,0.9225950782997763,1.534675615212528
62,205,3.306451612903226,0.0,0.5529411764705883,1.0,1.2941176470588236
688,2401,3.489825581395349,0.0,0.4582862523540489,0.946045197740113,1.8531073446327684
2918,10953,3.7535983550376972,0.0,0.40213001867413656,0.856629318394024,2.2720588235294117
4496,15985,3.55538256227758,0.0,0.35348895767800853,0.8207937919498616,2.6416184971098264
69,223,3.2318840579710146,0.0,0.5051282051282052,0.7554945054945055,3.076923076923077
917,3734,4.0719738276990185,0.0,0.22910189982728843,0.9637305699481865,1.3212435233160622
2302,7916,3.4387489139878364,0.0,0.41498800959232546,0.9392985611510791,1.6672661870503598
2274,8267,3.6354441512752858,0.0,0.48055781024531025,0.8318134990009991,2.571022727272727
1678,5645,3.364123957091776,0.0,0.37898701298701315,0.9143116883116883,2.1163636363636362
2918,9663,3.3115147361206305,0.0,0.5276789785681714,0.8875512995896032,1.5909712722298222
4140,15667,3.7842995169082125,0.0,0.3541313721001224,0.7497767857142859,2.264423076923077
13247,56304,4.250320827357138,0.0,0.4011633979057112,0.863139909003745,2.3699365544167885
933,4163,4.461950696677385,0.0,0.39351851851851866,0.8858024691358025,1.5679012345679013
404,1084,2.6831683168316833,0.0,0.4094202898550725,0.732608695652174,1.25
1058,3769,3.562381852551985,0.0,0.49081560283687936,0.8544275582573455,2.106382978723404
863,3183,3.6882966396292005,0.0,0.45089605734767024,0.8314516129032257,1.9408602150537635
5595,21609,3.8621983914209115,0.0,0.4442357436801879,0.887469135802469,2.05679012345679
299,1098,3.6722408026755855,0.0,0.3808823529411764,0.8897058823529411,1.5588235294117647
619,1864,3.011308562197092,0.0,0.6771317829457364,0.9651162790697675,1.441860465116279
1894,8687,4.586589229144668,0.0,0.21837106427270353,0.9631147540983607,1.5027322404371584
120,507,4.225,0.0,0.3515625,0.9375,1.25
223,885,3.968609865470852,0.0,0.5040983606557378,0.8524590163934426,1.8524590163934427
1862,6224,3.342642320085929,0.0,0.38550724637681183,0.8352941176470589,2.130434782608696
457,1367,2.991247264770241,0.0,0.20634920634920634,0.8611111111111113,1.6666666666666667
325,1100,3.3846153846153846,0.0,0.35816798941798944,0.6578703703703703,2.2083333333333335
219,873,3.9863013698630136,0.0,0.3128571428571429,0.6914285714285714,1.8571428571428572
513,2053,4.0019493177387915,0.0,0.41333333333333333,0.92,1.64
107,358,3.3457943925233646,0.0,0.2753623188405797,1.0,1.0434782608695652
41,151,3.682926829268293,0.0,0.4479166666666667,0.4479166666666667,3.25
1597,6294,3.941139636819036,0.0,0.397877122877123,0.8960381054131056,2.21474358974359
796,2292,2.879396984924623,0.0,0.45994397759103656,0.8755656108597285,2.013574660633484
3499,9033,2.5815947413546727,0.0,0.4238312536229203,0.5154078483245154,8.177777777777777
2014,7756,3.8510427010923536,0.0,0.4181688125894137,0.9238197424892703,1.854077253218884
2169,8574,3.9529737206085755,0.0,0.415523586483774,0.892935206869633,1.9625292740046838
3553,14929,4.201801294680552,0.0,0.3317971251447648,0.7011478983581988,2.92274678111588
3943,15589,3.953588638092823,0.0,0.3835612968591689,0.8859549138804458,1.6631205673758864
1126,3494,3.1030195381882772,0.0,0.49326241134751764,0.6882978723404256,3.148936170212766
167,634,3.7964071856287425,0.0,0.5,1.0,3.0
3472,15033,4.329781105990784,0.0,0.329240377328909,0.9435500448578918,2.3259557344064388
3490,14504,4.1558739255014325,0.0,0.42790417851673596,0.9242397724786696,1.5987748851454824
18,55,3.0555555555555554,0.0,0.0,0.0,0.0
678,2128,3.1386430678466075,0.0,0.48992248062015503,0.8121447028423773,1.821705426356589
466,1383,2.967811158798283,0.0,0.6179324894514767,0.7949367088607595,1.9873417721518987
199,768,3.85929648241206,0.0,0.28273809523809523,0.9375,1.4285714285714286
2286,8338,3.647419072615923,0.0,0.5246774193548386,0.9748387096774191,1.914516129032258
3214,12685,3.946795270690728,0.0,0.4953961038961035,0.9318181818181818,2.1872727272727275
2607,8916,3.4200230149597237,0.0,0.408275596612779,0.8573774698486014,1.4803695150115475
208,672,3.230769230769231,0.0,0.40555555555555556,0.9555555555555556,1.3777777777777778
457,1680,3.676148796498906,0.0,0.09090136054421769,0.2723639455782313,3.3214285714285716
11802,39647,3.359345873580749,0.0,0.39535444564320404,0.901024236141962,2.185695246557086
158,677,4.284810126582278,0.0,0.6515151515151515,1.0,1.1136363636363635
1284,2534,1.9735202492211839,0.0,0.25,0.25,1.75
1949,6415,3.2914315033350436,0.0,0.4586071660633063,0.932929546087441,3.6666666666666665
1189,3533,2.9714045416316233,0.0,0.3980667060212516,0.8235930735930735,2.3884297520661155
5520,19538,3.5394927536231884,0.0,0.39146981455834595,0.7219628013390582,4.903420523138833
1004,4048,4.031872509960159,0.0,0.421891891891892,0.9264864864864866,2.3189189189189188
102,414,4.0588235294117645,0.0,0.3802083333333333,0.796875,1.625
618,2298,3.7184466019417477,0.0,0.3319900257400256,0.7674227799227799,1.912162162162162
367,1129,3.076294277929155,0.0,0.24772969793978192,0.5528061224489795,2.5324675324675323
181,786,4.342541436464089,0.0,0.3598484848484849,0.9545454545454546,1.3181818181818181
59,202,3.4237288135593222,0.0,0.18181818181818182,1.0,1.0
314,792,2.522292993630573,0.0,0.4814285714285714,0.8142857142857143,1.9142857142857144
150,446,2.973333333333333,0.0,0.6153846153846154,0.7884615384615384,1.6923076923076923
2256,8837,3.917109929078014,0.0,0.40784275248560964,0.9053571428571429,1.9258241758241759
3250,13628,4.1932307692307695,0.0,0.36501864862520583,0.8821493624772313,1.5737704918032787
469,1678,3.577825159914712,0.0,0.5613935969868172,0.885593220338983,1.6610169491525424
1575,5648,3.586031746031746,0.0,0.39589160839160853,0.8087454212454213,2.3038461538461537
1309,4171,3.186401833460657,0.0,0.33435254066322023,0.8327228596646075,2.2766990291262137
1958,7659,3.911644535240041,0.0,0.4172518360578065,0.9303648424543945,2.1104477611940298
7019,9647,1.37441230944579,0.0,0.3219047619047619,0.7014285714285714,2.1714285714285713
3064,11598,3.785248041775457,0.0,0.41694580240207596,0.780569135131873,2.897338403041825
3547,15595,4.396673244995771,0.0,0.45144378426476034,0.914511754068716,2.0361663652802893
858,2858,3.331002331002331,0.0,0.4928571428571428,0.7022522522522522,2.5135135135135136
1166,4492,3.8524871355060033,0.0,0.3779611483582604,0.9453068592057761,1.635379061371841
1004,4304,4.286852589641434,0.0,0.3820776255707761,0.8938356164383562,1.4863013698630136
6239,23871,3.826093925308543,0.0,0.419581678825376,0.7815880198233142,1.5190691661279896
1203,4682,3.8919368246051538,0.0,0.36611943164362526,0.9061827956989247,1.7137096774193548
2172,4741,2.182780847145488,0.0,0.4518645544123251,0.7973419361954394,1.7515923566878981
1234,4394,3.560777957860616,0.0,0.3920540997464074,0.7053254437869824,2.7633136094674557
1914,8543,4.463427377220481,0.0,0.4901235766045545,0.8898971273291927,1.6875
1110,4202,3.7855855855855856,0.0,0.6297619047619047,0.8991666666666666,1.625
1719,6968,4.053519488074462,0.0,0.41515639589168996,0.7766036414565827,2.052941176470588
455,2029,4.4593406593406595,0.0,0.32113821138211385,0.8642276422764229,1.7195121951219512
292,1085,3.7157534246575343,0.0,0.36060606060606065,0.9393939393939394,2.106060606060606
1953,6022,3.0834613415258576,0.0,0.41167176350662593,0.8684165817193339,1.529051987767584
885,3237,3.6576271186440676,0.0,0.5035880785880786,0.8098824786324788,2.230769230769231
45,120,2.6666666666666665,0.0,0.7333333333333333,1.0,1.4
276,1165,4.221014492753623,0.0,0.3416666666666667,0.8708333333333333,1.55
363,1405,3.8705234159779613,0.0,0.408,0.96,1.04
547,1688,3.0859232175502744,0.0,0.2901914455349571,0.8249727371864779,1.9083969465648856
392,1118,2.8520408163265305,0.0,0.4747663551401869,0.955607476635514,1.4579439252336448
686,2627,3.8294460641399417,0.0,0.4383483853311439,0.8456896551724139,2.163793103448276
466,1408,3.0214592274678114,0.0,0.6074603174603175,0.7534920634920634,2.219047619047619
889,3172,3.5680539932508437,0.0,0.44696969696969685,0.9577922077922078,1.9675324675324675
278,1090,3.920863309352518,0.0,0.43489583333333326,0.78125,2.21875
633,2548,4.025276461295419,0.0,0.392,0.9325,1.53
66,243,3.6818181818181817,0.0,0.3638888888888889,0.515625,3.25
391,1154,2.9514066496163682,0.0,0.3491228070175439,0.9368421052631579,1.4842105263157894
331,1258,3.800604229607251,0.0,0.4008438818565401,0.8373417721518988,1.5569620253164558
3200,10880,3.4,0.0,0.45536398467432976,0.9133825944170771,1.3448275862068966
3085,14508,4.702755267423014,0.0,0.32287534732202755,0.7687985053176196,2.7806841046277664
355,1301,3.664788732394366,0.0,0.4230769230769231,0.8430769230769231,1.7692307692307692
558,1661,2.9767025089605736,0.0,0.38680555555555546,0.9000000000000001,1.3263888888888888
174,437,2.5114942528735633,0.0,0.6288888888888889,0.9083333333333333,1.2
549,2074,3.7777777777777777,0.0,0.5399253731343283,0.9104477611940298,1.6194029850746268
1028,3826,3.7217898832684826,0.0,0.4035575048732943,0.8958646616541353,1.7660818713450293
1548,6219,4.017441860465116,0.0,0.49287821323219544,0.8548672566371682,3.0707964601769913
483,1284,2.658385093167702,0.0,0.3850420168067225,0.9058823529411765,1.9764705882352942
3081,9171,2.976630963972736,0.0,0.34499094407969194,0.8970907856010865,2.071315372424723
69,282,4.086956521739131,0.0,0.625,1.0,1.5
3372,10198,3.024317912218268,0.0,0.2652950955943475,0.729426433915212,1.4576059850374066
395,1547,3.9164556962025316,0.0,0.4166666666666667,0.9636363636363636,1.7181818181818183
9093,38591,4.244033872209392,0.0,0.41459643966876353,0.8546103687376589,1.6904532304725168
324,1215,3.75,0.0,0.433047619047619,0.9466666666666667,1.8
92,335,3.641304347826087,0.0,0.13043478260869565,0.967391304347826,1.0869565217391304
5989,23996,4.006678911337452,0.0,0.5163379250806999,0.9598369116432698,2.760115606936416
1495,5753,3.848160535117057,0.0,0.41724212343547684,0.9199395770392749,1.2870090634441087
1306,4627,3.5428790199081166,0.0,0.4998882181980773,0.9168008048289739,2.291079812206573
1070,3112,2.908411214953271,0.0,0.26795051353874877,0.3335434173669468,6.235294117647059
3621,11806,3.260425296879315,0.0,0.42648253226524224,0.9072652425456162,1.800233644859813
2439,6020,2.4682246822468223,0.0,0.5954899233884744,0.9272180047542365,1.8615136876006442
2760,9907,3.589492753623188,0.0,0.39111325611325637,0.933957528957529,1.854054054054054
3715,16293,4.385733512786003,0.0,0.341079859705922,0.8691926345609067,1.3895184135977336
1594,6422,4.028858218318695,0.0,0.4449345370077081,0.8680551156160912,1.605321507760532
376,1300,3.4574468085106385,0.0,0.47320872274143283,0.9299065420560748,1.925233644859813
441,1273,2.886621315192744,0.0,0.384944684944685,0.8433621933621935,1.9090909090909092
163,486,2.98159509202454,0.0,0.373015873015873,1.0,1.2857142857142858
4470,15373,3.439149888143177,0.0,0.41330960470258304,0.813522623092272,2.423556058890147
2127,7768,3.6520921485660556,0.0,0.4673046763615629,0.8616552609067579,2.437125748502994
34,157,4.617647058823529,0.0,0.5,0.75,2.3333333333333335
751,2608,3.4727030625832223,0.0,0.43346379647749517,0.8835616438356164,1.4657534246575343
1072,2532,2.361940298507463,0.0,0.7069228778467911,0.7901268115942025,2.0815217391304346
989,3389,3.4266936299292214,0.0,0.44490216878830746,0.8386138613861387,1.8366336633663367
3660,13841,3.781693989071038,0.0,0.48800151975683825,0.9137537993920976,2.276595744680851
463,1155,2.4946004319654427,0.0,0.49220779220779226,0.961038961038961,1.6493506493506493
9786,41449,4.235540568158594,0.0,0.4196254118630977,0.8628445668060228,3.034975017844397
162,543,3.3518518518518516,0.0,0.4039855072463768,0.8695652173913043,1.826086956521739
417,1461,3.5035971223021583,0.0,0.47480620155038766,0.9534883720930233,1.372093023255814
19741,88542,4.485183121422421,0.0,0.351338626801407,0.8971492338565997,2.650649862150453
162,548,3.382716049382716,0.0,0.4853658536585366,0.8658536585365854,1.3170731707317074
189,717,3.7936507936507935,0.0,0.6588145896656534,0.9143870314083081,2.3404255319148937
900,3278,3.6422222222222222,0.0,0.4383040935672516,0.9051796157059314,1.7777777777777777
537,1917,3.569832402234637,0.0,0.4388888888888889,0.9642857142857143,2.8095238095238093
971,3531,3.636457260556128,0.0,0.45813873626373625,0.9387019230769231,1.9519230769230769
426,1459,3.424882629107981,0.0,0.40897435897435896,0.9,1.4
18084,54066,2.9897146648971464,0.0,0.5387096459096458,0.8946941724941726,1.6335384615384616
155,387,2.496774193548387,0.0,0.2651041666666667,0.5859375,2.125
1218,4643,3.8119868637110015,0.0,0.40821812596006163,0.9406810035842296,2.218637992831541
808,3035,3.756188118811881,0.0,0.5734567901234568,0.8623456790123458,1.691358024691358
353,1468,4.158640226628895,0.0,0.311025641025641,0.7876923076923077,1.9076923076923078
239,980,4.100418410041841,0.0,0.475,0.9285714285714286,1.4142857142857144
681,2395,3.5168869309838473,0.0,0.3023809523809525,0.758862433862434,2.007936507936508
1067,4004,3.752577319587629,0.0,0.4190189810189815,0.9284475524475526,2.076363636363636
2930,11935,4.073378839590443,0.0,0.4259523809523806,0.8739181286549708,2.068421052631579
184,695,3.777173913043478,0.0,0.4375,0.9375,1.75
1103,3586,3.2511332728921123,0.0,0.44490968801313613,0.6545977011494253,2.6551724137931036
157,458,2.917197452229299,0.0,0.6153846153846154,0.7884615384615384,1.7692307692307692
565,2047,3.623008849557522,0.0,0.40650059833214913,0.85767217630854,2.0727272727272728
430,1645,3.8255813953488373,0.0,0.45024224806201557,0.9083333333333332,1.558139534883721
950,3280,3.4526315789473685,0.0,0.4932913165266108,0.8347338935574229,1.7823529411764707
16,55,3.4375,0.0,0.75,1.0,5.0
3696,14858,4.020021645021645,0.0,0.47290837564612764,0.8800832532821002,2.8342939481268012
1373,3926,2.8594319009468316,0.0,0.3799663299663304,0.7558922558922558,1.8451178451178452
158,662,4.189873417721519,0.0,0.2690476190476191,0.9285714285714286,1.6666666666666667
235,684,2.9106382978723406,0.0,0.08695652173913043,0.9565217391304348,1.0434782608695652
116,444,3.8275862068965516,0.0,0.32083333333333336,0.95,1.55
574,1837,3.200348432055749,0.0,0.3882136279926334,0.8964088397790055,1.425414364640884
811,3337,4.114673242909988,0.0,0.39399399399399393,0.963963963963964,1.4954954954954955
699,2352,3.3648068669527897,0.0,0.45386904761904767,0.9171703296703295,1.4807692307692308
627,2421,3.861244019138756,0.0,0.40051546391752574,0.9159057437407953,1.8865979381443299
579,1683,2.906735751295337,0.0,0.5668044077134986,0.9152892561983471,1.140495867768595
238,627,2.634453781512605,0.0,0.625,1.0,1.1666666666666667
415,1931,4.653012048192771,0.0,0.0,0.0,0.0
2416,10195,4.2197847682119205,0.0,0.4220947446336046,0.9146373056994818,2.0310880829015545
870,3092,3.5540229885057473,0.0,0.4149006622516556,0.8635761589403974,1.7019867549668874
683,2627,3.8462664714494874,0.0,0.5218762718762722,0.9715099715099715,1.7179487179487178
475,1496,3.1494736842105264,0.0,0.4436619718309859,0.9577464788732394,1.5492957746478873
1022,3344,3.2720156555772992,0.0,0.5416744475568006,0.891938997821351,2.679738562091503
8369,26681,3.1880750388337913,0.0,0.5865726372898492,0.6985500496770983,3.466188524590164
