total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
287,900,3.1358885017421603,0.0,0.5505411255411254,0.8845959595959596,2.090909090909091
1577,4868,3.086873811033608,0.0,0.48680472188875545,0.8668340063298046,1.7142857142857142
240,476,1.9833333333333334,0.0,0.36296296296296293,0.7888888888888889,1.511111111111111
39,104,2.6666666666666665,0.0,0.16666666666666666,0.8333333333333334,1.1666666666666667
671,1769,2.6363636363636362,0.0,0.6549145299145299,0.9346153846153847,1.358974358974359
1921,4074,2.120770432066632,0.0,0.617965367965368,0.8268143621084798,1.53475935828877
540,1595,2.9537037037037037,0.0,0.35431547619047615,0.84375,2.0
167,572,3.4251497005988023,0.0,0.3125,0.8571428571428572,2.25
4316,12081,2.7991195551436516,0.0,0.4344468957562671,0.6686967109816913,2.713821138211382
193,538,2.7875647668393784,0.0,0.5856481481481481,0.9097222222222222,1.3888888888888888
1084,3448,3.180811808118081,0.0,0.5132028112449799,0.8577452667814115,1.4096385542168675
1838,6243,3.396626768226333,0.0,0.4972560975609756,0.7643292682926831,1.8109756097560976
193,528,2.7357512953367875,0.0,0.3914965986394558,0.7724489795918368,2.142857142857143
1862,4998,2.6842105263157894,0.0,0.5224466891133559,0.7868205868205869,1.6734006734006734
2954,6874,2.3270142180094786,0.0,0.4999065420560749,0.8003738317757009,1.497196261682243
462,1325,2.867965367965368,0.0,0.4202930402930402,0.8206593406593407,1.876923076923077
1218,3023,2.4819376026272577,0.0,0.5786723163841809,0.8434322033898306,1.3135593220338984
848,2410,2.8419811320754715,0.0,0.4600217864923747,0.8150326797385621,1.522875816993464
1680,4435,2.6398809523809526,0.0,0.5883134130146082,0.8342629482071713,1.6254980079681276
347,968,2.7896253602305476,0.0,0.4781609195402299,0.8114942528735631,1.6206896551724137
1151,2525,2.193744569939183,0.0,0.5076452599388379,0.8211009174311926,1.2431192660550459
2329,7208,3.0948905109489053,0.0,0.35376685796533114,0.819465648854962,1.816793893129771
3496,9937,2.842391304347826,0.0,0.40080309901738476,0.7689744668911335,1.7817460317460319
746,2100,2.8150134048257374,0.0,0.3659722222222222,0.765277777777778,1.5916666666666666
1997,3745,1.8753129694541812,0.0,0.5326960784313726,0.9541176470588235,1.1147058823529412
796,2356,2.959798994974874,0.0,0.48270833333333335,0.7531249999999999,1.7375
362,741,2.046961325966851,0.0,0.6402439024390244,0.8197831978319784,1.5609756097560976
857,2597,3.030338389731622,0.0,0.5656450523471802,0.8025835866261399,1.9361702127659575
7863,19828,2.521683835686125,0.0,0.49148835579257494,0.6766840446337115,1.8112509252405626
364,758,2.0824175824175826,0.0,0.4841549295774648,0.7517605633802817,1.408450704225352
404,1281,3.1707920792079207,0.0,0.5327160493827161,0.7407407407407407,2.111111111111111
8276,20991,2.5363702271628807,0.0,0.5751225964640594,0.7355013550135497,1.7093495934959348
1273,3092,2.4289080911233305,0.0,0.45957482993197285,0.7072619047619048,1.8095238095238095
1301,3019,2.320522674865488,0.0,0.5336481700118064,0.8326151121605667,1.578512396694215
1509,3312,2.194831013916501,0.0,0.536834094368341,0.8458143074581431,1.5844748858447488
129,382,2.9612403100775193,0.0,0.553030303030303,0.8818181818181817,1.5909090909090908
2498,7094,2.8398718975180146,0.0,0.4054755043227665,0.7054892273912445,1.8645533141210375
1078,3309,3.069573283858998,0.0,0.4818181818181819,0.7255050505050505,1.893939393939394
1554,3807,2.4498069498069497,0.0,0.3121732903687792,0.4852756892230577,2.154135338345865
138,330,2.391304347826087,0.0,0.5883838383838383,0.7329545454545454,1.8181818181818181
844,2127,2.5201421800947865,0.0,0.5894353369763206,0.9311475409836066,1.4043715846994536
786,2462,3.132315521628499,0.0,0.43180272108843526,0.7627551020408163,2.1
1580,4135,2.617088607594937,0.0,0.536307243203795,0.791735084838533,1.6743295019157087
4476,7208,1.610366398570152,0.0,0.5094010181700814,0.7605628596369338,2.4074074074074074
129,264,2.046511627906977,0.0,0.25925925925925924,0.8518518518518519,1.1481481481481481
2301,3992,1.734897870491091,0.0,0.6086466165413534,0.7820175438596492,1.3859649122807018
777,2130,2.741312741312741,0.0,0.5276190476190475,0.8031746031746031,1.7733333333333334
329,797,2.4224924012158056,0.0,0.4117486338797814,0.6245901639344261,1.8032786885245902
419,1030,2.4582338902147973,0.0,0.5821078431372549,0.9154411764705882,1.2941176470588236
1075,3185,2.9627906976744187,0.0,0.3779239766081874,0.7801221804511275,3.3223684210526314
37,118,3.189189189189189,0.0,0.26666666666666666,0.8,1.6
176,552,3.1363636363636362,0.0,0.5047619047619049,0.8857142857142858,1.7142857142857142
54,179,3.314814814814815,0.0,0.34814814814814815,0.8666666666666667,2.3333333333333335
1737,4818,2.773747841105354,0.0,0.45588860544217685,0.8897321428571429,1.7142857142857142
319,1154,3.6175548589341693,0.0,0.18639455782312925,0.3447278911564626,5.285714285714286
912,2523,2.7664473684210527,0.0,0.5919003115264798,0.8434579439252337,1.411214953271028
1185,3713,3.1333333333333333,0.0,0.555188679245283,0.785377358490566,1.3396226415094339
381,988,2.593175853018373,0.0,0.3701423097974822,0.8741379310344827,1.3218390804597702
310,782,2.52258064516129,0.0,0.45121951219512196,0.8048780487804879,1.2439024390243902
464,1758,3.788793103448276,0.0,0.2543778801843318,0.4483870967741936,2.903225806451613
1005,2301,2.28955223880597,0.0,0.4328660436137071,0.8761682242990656,1.6074766355140186
1528,3420,2.238219895287958,0.0,0.4773730684326711,0.7533112582781457,1.3245033112582782
2491,5583,2.2412685668406263,0.0,0.34712304686531503,0.47944553537337037,2.797250859106529
5301,11514,2.172043010752688,0.0,0.5757749598430948,0.8298916736792483,1.5891783567134268
8702,22283,2.560675706734084,0.0,0.510205116466712,0.6655978684271813,2.5009276437847867
1739,4414,2.5382403680276022,0.0,0.4126185780031934,0.740558373250681,1.727810650887574
43,133,3.0930232558139537,0.0,0.0669047619047619,0.26690476190476187,5.0
2483,6725,2.7084172372130486,0.0,0.3728645833333333,0.7493402777777777,1.5354166666666667
843,2399,2.845788849347568,0.0,0.5456964006259781,0.8305835010060363,1.6830985915492958
598,1676,2.802675585284281,0.0,0.6776530612244898,0.759285714285714,2.442857142857143
376,843,2.242021276595745,0.0,0.5645161290322581,0.8594470046082949,1.3064516129032258
7020,19230,2.7393162393162394,0.0,0.4367875972884753,0.739436354506653,1.60896309314587
3429,9593,2.7976086322543017,0.0,0.42427902362495384,0.7469049926172013,1.8953488372093024
1497,4577,3.0574482297929193,0.0,0.3431486880466473,0.618112244897959,1.9285714285714286
810,2253,2.7814814814814817,0.0,0.339937106918239,0.5205370101596516,1.8113207547169812
56,189,3.375,0.0,0.375,0.625,3.0
344,1035,3.008720930232558,0.0,0.6531746031746031,0.7817460317460317,2.1
6938,21491,3.0975785528970885,0.0,0.4695861970452132,0.7286345257656729,2.305514157973174
409,1609,3.93398533007335,0.0,0.5870535714285714,0.5870535714285714,5.625
1472,4758,3.2323369565217392,0.0,0.5431355547297576,0.8600278143756406,2.1497584541062804
2073,5922,2.856729377713459,0.0,0.5776353276353275,0.8626170126170127,1.4914529914529915
3322,10389,3.1273329319686938,0.0,0.3648458568033115,0.7852616807756868,2.227467811158798
1321,3240,2.4526873580620743,0.0,0.35595238095238096,0.8299225245653817,1.4365079365079365
2425,4663,1.9228865979381444,0.0,0.4991622574955908,0.8593033509700176,2.185185185185185
1425,3343,2.3459649122807016,0.0,0.47739518118004176,0.7185069246822234,1.8207171314741035
688,2091,3.0392441860465116,0.0,0.36622807017543857,0.803467000835422,1.9035087719298245
8803,19351,2.1982278768601615,0.0,0.5025756845739981,0.8197342005942341,1.554806070826307
1356,3096,2.2831858407079646,0.0,0.5360869565217392,0.6952173913043479,1.8565217391304347
5208,14714,2.825268817204301,0.0,0.4707182407297086,0.7395720805697868,2.0275229357798166
249,717,2.8795180722891565,0.0,0.37714285714285717,0.6628571428571429,1.8285714285714285
15686,30132,1.9209486166007905,0.0,0.509139585693544,0.6591214982636769,3.311572700296736
1117,2595,2.323187108325873,0.0,0.48703703703703705,0.6919753086419752,1.8095238095238095
222,786,3.5405405405405403,0.0,0.375,1.0,1.5
9115,25415,2.7882611080636313,0.0,0.6165517052486964,0.7626661129568111,2.6751025991792066
480,1578,3.2875,0.0,0.3912502591747875,0.8005045269196213,2.5849056603773586
802,2497,3.1134663341645887,0.0,0.42154761904761906,0.6830555555555555,2.15
1524,4122,2.704724409448819,0.0,0.4810295414462079,0.8047178130511463,1.8935185185185186
960,2280,2.375,0.0,0.5006764069264069,0.8445616883116881,1.4602272727272727
5058,12874,2.545274812178727,0.0,0.40611449161787944,0.6696860738487067,1.8199419167473379
1849,5403,2.922120064899946,0.0,0.5247634069400633,0.7578639026588553,1.6340694006309149
1340,3317,2.475373134328358,0.0,0.5709569160997732,0.7908616780045353,1.8457142857142856
347,909,2.6195965417867435,0.0,0.4993197278911565,0.8088435374149661,1.7857142857142858
506,1478,2.9209486166007905,0.0,0.5454545454545454,0.8484848484848485,1.7575757575757576
197,627,3.182741116751269,0.0,0.13166666666666665,0.155,3.3
2265,8241,3.63841059602649,0.0,0.5098736751753995,0.7344328962863452,3.2241379310344827
8797,20727,2.3561441400477436,0.0,0.4879369717207557,0.794938954398414,1.5661066471877283
320,1213,3.790625,0.0,0.6364087301587302,0.8318452380952381,4.0
4408,9986,2.265426497277677,0.0,0.5647884153661462,0.7727190876350539,1.5766806722689075
696,1979,2.843390804597701,0.0,0.2159090909090909,0.5923826173826173,1.6923076923076923
9579,25813,2.694748929950934,0.0,0.4229485716141663,0.7029204771648502,1.8707395498392283
1211,2944,2.431048720066061,0.0,0.4388392857142857,0.7007440476190476,1.8839285714285714
947,2628,2.775079197465681,0.0,0.5928270042194093,0.8037974683544303,1.5696202531645569
5864,15305,2.6099931787175987,0.0,0.40939149289805726,0.8042065520183682,2.37746170678337
18,49,2.7222222222222223,0.0,0.08333333333333333,0.7,2.5
1298,3620,2.788906009244992,0.0,0.5874131944444445,0.829513888888889,1.7552083333333333
5353,17774,3.320381094713245,0.0,0.3865922481133326,0.5438235542904224,3.11144578313253
1939,5159,2.660649819494585,0.0,0.5685453359425963,0.9076712328767124,1.2164383561643837
488,1461,2.9938524590163933,0.0,0.3958333333333333,0.6196428571428572,1.7857142857142858
3850,8167,2.1212987012987012,0.0,0.5972870200451726,0.6498242322291239,2.660326086956522
796,2187,2.7474874371859297,0.0,0.5717602040816326,0.706173469387755,1.8214285714285714
404,1196,2.9603960396039604,0.0,0.623015873015873,0.7738095238095238,1.9523809523809523
232,564,2.4310344827586206,0.0,0.4760869565217391,0.9,1.3043478260869565
172,614,3.5697674418604652,0.0,0.1111111111111111,1.0,1.3333333333333333
7705,23419,3.0394548994159636,0.0,0.43486313765411033,0.769756609186538,2.66270783847981
1319,3712,2.8142532221379835,0.0,0.43209397440166686,0.8148496802342956,2.260355029585799
15517,28311,1.824515048011858,0.0,0.7115957992624654,0.8290264550264546,1.8555555555555556
8074,21928,2.715878127322269,0.0,0.6613895226092634,0.8901627340174831,1.675356921166977
1492,3295,2.2084450402144773,0.0,0.5372321388841212,0.7167864807732648,2.3215859030837005
4376,14548,3.3244972577696528,0.0,0.46717982841932454,0.7709220051657026,2.5416666666666665
261,652,2.4980842911877397,0.0,0.5372866127583108,0.8894878706199462,1.2830188679245282
135,322,2.3851851851851853,0.0,0.6486486486486487,0.8918918918918919,1.5405405405405406
1769,4705,2.659694742792538,0.0,0.8792503346720214,0.9614457831325302,1.4096385542168675
795,2510,3.157232704402516,0.0,0.5270377995987752,0.7717124790295523,2.6504065040650406
3406,8289,2.4336465061655903,0.0,0.5824691358024691,0.772547619047619,2.1733333333333333
1616,3393,2.099628712871287,0.0,0.5317460317460317,0.8,1.5714285714285714
426,1132,2.6572769953051645,0.0,0.5639344262295082,0.7303278688524589,1.8524590163934427
703,2095,2.980085348506401,0.0,0.5462326702833031,0.7580470162748644,2.5443037974683542
1119,2784,2.487935656836461,0.0,0.8060889929742389,0.9429742388758783,1.8087431693989071
486,1391,2.8621399176954734,0.0,0.6200617283950618,0.9648148148148148,1.5
2133,5648,2.6479137365213314,0.0,0.38939832689832693,0.7608429858429858,1.6513513513513514
3740,9810,2.622994652406417,0.0,0.3784190476190476,0.6655555555555555,1.6106666666666667
929,2609,2.8083961248654465,0.0,0.45299145299145277,0.9128205128205128,1.2820512820512822
2925,6684,2.285128205128205,0.0,0.5906347962382443,0.8172395133602028,1.9051724137931034
904,2438,2.6969026548672566,0.0,0.3571428571428572,0.6050420168067226,2.4705882352941178
3445,10440,3.030478955007257,0.0,0.46925925925925943,0.7631990231990229,1.7623931623931623
3868,10653,2.7541365046535677,0.0,0.5238788323548593,0.8642612524461837,1.7328767123287672
531,1178,2.2184557438794728,0.0,0.5333333333333334,0.719607843137255,1.5784313725490196
1479,3957,2.6754563894523327,0.0,0.4624831309041835,0.8342105263157895,1.3967611336032388
3423,9906,2.8939526730937772,0.0,0.4552035654059263,0.7758210872882035,1.8448566610455313
411,1221,2.9708029197080292,0.0,0.4554054054054054,0.7815315315315315,2.6486486486486487
11067,34228,3.092798409686455,0.0,0.46594139257436346,0.7492559266665021,1.8818040435458787
441,1062,2.4081632653061225,0.0,0.463855421686747,0.8855421686746988,1.2891566265060241
221,799,3.6153846153846154,0.0,0.38095238095238093,0.6964285714285714,2.0714285714285716
792,2029,2.561868686868687,0.0,0.35897243107769417,0.5770175438596491,2.6736842105263157
1030,3041,2.9524271844660195,0.0,0.5057909604519774,0.648728813559322,1.771186440677966
14369,44704,3.111142041895748,0.0,0.5489313719709921,0.8313174341135554,1.640940982253405
1974,4949,2.50709219858156,0.0,0.5740096923725243,0.8353666245259165,1.6393805309734513
2326,7198,3.094582975064488,0.0,0.4327339581926739,0.7319184637991978,1.7859327217125383
1694,5346,3.155844155844156,0.0,0.49207662581368833,0.7281710522911606,2.6108786610878663
1931,6350,3.288451579492491,0.0,0.6216791979949877,0.8373565492679066,1.6897506925207757
1975,4993,2.5281012658227846,0.0,0.4263412489006157,0.8228232189973615,1.4881266490765173
1312,3504,2.6707317073170733,0.0,0.46728042328042324,0.6916190476190477,1.8133333333333332
6257,19999,3.1962601885887807,0.0,0.4075107576361701,0.7864924360045303,2.0911214953271027
2014,5570,2.765640516385303,0.0,0.4662570861678005,0.7401321892393321,2.0535714285714284
5849,15827,2.7059326380577877,0.0,0.5055689040751932,0.7662840217085494,1.8878406708595388
3340,7928,2.3736526946107785,0.0,0.4537907427602084,0.7633654428692594,1.9083969465648856
5534,14728,2.661366100469823,0.0,0.5437119737162325,0.9036525513101322,1.4122657580919933
76,221,2.9078947368421053,0.0,0.7212121212121212,0.9090909090909091,2.0
411,1145,2.7858880778588806,0.0,0.5909420289855073,0.7445652173913043,1.6304347826086956
5446,9969,1.8305178112376055,0.0,0.6232563138001946,0.8178041674024367,1.5661310259579728
2299,6700,2.914310569812962,0.0,0.42076797385620923,0.740385154061625,2.1205882352941177
44,173,3.9318181818181817,0.0,0.42857142857142855,0.7142857142857143,1.2857142857142858
244,511,2.0942622950819674,0.0,0.525,0.7923076923076924,1.4038461538461537
897,2263,2.5228539576365665,0.0,0.4678970917225951,0.7810961968680089,1.825503355704698
5471,13938,2.547614695668068,0.0,0.5351875139727249,0.8031061368209255,1.653755868544601
2132,6214,2.9146341463414633,0.0,0.37429022082018937,0.6528992038455759,1.7413249211356467
2700,7457,2.761851851851852,0.0,0.46684022128213487,0.7383935350905737,2.111617312072893
516,1326,2.5697674418604652,0.0,0.39567307692307685,0.9139423076923077,1.6346153846153846
259,591,2.281853281853282,0.0,0.5171943689385547,0.5610557401255074,2.558139534883721
483,1242,2.5714285714285716,0.0,0.41190476190476183,0.7785714285714286,1.3714285714285714
959,3005,3.133472367049009,0.0,0.5466704381477107,0.7798280423280426,2.621212121212121
516,1511,2.9282945736434107,0.0,0.5066666666666667,0.7919999999999999,1.4
1356,3393,2.502212389380531,0.0,0.5929345722028648,0.8220789034813425,2.3536585365853657
2295,6229,2.714161220043573,0.0,0.3237649605296663,0.5352813852813854,2.227272727272727
974,3586,3.6817248459958933,0.0,0.7617886178861788,0.9609756097560975,1.6585365853658536
1712,5213,3.044976635514019,0.0,0.3577305549641615,0.6381191895536158,3.918032786885246
2020,5754,2.8485148514851484,0.0,0.48941461935092506,0.8485831931691804,1.4904458598726114
606,1590,2.623762376237624,0.0,0.6998214285714286,0.8591964285714286,1.475
2850,9843,3.453684210526316,0.0,0.39171025321710246,0.7254337899543377,1.747945205479452
785,2560,3.261146496815287,0.0,0.3610305958132046,0.9198067632850242,2.1739130434782608
74,161,2.175675675675676,0.0,0.4444444444444444,1.0,1.2222222222222223
262,645,2.4618320610687023,0.0,0.48198198198198194,0.7905405405405406,1.5135135135135136
741,2601,3.5101214574898787,0.0,0.6155660377358491,0.8809748427672955,2.056603773584906
1155,3636,3.148051948051948,0.0,0.3869341563786009,0.7316186556927298,1.9320987654320987
907,1434,1.5810363836824697,0.0,0.7338235294117647,0.7916666666666667,1.8823529411764706
2229,6584,2.953790937640197,0.0,0.33249786606260867,0.751895857518728,2.906474820143885
1208,3522,2.915562913907285,0.0,0.4511309523809525,0.8227976190476192,1.95625
5069,12514,2.4687315052278556,0.0,0.5460034974441746,0.8141969330104923,1.7254237288135594
2400,7433,3.0970833333333334,0.0,0.3459560779232911,0.7648968062902488,2.092896174863388
80,226,2.825,0.0,0.54,0.94,1.2
4130,10955,2.652542372881356,0.0,0.40116736990154694,0.8065009041591318,1.5354430379746835
442,1027,2.323529411764706,0.0,0.7535353535353535,0.9757575757575758,1.2727272727272727
131,320,2.4427480916030535,0.0,0.0,0.0,3.0
2822,7040,2.4946846208362863,0.0,0.6064454255024778,0.8734152139461173,1.526148969889065
