total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
3979,11557,2.9044986177431515,0.0,0.4125679130712686,0.6092867795887926,3.283557046979866
1897,6833,3.6020031628887716,0.0,0.507418414918415,0.7736538461538462,2.0
4942,17919,3.6258599757183325,0.0,0.6369272314986605,0.8183571428571427,2.702857142857143
1057,3217,3.043519394512772,0.0,0.4637652270210412,0.7823255813953489,2.227906976744186
4602,15988,3.474141677531508,0.0,0.6600350422427028,0.8925907258064513,1.8689516129032258
106,366,3.452830188679245,0.0,0.37254901960784315,0.8235294117647058,1.9411764705882353
3689,9627,2.609650311737598,0.0,0.4748200169395806,0.8117322291235333,2.7807971014492754
3022,11259,3.725678358702846,0.0,0.5526424175112221,0.884757508445555,1.760932944606414
1300,4083,3.140769230769231,0.0,0.4484953703703706,0.7100308641975308,1.9490740740740742
99,191,1.9292929292929293,0.0,0.6590909090909091,0.8181818181818182,1.3636363636363635
1104,3193,2.892210144927536,0.0,0.497459653317394,0.9211297071129707,1.6234309623430963
1496,4038,2.699197860962567,0.0,0.5349460996519821,0.9142666157372039,2.7593582887700534
1744,5782,3.3153669724770642,0.0,0.5355748074807485,0.8558030803080309,1.4851485148514851
201,550,2.736318407960199,0.0,0.4475308641975309,0.8518518518518519,1.2592592592592593
568,1912,3.3661971830985915,0.0,0.36121495327102787,0.6682242990654207,1.6074766355140186
65,205,3.1538461538461537,0.0,0.3235294117647059,0.6470588235294118,1.7058823529411764
1959,5773,2.94691168963757,0.0,0.2611380068733007,0.36869271614369636,5.977777777777778
119,348,2.9243697478991595,0.0,0.4577380952380952,0.6805555555555555,2.4166666666666665
43,108,2.511627906976744,0.0,0.0,0.0,0.0
4270,14147,3.3131147540983608,0.0,0.6281694219855307,0.7984958579908422,2.274484536082474
252,725,2.876984126984127,0.0,0.5,1.0,1.0
5245,17745,3.3832221163012393,0.0,0.8259843808454919,0.8839045214045216,1.6094276094276094
15556,48778,3.1356389817433787,0.0,0.6680748678098526,0.8593639575971728,1.9090909090909092
105,360,3.4285714285714284,0.0,0.40384615384615385,0.6346153846153846,2.076923076923077
110,296,2.690909090909091,0.0,0.4166666666666667,0.8333333333333334,1.25
1965,3737,1.9017811704834606,0.0,0.947089947089947,0.9506172839506172,2.2222222222222223
1241,4375,3.5253827558420627,0.0,0.6043740573152339,0.9282805429864254,1.3800904977375565
229,819,3.576419213973799,0.0,0.5497354497354497,0.9047619047619048,1.492063492063492
1783,5561,3.1189007291082445,0.0,0.45787917194761296,0.7835777657070432,2.3041825095057034
2313,7933,3.4297449200172934,0.0,0.5729285961982857,0.8172597092644824,2.3484486873508352
453,1508,3.328918322295806,0.0,0.5173708920187793,0.8732394366197183,1.4788732394366197
341,1120,3.2844574780058653,0.0,0.5326260049474335,0.7773809523809524,2.3214285714285716
15163,48846,3.2213941832091275,0.0,0.5486021395707245,0.8413261258810999,1.8215135649690624
6515,24720,3.794320798158097,0.0,0.5261677890815306,0.8813547786215787,2.2537612838515546
128,443,3.4609375,0.0,0.43125,0.75,2.25
7501,22884,3.0507932275696574,0.0,0.5293850297385245,0.8632196162046908,2.1610369206598588
422,1460,3.4597156398104265,0.0,0.5551587301587302,0.6936507936507936,3.8666666666666667
142,408,2.8732394366197185,0.0,0.3870967741935484,0.7741935483870968,2.0
632,2617,4.140822784810126,0.0,0.5791666666666667,0.8682692307692309,1.9807692307692308
324,1185,3.6574074074074074,0.0,0.35501519756838906,0.801418439716312,2.404255319148936
1766,5311,3.007361268403171,0.0,0.4995201784417468,0.8050653594771244,2.369281045751634
12081,43393,3.5918384239715255,0.0,0.5162987853751779,0.8878948558275278,1.7695295640914976
614,1460,2.3778501628664497,0.0,0.4496138996138995,0.7543918918918919,1.6081081081081081
507,1341,2.6449704142011834,0.0,0.654320987654321,0.8009259259259259,1.8333333333333333
8691,26996,3.1062018179726154,0.0,0.48536809382506685,0.7733255616786775,1.5066765578635015
1229,4465,3.633034987794955,0.0,0.5015968063872255,0.8123752495009982,2.8323353293413174
914,3156,3.4529540481400436,0.0,0.5553264604810997,0.8376288659793815,1.711340206185567
237,810,3.4177215189873418,0.0,0.5337837837837837,0.7567567567567568,1.9189189189189189
1513,4298,2.840713813615334,0.0,0.5710589258534464,0.894270493585562,1.4337899543378996
234,807,3.448717948717949,0.0,0.42638888888888893,0.6770833333333334,2.125
1924,6642,3.452182952182952,0.0,0.516363953894515,0.8779601816276632,1.9951100244498778
281,729,2.5943060498220643,0.0,0.6803030303030302,0.9507575757575758,1.5606060606060606
901,2793,3.099889012208657,0.0,0.555333092833093,0.9507575757575758,2.1414141414141414
1515,5702,3.7636963696369636,0.0,0.6086580086580089,0.8275974025974027,1.7532467532467533
1005,3848,3.828855721393035,0.0,0.5342842394808688,0.876270733012306,2.3146067415730336
1573,5083,3.231404958677686,0.0,0.5402945113788489,0.8397590361445784,1.5060240963855422
3374,10577,3.1348547717842323,0.0,0.4348728965270312,0.7665771571786606,2.3703007518796992
7372,26051,3.533776451437873,0.0,0.5917113893858075,0.9345706618962432,1.6556350626118068
163,532,3.263803680981595,0.0,0.5916666666666666,0.78,4.1
1367,4396,3.2158010241404535,0.0,0.26237476515254293,0.4553010775232997,4.296296296296297
153,508,3.320261437908497,0.0,0.4259259259259259,0.8888888888888888,1.6111111111111112
483,1757,3.63768115942029,0.0,0.5687500000000001,0.8603670634920635,1.7361111111111112
219,785,3.584474885844749,0.0,0.35833333333333334,0.7192307692307692,2.1538461538461537
2420,6629,2.7392561983471073,0.0,0.6573373574782018,0.8493427230046949,1.8394366197183099
1553,4992,3.2144236960721186,0.0,0.6656593406593402,0.8291296005581721,1.8827838827838828
120,290,2.4166666666666665,0.0,0.4,0.9333333333333333,1.5333333333333334
1838,5027,2.735038084874864,0.0,0.45797619047619065,0.9065051020408164,1.7607142857142857
157,525,3.343949044585987,0.0,0.68,0.9400000000000001,1.7
304,944,3.1052631578947367,0.0,0.5319444444444444,0.7250000000000001,1.6111111111111112
441,1700,3.854875283446712,0.0,0.46432291666666664,0.91015625,1.96875
829,3766,4.542822677925211,0.0,0.4347974822112753,0.6386015325670499,3.5517241379310347
205,493,2.4048780487804877,0.0,0.4912280701754385,0.7631578947368421,1.7894736842105263
865,2856,3.301734104046243,0.0,0.493026113671275,0.8386021505376345,1.6838709677419355
8908,34762,3.902334979793444,0.0,0.5163519748984858,0.8634265411590992,1.689922480620155
1072,4026,3.7555970149253732,0.0,0.592481884057971,0.967391304347826,1.576086956521739
2405,6881,2.861122661122661,0.0,0.37088219507356956,0.6313759466050574,2.501347708894879
1723,5794,3.3627394080092863,0.0,0.48101250601250667,0.8124338624338624,2.5714285714285716
2050,6417,3.1302439024390245,0.0,0.5131410256410254,0.8408577533577533,1.901098901098901
131,455,3.4732824427480917,0.0,0.5350877192982457,0.7894736842105263,1.736842105263158
2439,6491,2.661336613366134,0.0,0.48381294964028737,0.9028776978417267,1.8896882494004796
1061,4047,3.814326107445806,0.0,0.49370629370629376,0.916083916083916,1.9090909090909092
366,991,2.7076502732240435,0.0,0.4052631578947368,0.6703947368421052,2.1315789473684212
5145,17873,3.4738581146744414,0.0,0.5755404901686689,0.9468199608610566,1.8013698630136987
28,101,3.607142857142857,0.0,0.3625,0.5625,3.0
905,3080,3.403314917127072,0.0,0.4648617511520739,0.7528225806451613,2.120967741935484
1473,5809,3.943652410047522,0.0,0.6254820936639118,0.9293388429752066,2.0454545454545454
1623,5548,3.4183610597658656,0.0,0.560175854574195,0.8477178423236515,1.962655601659751
695,2528,3.6374100719424463,0.0,0.28606060606060607,0.8155844155844156,1.6181818181818182
4375,15714,3.5917714285714286,0.0,0.531853741496598,0.7861270871985162,2.1935064935064936
4595,14493,3.154080522306855,0.0,0.657082195935697,0.8681983621474069,1.9772520473157416
4147,11504,2.7740535326742224,0.0,0.46990528936551634,0.7234939127931551,2.1313131313131315
864,2428,2.810185185185185,0.0,0.5294117647058825,0.6691176470588235,1.6274509803921569
3064,11933,3.894582245430809,0.0,0.521685787421828,0.8458464265570861,2.1548223350253806
335,1317,3.9313432835820894,0.0,0.45978604728604733,0.7724358974358974,2.6153846153846154
178,493,2.769662921348315,0.0,0.4605263157894737,0.9473684210526315,1.5263157894736843
2925,10535,3.601709401709402,0.0,0.5662257495590833,0.9629629629629629,1.5573192239858906
155,427,2.7548387096774194,0.0,0.5055555555555555,0.8148148148148148,2.037037037037037
2062,7612,3.691561590688652,0.0,0.39833941083941105,0.8944015444015444,1.7147147147147148
1461,4428,3.030800821355236,0.0,0.4013258636788054,0.7933706816059763,2.2627450980392156
156,470,3.0128205128205128,0.0,0.6428571428571429,0.9285714285714286,1.1785714285714286
5369,15992,2.9785807412926055,0.0,0.5318337769890571,0.9532298136645961,1.73416149068323
41,132,3.2195121951219514,0.0,0.2424242424242424,0.45454545454545453,1.9090909090909092
2704,6675,2.4685650887573964,0.0,0.6043796182266012,0.7223368226600988,3.105603448275862
1334,3728,2.7946026986506745,0.0,0.5860646360646362,0.8294508794508787,2.1036036036036037
2465,9856,3.9983772819472616,0.0,0.4354625850340135,0.7660513983371129,2.474285714285714
1062,3772,3.5517890772128062,0.0,0.576258327165063,0.8456205280039476,2.05699481865285
2277,9573,4.204216073781291,0.0,0.5744883903974812,0.8018004722550179,3.024793388429752
279,1014,3.6344086021505375,0.0,0.5713186813186814,0.8007692307692307,1.9692307692307693
476,1397,2.9348739495798317,0.0,0.5337053571428572,0.8642219387755102,1.9464285714285714
154,406,2.6363636363636362,0.0,0.6470588235294118,1.0,1.0
230,707,3.0739130434782607,0.0,0.6552287581699344,0.8284313725490197,1.9019607843137254
1821,7452,4.092257001647447,0.0,0.549372186685619,0.7939469320066336,2.144278606965174
852,2535,2.9753521126760565,0.0,0.6300639658848615,0.8751243781094528,1.5223880597014925
5251,14491,2.7596648257474765,0.0,0.43428277397699727,0.6229783271968993,2.0917327293318233
1665,5539,3.3267267267267266,0.0,0.5378742177703602,0.867881228563721,2.106824925816024
777,2121,2.72972972972973,0.0,0.30802469135802474,0.46296296296296285,3.5925925925925926
738,2554,3.4607046070460705,0.0,0.24467213114754094,0.561241217798595,3.4918032786885247
324,1042,3.2160493827160495,0.0,0.5107142857142857,0.8642857142857143,1.3857142857142857
1985,6165,3.1057934508816123,0.0,0.5004429678848284,0.8312984496124031,2.0174418604651163
852,2949,3.461267605633803,0.0,0.40356240004127325,0.6986723370526188,2.73943661971831
1786,6065,3.3958566629339306,0.0,0.5764230735707245,0.7711656631958644,1.9161073825503356
1078,3534,3.2782931354359928,0.0,0.7235058309037904,0.9757653061224489,2.1377551020408165
1079,3500,3.2437442075996294,0.0,0.4565255731922398,0.8902116402116402,1.492063492063492
329,1186,3.6048632218844983,0.0,0.6931159420289854,0.9456521739130435,1.7826086956521738
13153,36982,2.8116779441952406,0.0,0.5441842824544242,0.8622244790491235,2.1714060031595577
5547,21327,3.844780962682531,0.0,0.5360114404576182,0.9760530421216849,1.8689547581903276
6,27,4.5,0.0,0.5,1.0,1.0
1826,7219,3.9534501642935376,0.0,0.5457574531228919,0.8201605288007554,1.6770538243626063
6509,23231,3.5690582270702107,0.0,0.46408361753189376,0.8835764809902741,2.042440318302387
868,3070,3.5368663594470044,0.0,0.4122071050642479,0.8658730158730158,1.6984126984126984
250,955,3.82,0.0,0.5396825396825397,0.9523809523809523,1.7142857142857142
2962,12768,4.3106009453072245,0.0,0.5772993471582177,0.8273689516129031,1.9616935483870968
712,2623,3.683988764044944,0.0,0.5079268292682927,0.774390243902439,1.3780487804878048
436,1415,3.2454128440366974,0.0,0.42513802622498276,0.5380607315389924,3.1739130434782608
125,503,4.024,0.0,0.7142857142857143,0.9166666666666666,2.0
98,308,3.142857142857143,0.0,0.3361111111111111,0.5416666666666666,3.3333333333333335
3849,14836,3.854507664328397,0.0,0.6146578891402276,0.9012180267965895,1.8453105968331303
470,1530,3.25531914893617,0.0,0.351058201058201,0.4724867724867725,4.142857142857143
42,96,2.2857142857142856,0.0,0.0,0.0,0.0
1137,3940,3.465259454705365,0.0,0.40877712031558183,0.9112426035502958,1.970414201183432
3972,11603,2.9211983887210473,0.0,0.4972124481976699,0.7262953840540043,1.9983579638752051
2023,5152,2.546712802768166,0.0,0.5037135287135285,0.8406975156975156,3.8378378378378377
301,1091,3.6245847176079735,0.0,0.6087570621468926,0.7949152542372881,1.7627118644067796
330,1057,3.203030303030303,0.0,0.6595840867992765,0.8531645569620254,2.037974683544304
344,1114,3.238372093023256,0.0,0.5747126436781609,0.8954022988505748,1.6206896551724137
563,1775,3.152753108348135,0.0,0.5096491228070176,0.7552631578947369,1.7473684210526317
1661,5776,3.477423239012643,0.0,0.5241012298959318,0.7855960264900663,2.043046357615894
46,141,3.0652173913043477,0.0,0.40079365079365076,0.75,2.857142857142857
6006,15990,2.6623376623376624,0.0,0.3312135236608297,0.6295583807293414,2.6627634660421546
2693,10521,3.9067953954697363,0.0,0.5209107283575362,0.9100831005086324,2.9739952718676124
197,548,2.781725888324873,0.0,0.49462365591397844,0.8064516129032258,1.2580645161290323
1521,4323,2.842209072978304,0.0,0.3577183853673923,0.6358798486281934,2.218543046357616
848,2903,3.4233490566037736,0.0,0.5554827435561381,0.8334207077326343,2.18348623853211
692,2414,3.4884393063583814,0.0,0.6826330532212888,0.9243697478991597,1.5630252100840336
1115,3356,3.009865470852018,0.0,0.5313550420168067,0.8486928104575163,1.7794117647058822
848,2901,3.420990566037736,0.0,0.5616600529100527,0.8518849206349206,2.325
4451,16664,3.743877780274096,0.0,0.5069600953188739,0.8238165919463631,1.7913486005089059
137,388,2.832116788321168,0.0,0.6880952380952381,1.0,1.3714285714285714
3137,10305,3.284985655084476,0.0,0.48558897243107685,0.818295739348371,1.882205513784461
2870,8988,3.131707317073171,0.0,0.44544349544349404,0.7243859931359931,2.4076576576576576
1779,5847,3.2866779089376053,0.0,0.4318066157760814,0.8110687022900763,2.2442748091603053
234,754,3.2222222222222223,0.0,0.4233333333333334,0.693076923076923,1.8153846153846154
1654,5025,3.0380894800483675,0.0,0.7460872460872461,0.8562937062937063,1.520979020979021
4582,14499,3.1643387167175905,0.0,0.4489484810963679,0.8100771294433262,2.1450704225352113
4879,16874,3.458495593359295,0.0,0.5214804323637298,0.7426867073767259,2.1407867494824018
16422,38419,2.3394836195347706,0.0,0.23556207931485543,0.27348327999429844,8.477341389728096
5622,20705,3.682853077196727,0.0,0.489628305605207,0.77684968758116,1.9489894128970164
1771,5252,2.9655561829474872,0.0,0.4082489968396006,0.7044742729306487,1.691275167785235
2350,7579,3.225106382978723,0.0,0.42345776375744804,0.68609734114466,2.526813880126183
3571,14447,4.0456454774572945,0.0,0.49904874924653403,0.8079679023508125,2.8085443037974684
13463,42091,3.12642056005348,0.0,0.40150482992790687,0.6981632996633008,2.966666666666667
96,265,2.7604166666666665,0.0,0.31527777777777777,0.6875,2.75
149,501,3.3624161073825505,0.0,0.5030864197530864,0.7129629629629629,1.6296296296296295
151,563,3.728476821192053,0.0,0.6344086021505375,0.8774193548387097,1.6451612903225807
1802,5753,3.192563817980022,0.0,0.49864197998308757,0.8450437317784257,1.8775510204081634
10669,45814,4.294123160558628,0.0,0.5810948310948323,0.9206636500754152,1.7848164906988437
275,728,2.6472727272727274,0.0,0.5220833333333332,0.8,1.6
138,437,3.1666666666666665,0.0,0.4913978494623656,0.9032258064516129,1.903225806451613
382,1496,3.9162303664921465,0.0,0.6882246376811593,0.9562111801242237,1.7282608695652173
280,1019,3.6392857142857142,0.0,0.6527777777777778,1.0,1.5833333333333333
6270,20306,3.23859649122807,0.0,0.4563595381674734,0.8681654233953606,1.8800721370604148
3481,12521,3.596954898017811,0.0,0.5531345707816296,0.8542584601408131,1.7710651828298887
413,1325,3.208232445520581,0.0,0.4546831955922865,0.6799586776859504,3.4545454545454546
430,1729,4.02093023255814,0.0,0.5656976744186046,0.8075581395348838,1.686046511627907
598,2547,4.259197324414716,0.0,0.5672867063492064,0.8469742063492064,2.0208333333333335
1142,3325,2.911558669001751,0.0,0.45056365403304205,0.8588435374149661,1.8571428571428572
1122,3873,3.4518716577540105,0.0,0.469494959317968,0.7557924376508451,2.3053097345132745
2187,6334,2.8962048468221306,0.0,0.5661553963278099,0.8844155844155842,2.197492163009404
953,2938,3.08289611752361,0.0,0.5309907834101386,0.8467741935483871,1.689516129032258
127,385,3.031496062992126,0.0,0.42857142857142855,0.68,2.3
137,464,3.386861313868613,0.0,0.4190476190476191,0.75,2.6153846153846154
302,1051,3.480132450331126,0.0,0.375925925925926,0.5821428571428572,2.761904761904762
3863,10396,2.69117266373285,0.0,0.4947093943317512,0.8991583944756145,2.193353474320242
12392,43570,3.5159780503550677,0.0,0.4405625336909871,0.7561706364537868,2.167587476979742
911,3440,3.7760702524698133,0.0,0.490846994535519,0.9344262295081968,1.778688524590164
1342,4212,3.1385991058122205,0.0,0.4495490620490623,0.8491436925647452,2.254385964912281
535,1858,3.472897196261682,0.0,0.4572674418604651,0.7790697674418605,2.5697674418604652
1485,5464,3.6794612794612793,0.0,0.5398425246251332,0.7930610452349582,2.110671936758893
2438,9200,3.7735849056603774,0.0,0.5349172657259211,0.870083523158694,1.9202733485193622
2070,6930,3.347826086956522,0.0,0.5440376628548672,0.8024321556579621,2.057347670250896
398,1156,2.9045226130653266,0.0,0.71875,0.71875,2.25
308,1072,3.4805194805194803,0.0,0.3568840579710145,0.8074534161490682,1.5
5466,21157,3.8706549579216976,0.0,0.5123931623931623,0.8496189294576391,1.694789081885856
125,431,3.448,0.0,0.4878787878787879,0.8636363636363636,1.7272727272727273
1496,4672,3.122994652406417,0.0,0.451271186440678,0.777542372881356,1.478813559322034
1952,5268,2.6987704918032787,0.0,0.392283950617284,0.7009259259259261,2.4444444444444446
70,247,3.5285714285714285,0.0,0.7196969696969696,0.9090909090909091,1.5454545454545454
167,560,3.3532934131736525,0.0,0.5069444444444444,0.6125,2.3333333333333335
380,1282,3.373684210526316,0.0,0.6113636363636363,0.7840909090909091,1.7272727272727273
