total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
406,1167,2.874384236453202,0.0,0.40528455284552845,0.6871951219512195,1.670731707317073
553,1722,3.1139240506329116,0.0,0.38607142857142857,0.8539285714285716,1.4928571428571429
13156,40002,3.040589844937671,0.0,0.4472066922563412,0.8632642133956395,1.6758177570093458
3055,9082,2.972831423895254,0.0,0.6422285580899023,0.8877050820328131,1.42296918767507
2203,6606,2.9986382206082616,0.0,0.6498020392667317,0.9033517735112266,1.5945330296127562
4670,14447,3.093576017130621,0.0,0.5625602065643779,0.8806693480311831,1.4859228362877999
7453,27052,3.6296793237622436,0.0,0.6233770461309526,0.9231863839285712,1.783203125
1101,3181,2.8891916439600362,0.0,0.47348484848484834,0.8942148760330578,1.3057851239669422
261,673,2.578544061302682,0.0,0.7994505494505494,0.9423076923076923,1.25
1617,4455,2.7551020408163267,0.0,0.5724409448818899,0.9106299212598423,1.3517060367454068
1344,3826,2.8467261904761907,0.0,0.5349462365591396,0.831242532855436,1.3799283154121864
2819,8663,3.073075558708762,0.0,0.4894218710810136,0.8120624171414242,1.7358916478555304
355,1118,3.149295774647887,0.0,0.7735016420361247,0.9861453201970443,1.7586206896551724
1557,4514,2.899165061014772,0.0,0.7295454545454545,0.9554924242424242,1.1856060606060606
7563,23627,3.124024857860637,0.0,0.5338865331188777,0.9054576692498906,1.4191402251791199
378,1322,3.497354497354497,0.0,0.6458333333333333,0.9236111111111112,2.0555555555555554
6342,19178,3.02396720277515,0.0,0.7205288411660964,0.9069700176366849,1.948888888888889
1157,3561,3.0777873811581675,0.0,0.24114219114219115,0.7517482517482519,1.6503496503496504
2338,7335,3.1372968349016253,0.0,0.5286944843236235,0.7989999331058926,2.7218543046357615
810,3081,3.803703703703704,0.0,0.5175013683634373,0.8014094143404488,2.793103448275862
15260,46236,3.0298820445609436,0.0,0.704138642908811,0.8987067513107717,1.626662892725729
777,2376,3.057915057915058,0.0,0.29432624113475175,0.8017223910840933,1.2411347517730495
16711,49012,2.9329184369576926,0.0,0.5472247239788514,0.8363962442824481,1.6105542452830188
11984,32123,2.6804906542056073,0.0,0.6286173271540327,0.9545426272360799,1.2635582010582012
1803,5613,3.113144758735441,0.0,0.5989985139238871,0.8500409209364435,2.1791044776119404
2376,7007,2.949074074074074,0.0,0.6346227659829677,0.8502818759745715,1.6397984886649875
4012,11953,2.979312063808574,0.0,0.6597939442854697,0.8410842076943771,1.4451977401129943
7653,24073,3.145563831177316,0.0,0.710279433772479,0.9598930350089553,1.6947449768160743
356,1044,2.932584269662921,0.0,0.5882352941176471,0.7310924369747899,1.4705882352941178
629,1991,3.165341812400636,0.0,0.614508233199822,0.8475300400534045,1.8785046728971964
1802,6146,3.4106548279689233,0.0,0.702341532639546,0.9769394512771996,1.5430463576158941
2005,6131,3.05785536159601,0.0,0.4182560623193868,0.7078590275160197,1.8364116094986807
456,1234,2.706140350877193,0.0,0.7102803738317757,0.9532710280373832,1.3364485981308412
53,140,2.641509433962264,0.0,0.0,0.5,2.0
698,2320,3.32378223495702,0.0,0.6612311762311763,0.8432804232804233,2.0
1419,3926,2.766737138830162,0.0,0.6355785837651121,0.9637305699481865,1.150259067357513
1941,6015,3.098918083462133,0.0,0.5444020356234097,0.814546225614928,1.3180661577608141
12032,34036,2.8287898936170213,0.0,0.4879166666666642,0.9471153846153846,1.4903846153846154
4198,11198,2.6674606955693188,0.0,0.7411907066795744,0.8878993223620523,1.6679574056147144
2174,6027,2.7723091076356945,0.0,0.5624613481756338,0.8883116883116884,1.3051948051948052
4370,12484,2.85675057208238,0.0,0.5216643867976357,0.8121933164128593,1.7601522842639594
1942,4956,2.552008238928939,0.0,0.6000303692905733,0.9230867346938775,1.3520408163265305
2026,7501,3.702369200394867,0.0,0.4149841915085817,0.8872222222222222,3.004166666666667
956,3176,3.3221757322175733,0.0,0.5817131398013748,0.8480567226890758,2.2058823529411766
407,1330,3.267813267813268,0.0,0.7131782945736433,0.9302325581395349,1.3488372093023255
679,2671,3.933726067746686,0.0,0.4161443932411674,0.9438248847926267,1.2516129032258065
3677,10939,2.974979602937177,0.0,0.5312408759124084,0.8816058394160584,1.3927007299270073
616,1870,3.0357142857142856,0.0,0.48640000000000005,0.96,1.664
1399,4926,3.52108649035025,0.0,0.5595332018408941,0.7830515638207948,2.4615384615384617
1188,3580,3.0134680134680134,0.0,0.5474499089253188,0.8931693989071038,1.5245901639344261
3092,8710,2.816946959896507,0.0,0.8293623188405796,0.9821449275362315,1.7391304347826086
666,1828,2.744744744744745,0.0,0.6322128851540615,0.8831932773109243,1.7899159663865547
1522,4367,2.869250985545335,0.0,0.6823836657169992,0.9537037037037037,1.5042735042735043
3740,11447,3.0606951871657753,0.0,0.5452545155993433,0.7792036124794746,1.6413793103448275
518,1687,3.2567567567567566,0.0,0.712152133580705,0.9197588126159555,1.4805194805194806
247,651,2.6356275303643724,0.0,0.7117117117117117,1.0,1.2162162162162162
780,1993,2.555128205128205,0.0,0.6423177083333333,0.8792968750000001,1.625
345,1244,3.6057971014492756,0.0,0.43118279569892476,0.8096774193548387,1.903225806451613
3951,12861,3.255125284738041,0.0,0.5670097552910057,0.8159350198412704,1.7725694444444444
941,3060,3.2518597236981934,0.0,0.5703363914373089,0.9311926605504587,1.110091743119266
215,669,3.1116279069767443,0.0,0.5329457364341085,0.9825581395348837,1.4883720930232558
1004,2731,2.7201195219123506,0.0,0.39948148148148144,0.8702222222222222,1.431111111111111
2251,5980,2.6565970679697912,0.0,0.6304114490161001,0.9262075134168157,1.152057245080501
1193,3774,3.163453478625314,0.0,0.5640513685789279,0.8706692913385828,1.5866141732283465
2912,10046,3.4498626373626373,0.0,0.5992694063926942,0.9434703196347031,1.6273972602739726
103,285,2.766990291262136,0.0,0.5303030303030303,0.8636363636363636,1.2272727272727273
2190,5722,2.612785388127854,0.0,0.5668785310734464,0.9322033898305084,1.0677966101694916
1518,5482,3.61133069828722,0.0,0.6939393939393937,0.9621212121212122,2.0454545454545454
1406,4081,2.902560455192034,0.0,0.5875160875160875,0.9054054054054054,1.498069498069498
3034,10847,3.5751483190507582,0.0,0.4680122997066126,0.859920634920635,1.8886255924170616
350,839,2.3971428571428572,0.0,0.6454248366013071,0.7773109243697478,1.3529411764705883
5262,16277,3.0933105283162297,0.0,0.539897686542848,0.8868888888888888,1.5303225806451612
458,1366,2.982532751091703,0.0,0.4371794871794872,0.9532967032967034,1.3296703296703296
1105,3884,3.5149321266968325,0.0,0.465726342371079,0.698464912280702,2.460526315789474
3622,11260,3.108779679734953,0.0,0.566291291291291,0.9408408408408407,1.3603603603603605
458,1244,2.7161572052401746,0.0,0.5992063492063491,0.9285714285714286,1.1825396825396826
339,1141,3.365781710914454,0.0,0.5104166666666666,0.8854166666666666,1.5208333333333333
404,1024,2.5346534653465347,0.0,0.6358974358974359,0.9230769230769231,1.3384615384615384
3135,9499,3.0299840510366827,0.0,0.5453682611996963,0.813895216400911,1.703872437357631
643,1721,2.6765163297045103,0.0,0.5863199665831246,0.7066340092655884,3.3789473684210525
5854,24031,4.10505637171165,0.0,0.7028064012490243,0.8489630497007546,2.3442622950819674
1982,5593,2.8218970736629667,0.0,0.5081025641025643,0.9006153846153846,1.64
10842,49524,4.567791920309906,0.0,0.6648270310035013,0.8744315935492437,3.459989401165872
3339,11438,3.4255765199161425,0.0,0.7145565489786593,0.8978364042434392,1.981574539363484
2341,7273,3.106791969243913,0.0,0.45998234221918444,0.9003702437912965,1.3851674641148326
10359,28975,2.797084660681533,0.0,0.6151557851886641,0.861351182088618,1.4772193518083607
964,3131,3.2479253112033195,0.0,0.5431142410015649,0.8640845070422536,1.6619718309859155
107,260,2.4299065420560746,0.0,0.5,1.0,4.0
585,1647,2.8153846153846156,0.0,0.6484496124031007,0.9275193798449612,1.3565891472868217
5980,17301,2.89314381270903,0.0,0.6698809523809521,0.9609221466364324,1.3047619047619048
2402,7659,3.1885928393005827,0.0,0.5221716021260443,0.9149202733485193,1.2938496583143508
500,1466,2.932,0.0,0.3333333333333333,0.8289757412398921,1.5471698113207548
2592,7736,2.984567901234568,0.0,0.6147863247863244,0.9367521367521365,1.3213675213675213
1227,3332,2.715566422167889,0.0,0.569767441860465,0.9459302325581396,1.182170542635659
12022,42521,3.5369322908001997,0.0,0.5198722394110747,0.9142617091646223,1.7195668409260643
344,1353,3.933139534883721,0.0,0.5716666666666665,0.9800000000000001,1.525
3820,10601,2.775130890052356,0.0,0.7527030812324929,0.8937079831932773,1.423529411764706
588,1611,2.739795918367347,0.0,0.6117424242424243,0.9488636363636364,1.4204545454545454
4199,13029,3.1028816384853535,0.0,0.6659847434119277,0.8794857964760877,1.6418554476806904
572,1761,3.0786713286713288,0.0,0.847471554993679,0.9676991150442479,2.1769911504424777
722,2946,4.080332409972299,0.0,0.6027705627705627,0.8001731601731602,1.8545454545454545
929,2683,2.8880516684607103,0.0,0.47428245270711034,0.7630952380952382,1.6232876712328768
2582,8498,3.2912470952749806,0.0,0.3940255396777135,0.8883399209486165,1.7625418060200668
643,2101,3.2674961119751167,0.0,0.5496453900709221,0.9601063829787234,1.202127659574468
1935,5120,2.645994832041344,0.0,0.5103015418201665,0.8254741438122528,2.35243553008596
894,2753,3.0794183445190155,0.0,0.5985675204425205,0.7320365646258505,2.6785714285714284
284,987,3.4753521126760565,0.0,0.6071428571428572,1.0,1.4090909090909092
1807,4762,2.635307138904261,0.0,0.5363218390804597,0.9075862068965517,1.210344827586207
1980,5777,2.9176767676767676,0.0,0.7175000000000001,0.949875,1.445
2459,7421,3.0178934526230177,0.0,0.5977580927384075,0.9071030183727035,1.5748031496062993
2545,7086,2.7842829076620825,0.0,0.6581072093641923,0.9157422186751796,1.3547486033519553
396,1376,3.474747474747475,0.0,0.496031746031746,0.9285714285714286,1.2261904761904763
4143,13013,3.140960656529085,0.0,0.5512600229095074,0.8350392734413353,1.661512027491409
340,1215,3.573529411764706,0.0,0.685897435897436,1.0,2.0384615384615383
840,2473,2.9440476190476192,0.0,0.48121827411167506,0.8467005076142132,1.583756345177665
4374,11090,2.5354366712391405,0.0,0.6536506360240227,0.8772851941173688,1.6901688182720953
4575,15389,3.3637158469945354,0.0,0.4913384652106453,0.8464554242749723,1.4611528822055138
2072,5565,2.685810810810811,0.0,0.5881838074398248,0.888402625820569,1.3851203501094091
1003,2785,2.77666999002991,0.0,0.49163090128755343,0.9148068669527897,1.3175965665236051
121,205,1.6942148760330578,0.0,0.28125,0.625,1.4375
4915,14636,2.977822990844354,0.0,0.5619281045751631,0.931417112299465,1.3012477718360071
177,505,2.853107344632768,0.0,0.5606060606060606,0.9545454545454546,1.2727272727272727
2313,8040,3.476005188067445,0.0,0.7692373607540703,0.9239074550128535,1.74293059125964
34,89,2.6176470588235294,0.0,0.45454545454545453,0.9090909090909091,1.0909090909090908
307,782,2.547231270358306,0.0,0.670020120724346,1.0,1.267605633802817
485,1674,3.4515463917525775,0.0,0.5539408866995075,0.698440065681445,2.4482758620689653
293,1081,3.689419795221843,0.0,0.46153846153846156,0.8461538461538461,1.8846153846153846
723,2204,3.048409405255878,0.0,0.6554421768707483,0.866326530612245,1.6734693877551021
217,759,3.4976958525345623,0.0,0.5700680272108842,0.8081632653061226,1.9591836734693877
1401,4363,3.1142041399000715,0.0,0.6386635277073524,0.7728419654714475,1.6772908366533865
2497,6991,2.799759711653985,0.0,0.612136929460581,0.8595435684647302,1.3651452282157677
475,1567,3.298947368421053,0.0,0.47943722943722944,0.933982683982684,1.393939393939394
1075,3885,3.613953488372093,0.0,0.6340632603406325,0.9381995133819954,1.5255474452554745
728,1786,2.4532967032967035,0.0,0.6441299790356394,0.8915094339622641,1.20125786163522
3428,10485,3.058634772462077,0.0,0.6932145886344351,0.8334423845874224,2.0432569974554706
513,1432,2.7914230019493176,0.0,0.5080645161290323,0.8225806451612904,1.2150537634408602
868,2627,3.0264976958525347,0.0,0.4275449101796407,0.9205588822355291,1.2335329341317365
1564,4017,2.5684143222506393,0.0,0.6899038409636915,0.8544624189886033,1.6134663341645885
365,1167,3.197260273972603,0.0,0.5244708994708995,0.860657596371882,1.6666666666666667
1117,3206,2.8701880035810206,0.0,0.4800269905533061,0.9267206477732794,1.3036437246963564
1059,3112,2.93862134088763,0.0,0.5338141025641026,0.8526442307692308,1.4519230769230769
162,561,3.462962962962963,0.0,0.41919191919191917,0.8393939393939394,1.2727272727272727
210,691,3.2904761904761903,0.0,0.5,0.765625,1.5
839,3142,3.7449344457687723,0.0,0.40087884003546664,0.9056224899598393,2.6506024096385543
784,1885,2.4043367346938775,0.0,0.16666666666666666,1.0,1.5
1058,3073,2.9045368620037806,0.0,0.6250113378684807,0.9214285714285714,1.4142857142857144
1314,4228,3.21765601217656,0.0,0.6099393939393939,0.8763636363636363,1.9090909090909092
278,978,3.5179856115107913,0.0,0.48376623376623373,0.7922077922077922,2.5454545454545454
1204,4072,3.382059800664452,0.0,0.676686507936508,0.8616071428571429,1.4464285714285714
909,2650,2.915291529152915,0.0,0.7260416666666666,0.91875,1.3875
4277,12522,2.927753097965864,0.0,0.6764263839640718,0.8757575757575756,2.2144053601340032
1727,5706,3.303995367689635,0.0,0.5149402390438248,0.7178523999241133,2.318725099601594
48,119,2.4791666666666665,0.0,0.5,1.0,1.0
3727,13783,3.6981486450228065,0.0,0.5967054042424718,0.9545944856900376,2.054365733113674
2035,8677,4.263882063882064,0.0,0.7560286004645773,0.9806220963995352,2.2378048780487805
12923,39438,3.051768165286698,0.0,0.7569937905681705,0.9708159293644836,1.7572314049586777
131,345,2.633587786259542,0.0,0.6659090909090909,0.8477272727272727,1.3636363636363635
487,1584,3.252566735112936,0.0,0.42424242424242425,0.8484848484848485,1.5151515151515151
3655,11871,3.2478796169630644,0.0,0.5249571688617629,0.8463941535496302,1.7526501766784452
209,893,4.2727272727272725,0.0,0.5625,0.5625,2.75
2136,7911,3.7036516853932584,0.0,0.6155145426740114,0.8726463735599954,2.478405315614618
2820,9181,3.2556737588652482,0.0,0.5644115544115541,0.8989139139139136,1.781981981981982
672,2089,3.1086309523809526,0.0,0.6061224489795919,0.8638483965014577,1.7755102040816326
4955,16422,3.31422805247225,0.0,0.6362686862686863,0.9786382536382536,1.4220374220374221
2011,6264,3.114868224763799,0.0,0.49934394810555804,0.9082264484741264,1.541795665634675
1225,4062,3.3159183673469386,0.0,0.5723350253807105,0.9799492385786802,1.4314720812182742
1141,3331,2.9193689745836986,0.0,0.5317278287461773,0.9112385321100918,1.1697247706422018
5889,18673,3.1708269655289523,0.0,0.49455458630716415,0.9166137985725615,1.330689928628073
282,1122,3.978723404255319,0.0,0.5512820512820512,0.6923076923076923,2.076923076923077
1737,6500,3.742084052964882,0.0,0.6558662280701758,0.9514802631578947,1.6513157894736843
289,1051,3.6366782006920415,0.0,0.5624999999999999,0.9642857142857143,1.4642857142857142
471,1108,2.3524416135881103,0.0,0.6533018867924528,0.9127358490566038,1.3113207547169812
763,2701,3.5399737876802098,0.0,0.666600529100529,0.8851190476190477,1.6984126984126984
239,776,3.2468619246861925,0.0,0.3794871794871795,0.7615384615384614,1.7692307692307692
12747,40718,3.194320232211501,0.0,0.6588893929396239,0.872487077972067,1.5808314087759816
438,1169,2.6689497716894977,0.0,0.6375,0.9,1.325
2231,6459,2.8951142985208427,0.0,0.5958834698754053,0.8689708141321045,1.5403225806451613
4166,9533,2.288286125780125,0.0,0.6741611092618626,0.8489586538029444,3.2768166089965396
585,2257,3.858119658119658,0.0,0.47628205128205126,0.9615384615384616,1.5961538461538463
881,3252,3.691259931895573,0.0,0.614242424242424,0.975909090909091,1.85
1220,3406,2.7918032786885245,0.0,0.5398681055155875,0.9595323741007195,1.1654676258992807
695,2063,2.968345323741007,0.0,0.6362666666666666,0.976,1.552
13196,41528,3.1470142467414366,0.0,0.5640065203065939,0.8612319217563207,1.7378004369992717
2603,5980,2.2973492124471764,0.0,0.5627763041556145,0.5822281167108754,1.427055702917772
1780,5070,2.848314606741573,0.0,0.485536858974359,0.7813701923076924,1.5865384615384615
1603,5279,3.293200249532127,0.0,0.4729896675651395,0.7169399520814618,1.9874213836477987
2366,7963,3.3655959425190196,0.0,0.4017412935323383,0.8953980099502489,1.3482587064676617
1567,4563,2.9119336311423103,0.0,0.5979761904761904,0.9016428571428571,1.5533333333333332
3229,7047,2.1824094146794675,0.0,0.4516715830875122,0.7777075431942689,1.5162241887905605
4941,16287,3.2962962962962963,0.0,0.5350583264915159,0.9052032019704433,1.5545977011494252
772,2359,3.055699481865285,0.0,0.46495327102803746,0.9462616822429907,1.2149532710280373
199,799,4.015075376884422,0.0,0.5555555555555555,0.8333333333333334,1.5
106594,298478,2.8001388445878757,0.0,0.5416666666666666,1.0,1.375
1723,4906,2.847359257109692,0.0,0.5176244435451236,0.873856738162687,1.43342776203966
1259,4180,3.3200953137410645,0.0,0.40026727629668796,0.8687829122444509,2.3230769230769233
1594,6099,3.826223337515684,0.0,0.5686718119732471,0.8784109032912863,2.172248803827751
1751,5551,3.1701884637350086,0.0,0.6562351626867757,0.9200670297444491,1.7419354838709677
1549,4459,2.878631375080697,0.0,0.6944927536231883,0.8884057971014493,1.5434782608695652
430,1148,2.6697674418604653,0.0,0.5006472491909385,0.7805825242718447,1.3786407766990292
276,1074,3.891304347826087,0.0,0.06666666666666667,1.0,1.2
90,290,3.2222222222222223,0.0,0.5075757575757576,0.7954545454545454,1.8181818181818181
947,3111,3.2851108764519537,0.0,0.6713770913770912,0.8794594594594594,1.5567567567567568
802,2198,2.7406483790523692,0.0,0.5123963133640553,0.8133640552995391,1.5225806451612902
2712,9319,3.4362094395280236,0.0,0.5048399553057945,0.7935595977521441,1.939958592132505
1539,4661,3.0285899935022744,0.0,0.5070242656449552,0.9406130268199234,1.1417624521072798
638,2558,4.009404388714733,0.0,0.48630089717046227,0.6657349896480332,2.1594202898550723
