total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
6646,17818,2.6810111345170027,0.0,0.3176712045039447,0.6429545839688169,3.860023724792408
4308,12145,2.8191736304549675,0.0,0.3722707010108582,0.7416640628254798,2.725721784776903
920,2521,2.740217391304348,0.0,0.48212039532794254,0.7468553459119497,2.3773584905660377
5665,13042,2.302206531332745,0.0,0.3550504142956964,0.5867265648397724,3.0377358490566038
376,731,1.9441489361702127,0.0,0.5194805194805194,0.948051948051948,1.0
672,1897,2.8229166666666665,0.0,0.324031007751938,0.8146582100070472,1.4573643410852712
1159,2916,2.5159620362381365,0.0,0.279441117764471,0.9221556886227545,1.251497005988024
1726,5911,3.4246813441483197,0.0,0.3718625373688665,0.6285134345260924,2.5274261603375527
3286,8562,2.6055995130858185,0.0,0.332803797998409,0.6651336628617363,3.3532934131736525
4834,12502,2.586263963591229,0.0,0.4568056151389481,0.7890235473568801,2.1816816816816815
1438,4463,3.103616133518776,0.0,0.13857677902621723,0.6264044943820225,2.168539325842697
821,1853,2.25700365408039,0.0,0.39699999999999974,0.5300000000000002,2.7933333333333334
2163,5182,2.3957466481738328,0.0,0.4513297347924679,0.659991923190681,3.248447204968944
930,2896,3.1139784946236557,0.0,0.5430102818991709,0.8641310592699483,3.1018518518518516
10381,30943,2.980734033330122,0.0,0.5129278112424906,0.7751437139226312,2.2276302851524092
424,1323,3.1202830188679247,0.0,0.33579234972677596,0.7647540983606557,1.9836065573770492
227,689,3.0352422907488985,0.0,0.525,0.5277777777777778,3.0
1823,5040,2.764673614920461,0.0,0.4236920777279522,0.7920759484660829,2.0358744394618835
403,1227,3.044665012406948,0.0,0.3243579964403763,0.6784461152882205,6.157894736842105
10096,28866,2.8591521394611727,0.0,0.36339342218065784,0.7156275214147557,2.1323404255319147
155,336,2.167741935483871,0.0,0.28205128205128205,0.7692307692307693,1.3846153846153846
930,2124,2.2838709677419353,0.0,0.37777777777777777,0.9,1.180952380952381
231,760,3.29004329004329,0.0,0.2343253968253968,0.8794642857142857,2.5357142857142856
606,1387,2.288778877887789,0.0,0.46003067445375134,0.6558663558663557,4.538461538461538
1554,5003,3.2194337194337193,0.0,0.32135794995964484,0.8053874092009684,3.9152542372881354
8938,26451,2.9593868874468563,0.0,0.4107277897920962,0.7108092172759802,2.4046242774566475
547,1591,2.9085923217550276,0.0,0.27270114942528734,0.5899425287356321,2.603448275862069
596,1580,2.651006711409396,0.0,0.49007936507936506,0.8244810744810745,3.7222222222222223
1149,3320,2.88946910356832,0.0,0.3578282828282829,0.6741161616161615,2.1363636363636362
5321,16873,3.171020484871265,0.0,0.3927180811419589,0.7458926280597059,2.5092478421701605
10,21,2.1,0.0,0.0,0.0,0.0
1785,5529,3.0974789915966388,0.0,0.20004814284173722,0.790137264870361,1.8505338078291815
732,2197,3.001366120218579,0.0,0.49749631811487494,0.7688021600392736,3.0309278350515463
659,1997,3.030349013657056,0.0,0.5416666666666666,0.825,2.5625
335,1257,3.7522388059701495,0.0,0.18518518518518517,0.5555555555555556,1.8888888888888888
2510,7411,2.952589641434263,0.0,0.41077071402272924,0.6732261098150313,3.825072886297376
602,1843,3.0614617940199333,0.0,0.30238095238095225,0.5981746031746031,3.742857142857143
2300,6384,2.7756521739130435,0.0,0.31586036261804173,0.659913863156184,3.2764505119453924
576,1929,3.3489583333333335,0.0,0.4460714285714286,0.804,2.36
1871,5324,2.8455371459112775,0.0,0.4995899034759132,0.7241181242476584,3.4870466321243523
1615,4814,2.9808049535603716,0.0,0.3888888888888888,0.8632958801498127,1.6104868913857677
270,933,3.4555555555555557,0.0,0.34226190476190477,0.8303571428571429,1.8928571428571428
1078,2861,2.6539888682745825,0.0,0.6708967851099831,0.9115905245346867,1.9086294416243654
1205,3546,2.9427385892116185,0.0,0.496897546897547,0.6308736717827628,3.041322314049587
243,723,2.9753086419753085,0.0,0.17222222222222222,0.1734567901234568,4.222222222222222
94,247,2.627659574468085,0.0,0.28205128205128205,0.7692307692307693,1.3846153846153846
4671,11317,2.4228216655962322,0.0,0.4431470340638425,0.6685699463713041,2.9151103565365024
639,1689,2.643192488262911,0.0,0.4786309523809523,0.5897685185185184,3.5
205,413,2.0146341463414634,0.0,0.20639097744360904,0.7935222672064777,2.6315789473684212
422,1112,2.6350710900473935,0.0,0.3962873284907183,0.7650928167877321,2.152542372881356
1654,3188,1.9274486094316807,0.0,0.26666666666666666,0.75,2.404255319148936
141,329,2.3333333333333335,0.0,0.3333333333333333,0.8888888888888888,1.0
1974,5067,2.566869300911854,0.0,0.378859488594002,0.45606782597933054,2.7079646017699117
314,1084,3.4522292993630574,0.0,0.4772727272727272,0.9090909090909091,1.9318181818181819
185,596,3.2216216216216216,0.0,0.37592592592592594,0.8888888888888888,2.4444444444444446
5566,14741,2.648401006108516,0.0,0.343200146000805,0.628956427061863,2.981878088962109
5132,14192,2.76539360872954,0.0,0.3728309446756049,0.6191118302768782,2.9158576051779934
965,2562,2.6549222797927463,0.0,0.07974930713025953,0.3739669942050894,3.7857142857142856
5390,15792,2.92987012987013,0.0,0.35764470985652214,0.6001282879307069,3.1545698924731185
673,1769,2.6285289747399703,0.0,0.21366995073891626,0.5847701149425288,2.6551724137931036
317,985,3.107255520504732,0.0,0.4244979919678715,0.7879518072289158,1.4939759036144578
5222,14814,2.836844121026427,0.0,0.38232105420784673,0.7879125486672655,1.9132075471698113
972,2369,2.4372427983539096,0.0,0.18745704467353952,0.6878865979381442,2.051546391752577
5518,18478,3.3486770569046755,0.0,0.4369617335526423,0.6586461518279697,2.789044289044289
724,2299,3.175414364640884,0.0,0.4220845481049563,0.9086734693877552,2.3469387755102042
4547,9483,2.0855509126896856,0.0,0.4418683042754828,0.5997674424035809,3.7475247524752477
9392,29733,3.1657793867120954,0.0,0.4672869563181173,0.7493200487827992,2.6131805157593124
2762,8712,3.1542360608254887,0.0,0.4330920564216778,0.6189017923427722,2.579064587973274
291,897,3.082474226804124,0.0,0.0,0.0,0.0
2055,6404,3.116301703163017,0.0,0.40934959349593497,0.8199186991869919,1.9170731707317072
50,135,2.7,0.0,0.6666666666666666,0.7,4.5
340,926,2.723529411764706,0.0,0.3674358974358975,0.8099999999999999,1.8923076923076922
1641,4958,3.0213284582571602,0.0,0.42212950600801075,0.6556365752627437,2.7336448598130842
87,213,2.4482758620689653,0.0,0.6222222222222222,0.8541666666666666,2.4166666666666665
192,716,3.7291666666666665,0.0,0.241025641025641,0.42727272727272725,6.2
683,1834,2.685212298682284,0.0,0.4742102781706743,0.8362093352192362,2.0693069306930694
1032,3013,2.919573643410853,0.0,0.506441223832528,0.8569243156199676,1.7632850241545894
1249,4031,3.2273819055244197,0.0,0.2100179694519317,0.5738993710691824,2.660377358490566
1086,2924,2.692449355432781,0.0,0.2655891553701773,0.755213764337852,2.613138686131387
18290,59475,3.251776927282668,0.0,0.41779818589263,0.673001850162466,2.542620363062352
517,1584,3.0638297872340425,0.0,0.44515619515619526,0.6999999999999998,3.2972972972972974
219,730,3.3333333333333335,0.0,0.608008658008658,0.6807359307359307,3.0454545454545454
2331,5733,2.4594594594594597,0.0,0.4468648468648471,0.7801801801801798,2.4555984555984556
666,2157,3.2387387387387387,0.0,0.3997194691273639,0.5800751879699246,3.3157894736842106
1064,3071,2.886278195488722,0.0,0.5390159970238099,0.8339285714285715,2.3984375
2917,9852,3.377442577991087,0.0,0.48888532991672085,0.8509342301943196,2.0381165919282513
326,616,1.8895705521472392,0.0,0.6854460093896714,0.971830985915493,1.0704225352112675
492,1621,3.2947154471544717,0.0,0.4403019744483159,0.8588850174216028,2.292682926829268
1763,5610,3.1820760068065796,0.0,0.34501244942421394,0.7466425459072517,1.7875816993464053
7066,22416,3.172374752335126,0.0,0.4367090945392834,0.8041954586294203,2.1056603773584905
1014,2513,2.478303747534517,0.0,0.4915584415584416,0.7954545454545456,1.5064935064935066
359,852,2.3732590529247912,0.0,0.5826530612244897,0.750728862973761,2.142857142857143
135,394,2.9185185185185185,0.0,0.630952380952381,0.9107142857142857,1.75
660,1721,2.6075757575757574,0.0,0.27055322128851544,0.4602591036414565,3.5294117647058822
833,2113,2.5366146458583434,0.0,0.4421754171754172,0.6061258186258187,3.6794871794871793
2893,8634,2.9844452125820946,0.0,0.3266631591834845,0.6929238181270704,2.86449864498645
385,1369,3.555844155844156,0.0,0.6232105420784665,0.8400943396226415,2.5849056603773586
296,937,3.1655405405405403,0.0,0.2721938775510204,0.7277472527472527,4.285714285714286
2542,8093,3.1837136113296616,0.0,0.42605361283193527,0.7078476564587677,3.169753086419753
10347,24034,2.322798878902097,0.0,0.4288319880022941,0.6816594280295153,3.269650655021834
374,985,2.6336898395721926,0.0,0.3431594860166288,0.835978835978836,1.3015873015873016
882,2483,2.815192743764172,0.0,0.3387719298245614,0.6895906432748539,2.1473684210526316
13227,29218,2.2089665079005067,0.0,0.4793911892607298,0.7836201329394749,2.201928530913216
128,318,2.484375,0.0,0.48796296296296293,0.9249999999999999,1.9444444444444444
14667,46273,3.154905570327947,0.0,0.3,0.55,1.75
8540,26613,3.1162763466042156,0.0,0.428268886191893,0.7324009373696027,2.3831692032229186
5385,16897,3.1377901578458682,0.0,0.48724284275643726,0.6523173033747042,3.0498489425981874
4561,15019,3.292918219688665,0.0,0.43979665644238525,0.7120842306771961,2.4032663316582914
4595,11180,2.4330794341675737,0.0,0.2653218059558118,0.6662584053794428,1.7622478386167146
1669,5309,3.180946674655482,0.0,0.47350583090379034,0.8204263848396502,2.795918367346939
2847,7533,2.6459430979978924,0.0,0.3665343915343914,0.6697704081632653,2.882936507936508
708,2049,2.8940677966101696,0.0,0.2890011223344557,0.7915343915343915,2.5555555555555554
4535,12990,2.86438809261301,0.0,0.591322362981845,0.8243352552619787,3.2629310344827585
6002,14357,2.3920359880039985,0.0,0.33576079263977393,0.5266209551241388,3.843312101910828
15859,50128,3.1608550349959015,0.0,0.3078769097275101,0.446948580444867,3.7536367902393244
6812,21252,3.1197886083382267,0.0,0.42409857828023234,0.7346392366626177,2.553956834532374
3802,11007,2.8950552340873226,0.0,0.3113765763222287,0.6072627478198133,3.0
99,324,3.272727272727273,0.0,0.25,0.6153846153846154,2.0
1631,5321,3.262415695892091,0.0,0.3534688478566026,0.777696793002915,2.2891156462585034
1232,3854,3.1282467532467533,0.0,0.398756613756614,0.7440000000000001,1.9244444444444444
579,1423,2.457685664939551,0.0,0.15357753357753354,0.6137912087912091,3.076923076923077
1828,4611,2.522428884026258,0.0,0.5541452991452984,0.8253846153846153,1.7666666666666666
260,797,3.0653846153846156,0.0,0.33819444444444446,0.4077380952380952,4.0
1309,3343,2.553857906799083,0.0,0.2849956893389096,0.5032654022060803,4.838983050847458
328,849,2.5884146341463414,0.0,0.225,0.7,1.1
2605,6478,2.4867562380038386,0.0,0.33271557914415034,0.47724652010366325,4.366795366795367
2270,6779,2.9863436123348017,0.0,0.36559098157458825,0.6429435470419083,2.959016393442623
17236,48816,2.832211650034811,0.0,0.3837803432586679,0.7866385849027308,2.3269654665686996
522,1376,2.636015325670498,0.0,0.2901960784313725,0.5588235294117647,2.264705882352941
1697,5081,2.994107248084856,0.0,0.5608901980036003,0.8170103092783504,1.725085910652921
504,1851,3.6726190476190474,0.0,0.597943722943723,0.7696969696969695,2.9318181818181817
1063,3751,3.528692380056444,0.0,0.4893278018278019,0.7404220779220784,2.128787878787879
1545,3705,2.3980582524271843,0.0,0.5239894795127354,0.800249169435216,1.3546511627906976
2713,7770,2.8639882049391816,0.0,0.33710857594786187,0.5503665481344056,3.693452380952381
985,2352,2.3878172588832487,0.0,0.16850064924755329,0.23944235588972435,3.9078947368421053
490,1410,2.877551020408163,0.0,0.40444444444444444,0.7433333333333334,2.3333333333333335
760,2188,2.8789473684210525,0.0,0.4025148839102327,0.6286379641030806,3.0155038759689923
2753,6223,2.2604431529240827,0.0,0.3515114034594554,0.522737579880437,7.774891774891775
265,880,3.3207547169811322,0.0,0.3198051948051948,0.7857142857142857,2.4545454545454546
146,213,1.4589041095890412,0.0,0.64,0.6799999999999999,2.2
1929,5371,2.784344219803007,0.0,0.24181184668989553,0.5292682926829271,2.1184668989547037
4633,15645,3.376861644722642,0.0,0.5317540876798613,0.8329566801722879,2.0421892816419613
611,1581,2.5875613747954174,0.0,0.2919491525423729,0.6279661016949153,1.652542372881356
418,1152,2.7559808612440193,0.0,0.4615740740740742,0.7527777777777778,2.1527777777777777
1693,5564,3.2864737152982872,0.0,0.5381627828436338,0.8515366430260046,2.0531914893617023
684,2245,3.2821637426900585,0.0,0.2921604938271605,0.8354938271604938,2.088888888888889
1715,5079,2.9615160349854226,0.0,0.5002525974644934,0.8825898389095418,2.282527881040892
200,543,2.715,0.0,0.22580645161290322,0.8709677419354839,1.1290322580645162
965,3064,3.1751295336787564,0.0,0.37482829670329665,0.714114010989011,2.7115384615384617
4706,11749,2.496600084997875,0.0,0.2926872082166205,0.4997170868347346,4.174117647058823
1613,4703,2.9156850588964662,0.0,0.38831699346405235,0.7834150326797387,1.5735294117647058
862,2576,2.988399071925754,0.0,0.418851435705368,0.826685393258427,2.5730337078651684
715,2297,3.2125874125874128,0.0,0.049999999999999996,0.19285714285714287,11.714285714285714
2587,6727,2.600309238500193,0.0,0.5161139118613346,0.7882911332653597,3.1649484536082473
603,1807,2.9966832504145935,0.0,0.3473890692640693,0.6005140692640691,3.2954545454545454
756,2247,2.9722222222222223,0.0,0.3708289241622574,0.5750801050801051,3.966666666666667
5521,16557,2.9989132403550083,0.0,0.3669093851132683,0.9150485436893204,1.558252427184466
672,1805,2.6860119047619047,0.0,0.30529609279609277,0.7533653846153846,3.1538461538461537
1566,4412,2.817369093231162,0.0,0.3144086021505375,0.8394623655913979,2.2838709677419353
2059,6210,3.0160271976687714,0.0,0.5117642927377437,0.7683382497541787,2.1415929203539825
3933,10786,2.7424357996440376,0.0,0.5417247207645332,0.8002844150385131,4.19672131147541
753,1905,2.5298804780876494,0.0,0.6124384236453203,0.8682471264367816,2.189655172413793
2385,5787,2.4264150943396228,0.0,0.32436680235187726,0.537321037171783,2.7940298507462686
196,481,2.454081632653061,0.0,0.371072796934866,0.7422413793103447,3.4482758620689653
486,1330,2.736625514403292,0.0,0.21835443037974683,0.6740506329113924,1.6075949367088607
298,953,3.197986577181208,0.0,0.24439102564102563,0.4010416666666667,3.1875
1068,3324,3.1123595505617976,0.0,0.5366678480713568,0.735962380699223,2.7251461988304095
774,2088,2.697674418604651,0.0,0.47065934065934045,0.6615384615384614,3.6
70,210,3.0,0.0,0.0,0.0,0.0
2584,7471,2.89125386996904,0.0,0.40240072773295366,0.9108527131782944,1.435215946843854
3317,9738,2.9357853482062106,0.0,0.45038292011019254,0.7486565656565648,2.5436363636363635
909,2836,3.1199119911991198,0.0,0.042629300524037364,0.25992613111726687,10.0
10523,32244,3.064145205739808,0.0,0.4972317402307722,0.755983139025775,2.606589147286822
545,1399,2.5669724770642204,0.0,0.09230769230769233,0.0931174089068826,9.23076923076923
699,2159,3.088698140200286,0.0,0.5965161064425769,0.7986694677871151,3.0294117647058822
2180,6566,3.0119266055045872,0.0,0.4148770104068119,0.8025543992431411,2.6026490066225167
3196,11188,3.5006257822277846,0.0,0.49582400103872504,0.8625377349303726,2.7014314928425356
999,2603,2.6056056056056054,0.0,0.4008486562942009,0.6386492220650637,2.1683168316831685
976,2694,2.7602459016393444,0.0,0.5091463414634145,0.975609756097561,1.6219512195121952
1018,2759,2.7102161100196462,0.0,0.2697156770432633,0.7296399419337948,3.206896551724138
1996,5166,2.588176352705411,0.0,0.5089406610911987,0.5984368777379531,2.086021505376344
1401,3995,2.8515346181299073,0.0,0.4024223602484474,0.6229192546583855,2.373913043478261
165,575,3.484848484848485,0.0,0.19999999999999998,0.5548387096774193,1.7741935483870968
5118,15235,2.9767487299726456,0.0,0.43719737053070346,0.7740390151375008,2.4911616161616164
1528,4613,3.018979057591623,0.0,0.3583585456262034,0.7364210102893681,2.6654275092936803
6037,19389,3.2116945502733145,0.0,0.4665908183181754,0.7610504941854134,3.1997354497354498
4023,12200,3.0325627641063884,0.0,0.3895472046496507,0.6491401647482281,3.4696629213483146
536,1584,2.955223880597015,0.0,0.5810675883256528,0.7679915514592934,2.725806451612903
1348,4044,3.0,0.0,0.47279963119180063,0.7935308195709919,3.9634146341463414
264,923,3.496212121212121,0.0,0.5542162698412699,0.8944940476190476,2.2083333333333335
2893,9103,3.14656066367093,0.0,0.4163222478533898,0.7991840675664205,3.3823529411764706
8679,26779,3.0854937204747093,0.0,0.37113991346605135,0.657494932015316,2.47242206235012
2935,7225,2.4616695059625213,0.0,0.37247500408790746,0.762393777071196,2.7053763440860217
21315,63385,2.973727422003284,0.0,0.30138345051717347,0.5131716994731991,4.377962577962578
3039,9421,3.1000329055610396,0.0,0.496179500168862,0.9169530823786143,2.5904255319148937
754,2269,3.009283819628647,0.0,0.5755813953488372,0.9767441860465116,1.7790697674418605
224,544,2.4285714285714284,0.0,0.29497354497354494,0.5070707070707071,8.0
3836,13653,3.5591762252346193,0.0,0.5390648741819317,0.7876104107709453,4.518394648829432
8674,27349,3.1529859349780955,0.0,0.41565318786032346,0.688342445848264,2.657098525989139
6907,19190,2.778340813667294,0.0,0.49199730275461806,0.7630263167698623,2.6626506024096384
807,2383,2.952912019826518,0.0,0.19125781625781627,0.6091269841269841,1.9682539682539681
1984,5766,2.90625,0.0,0.4014619359316332,0.6978322182867642,3.515151515151515
2692,6875,2.553863298662704,0.0,0.3632442299108965,0.6622312788979458,2.8318318318318316
294,820,2.7891156462585034,0.0,0.4583333333333333,1.0,1.875
87,233,2.67816091954023,0.0,0.39814814814814814,0.7888888888888889,1.4444444444444444
