total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
342,1039,3.038011695906433,0.0,0.46428571428571436,0.47380952380952385,2.619047619047619
144,438,3.0416666666666665,0.0,0.5238095238095238,0.8928571428571429,1.5714285714285714
117,430,3.675213675213675,0.0,0.4647058823529412,0.7823529411764706,1.7058823529411764
152,511,3.361842105263158,0.0,0.6666666666666666,1.0,1.1666666666666667
308,990,3.2142857142857144,0.0,0.7753623188405795,0.8804347826086957,1.7173913043478262
300,1139,3.796666666666667,0.0,0.5282258064516129,0.907258064516129,1.3870967741935485
77,248,3.220779220779221,0.0,0.42857142857142855,0.42857142857142855,1.0
552,2020,3.6594202898550723,0.0,0.586757624398074,0.8659711075441412,2.0112359550561796
908,3411,3.7566079295154187,0.0,0.47061657032755294,0.7552023121387283,1.8265895953757225
49,160,3.2653061224489797,0.0,0.606060606060606,0.8181818181818182,1.5454545454545454
3878,11354,2.927797833935018,0.0,0.6543967280163612,0.9938650306748467,2.9693251533742333
822,2628,3.197080291970803,0.0,0.8947368421052632,0.8947368421052632,1.144736842105263
221,695,3.1447963800904977,0.0,0.565040650406504,0.8536585365853658,1.4390243902439024
529,1627,3.0756143667296785,0.0,0.6594202898550725,0.8478260869565217,1.2753623188405796
8180,26751,3.270293398533007,0.0,0.5967980557454241,0.8793415356573248,1.647846889952153
441,1003,2.27437641723356,0.0,0.8333333333333334,0.9758620689655172,1.096551724137931
890,3066,3.444943820224719,0.0,0.5930379746835441,0.8455696202531645,1.6139240506329113
538,1654,3.074349442379182,0.0,0.6186567164179105,0.8246268656716418,1.373134328358209
14,54,3.857142857142857,0.0,0.5,1.0,1.0
2112,7060,3.3428030303030303,0.0,0.5791150564271954,0.8345375722543354,2.0838150289017343
1191,3602,3.024349286314022,0.0,0.6275592362548883,0.6338854382332643,1.2367149758454106
504,2051,4.069444444444445,0.0,0.5531068524970965,0.6807491289198606,1.5731707317073171
2507,9098,3.6290386916633426,0.0,0.5493855606758834,0.8539016897081414,1.7419354838709677
513,1598,3.115009746588694,0.0,0.6864341085271318,0.877906976744186,1.7325581395348837
4235,11927,2.8162927981109798,0.0,0.7518060064935065,0.7518060064935065,2.6079545454545454
47,166,3.5319148936170213,0.0,0.20833333333333331,0.75,1.375
10168,23888,2.349331235247836,0.0,0.6052889324191969,0.8511263467189031,1.4015670910871694
976,3377,3.4600409836065573,0.0,0.6902173913043477,0.9266304347826086,1.4184782608695652
328,1207,3.6798780487804876,0.0,0.5694444444444445,0.9166666666666666,1.2333333333333334
132,454,3.4393939393939394,0.0,0.8260869565217391,1.0,1.391304347826087
124,249,2.0080645161290325,0.0,0.4,0.8,1.3
504,1560,3.0952380952380953,0.0,0.738095238095238,0.9214285714285714,1.3714285714285714
547,1510,2.7605118829981716,0.0,0.7868852459016392,0.9754098360655737,1.2459016393442623
1713,4295,2.5072971395213077,0.0,0.8962321792260692,0.9593686354378819,1.260692464358452
2653,4867,1.8345269506219375,0.0,0.7751984126984124,0.925,1.95
5799,20775,3.5825142265907917,0.0,0.44200235326688797,0.8060527408637873,1.747093023255814
429,1436,3.347319347319347,0.0,0.31000000000000005,0.8036090225563911,1.631578947368421
8954,39494,4.410766138038865,0.0,0.6983408183632738,0.823634873110921,1.7612275449101797
9392,26841,2.8578577512776833,0.0,0.7478280749885687,1.0,1.4993141289437586
1664,4385,2.6352163461538463,0.0,0.8552059925093631,0.9539325842696629,1.3123595505617978
104,285,2.7403846153846154,0.0,0.6666666666666667,0.7,1.35
124,654,5.274193548387097,0.0,0.4295454545454545,0.775,2.272727272727273
733,1905,2.5989085948158253,0.0,0.6104651162790697,0.75,1.5348837209302326
113,370,3.274336283185841,0.0,0.6666666666666666,1.0,1.105263157894737
1465,3625,2.474402730375427,0.0,0.4230769230769231,0.4230769230769231,2.5384615384615383
134,349,2.6044776119402986,0.0,0.43636363636363634,0.6181818181818183,1.8181818181818181
331,1025,3.096676737160121,0.0,0.7093137254901961,0.9544117647058824,1.25
673,2476,3.679049034175334,0.0,0.6730769230769231,0.7961538461538461,1.2
236,743,3.1483050847457625,0.0,0.5960784313725491,0.8867647058823529,1.8235294117647058
7392,23828,3.2234848484848486,0.0,0.6430949038091893,0.8348995679352812,2.3947876447876446
1476,5077,3.43970189701897,0.0,0.7285796957671957,0.9292162698412698,1.4548611111111112
236,693,2.9364406779661016,0.0,0.6395833333333334,0.85625,1.425
937,3718,3.967982924226254,0.0,0.6893090569561159,0.7661064425770308,1.392156862745098
471,1511,3.208067940552017,0.0,0.8774104683195593,0.993801652892562,1.1818181818181819
223,592,2.6547085201793723,0.0,0.5740740740740741,0.8500000000000001,1.5555555555555556
446,1701,3.81390134529148,0.0,0.5615079365079364,0.8630952380952381,1.7380952380952381
293,1071,3.6552901023890785,0.0,0.7797385620915033,0.9705882352941176,1.6470588235294117
303,1084,3.5775577557755778,0.0,0.6777777777777777,0.8666666666666667,1.4333333333333333
935,2414,2.581818181818182,0.0,0.48360138757489757,0.8543046357615894,1.509933774834437
149,532,3.5704697986577183,0.0,0.44217687074829937,0.888888888888889,1.8571428571428572
1919,4815,2.50911933298593,0.0,0.6485271317829457,0.9376744186046513,1.2930232558139534
288,940,3.263888888888889,0.0,0.5110275689223057,0.8292397660818712,2.3859649122807016
11,37,3.3636363636363638,0.0,0.0,1.0,1.0
916,2480,2.7074235807860263,0.0,0.5033783783783786,0.8609234234234234,1.587837837837838
362,1051,2.903314917127072,0.0,0.6695550351288057,0.9162763466042154,1.4918032786885247
1083,3338,3.0821791320406278,0.0,0.6072549019607844,0.8719607843137256,1.3235294117647058
80,274,3.425,0.0,0.6096491228070174,0.6973684210526315,1.368421052631579
101,343,3.396039603960396,0.0,0.46153846153846156,0.6923076923076923,1.3076923076923077
2100,6201,2.952857142857143,0.0,0.45998468941382353,0.6051638431559692,2.574803149606299
753,3523,4.678618857901727,0.0,0.7655367231638418,0.8559322033898306,1.423728813559322
188,620,3.297872340425532,0.0,0.6097560975609756,0.9560975609756098,1.0975609756097562
351,1119,3.1880341880341883,0.0,0.5666666666666667,0.97,1.52
1602,4699,2.9332084893882646,0.0,0.6642857142857148,0.8476708074534163,1.7763975155279503
362,1128,3.116022099447514,0.0,0.6181506849315068,0.8841487279843444,1.3972602739726028
42,109,2.5952380952380953,0.0,0.08333333333333333,1.0,1.6666666666666667
139,363,2.6115107913669067,0.0,0.5714285714285714,1.0,1.1904761904761905
12,50,4.166666666666667,0.0,0.75,1.0,1.0
1251,4500,3.597122302158273,0.0,0.6260840108401083,0.8241869918699187,1.2764227642276422
98,287,2.9285714285714284,0.0,0.39285714285714285,0.6785714285714286,1.5
1784,6268,3.513452914798206,0.0,0.5911255411255414,0.8401785714285716,1.9659090909090908
1113,4762,4.278526504941599,0.0,0.8289241622574957,0.9047619047619048,1.4867724867724867
22,66,3.0,0.0,0.25,0.25,3.0
5568,13342,2.3961925287356323,0.0,0.25,1.0,3.0
23,66,2.869565217391304,0.0,1.0,1.0,1.0
181,528,2.9171270718232045,0.0,0.6666666666666666,0.8695652173913043,1.3043478260869565
3792,9168,2.4177215189873418,0.0,0.9108583130794847,0.9341727428211357,1.2911153119092627
1499,4112,2.743162108072048,0.0,0.5809829059829063,0.6884615384615385,1.391025641025641
1453,4024,2.769442532690984,0.0,0.29205459014669544,0.371001958567748,3.4105263157894736
5283,20041,3.793488548173386,0.0,0.5975278233898916,0.8579790792434467,1.9450830140485313
583,1553,2.6638078902229845,0.0,1.0,1.0,2.0
4367,10257,2.3487520036638423,0.0,0.8693699460916441,0.9410680592991912,1.3009433962264152
101,359,3.5544554455445545,0.0,0.24479166666666666,0.765625,1.4375
17100,48212,2.8194152046783625,0.0,0.7336123442263476,0.8377443472538946,1.6248596031448896
2491,8082,3.244480128462465,0.0,0.506758706758707,0.8144280644280645,2.0565110565110567
719,2763,3.842837273991655,0.0,0.5680158730158731,0.8210714285714285,1.7428571428571429
44,152,3.4545454545454546,0.0,0.3333333333333333,0.8333333333333334,1.0
16677,31854,1.9100557654254362,0.0,0.6519550342130992,0.9107852720755943,2.0527859237536656
475,1830,3.8526315789473684,0.0,0.6356435643564355,0.6950495049504949,1.5643564356435644
154,550,3.5714285714285716,0.0,0.5466666666666666,0.88,1.2
402,1297,3.22636815920398,0.0,0.6111111111111112,0.7666666666666667,1.4
370,1147,3.1,0.0,0.7053140096618357,1.0,1.0289855072463767
119,427,3.588235294117647,0.0,0.6519607843137254,0.8676470588235294,1.411764705882353
625,2319,3.7104,0.0,0.5814732142857143,0.8484375000000001,2.1354166666666665
93,315,3.3870967741935485,0.0,0.6933333333333332,1.0,1.36
2093,6571,3.139512661251792,0.0,0.6971941391941395,0.9026153846153847,1.6276923076923078
262,866,3.3053435114503817,0.0,0.7154088050314465,0.9292452830188679,1.2452830188679245
3424,7610,2.2225467289719627,0.0,0.8114307931570762,0.9202954898911353,1.0839813374805598
92,202,2.1956521739130435,0.0,0.42857142857142855,0.7857142857142857,1.5714285714285714
509,1200,2.357563850687623,0.0,0.1889567669172932,0.22843045112781957,2.9078947368421053
307,898,2.9250814332247557,0.0,0.47300000000000003,0.738,1.5
435,1515,3.4827586206896552,0.0,0.5828391734052112,0.8358490566037735,2.4150943396226414
247,869,3.5182186234817814,0.0,0.44680851063829785,0.776595744680851,1.446808510638298
4223,13747,3.2552687662798956,0.0,0.5433644765923247,0.8006245395485898,2.2123769338959214
253,803,3.1739130434782608,0.0,0.8181818181818182,0.9090909090909091,1.0909090909090908
7939,27090,3.41226854767603,0.0,0.537860261036126,0.8453828678337562,1.6931711880261926
280,876,3.1285714285714286,0.0,0.5357142857142857,0.9460916442048517,1.2641509433962264
682,2125,3.1158357771260996,0.0,0.6566358024691357,0.8078703703703703,1.287037037037037
584,1938,3.3184931506849313,0.0,0.5792063492063492,0.8347619047619048,1.4857142857142858
133,400,3.007518796992481,0.0,0.4868637110016421,0.854679802955665,1.5517241379310345
99,364,3.676767676767677,0.0,0.9166666666666666,0.9166666666666666,1.0833333333333333
293,740,2.525597269624573,0.0,0.3011520737327189,0.7350230414746544,1.7741935483870968
40,109,2.725,0.0,0.0,1.0,1.0
158,455,2.8797468354430378,0.0,0.6180555555555555,1.0,1.1041666666666667
5248,21434,4.0842225609756095,0.0,0.546043922984356,0.8891546329723223,1.4891696750902528
31,115,3.7096774193548385,0.0,0.5333333333333333,1.0,2.0
274,835,3.0474452554744524,0.0,0.6794871794871794,0.9487179487179487,1.5384615384615385
1304,1886,1.446319018404908,0.0,0.9333333333333333,0.9777777777777777,1.1111111111111112
62,162,2.6129032258064515,0.0,1.0,1.0,1.0
90,304,3.3777777777777778,0.0,0.5111111111111111,0.7333333333333333,1.7333333333333334
271,839,3.095940959409594,0.0,0.42,0.72,1.56
410,1336,3.2585365853658534,0.0,0.5622489959839357,0.9759036144578314,1.0963855421686748
130,383,2.9461538461538463,0.0,0.6666666666666665,1.0,1.24
3597,11950,3.322212955240478,0.0,0.7294084186575653,0.9223833902161547,1.6911262798634812
208,689,3.3125,0.0,0.6717171717171717,0.9090909090909091,1.6363636363636365
293,994,3.3924914675767917,0.0,0.6623333333333333,0.961,1.62
233,684,2.9356223175965663,0.0,0.4358974358974359,0.5384615384615384,2.3846153846153846
1119,3925,3.5075960679177838,0.0,0.5826049498746864,0.7904605263157894,2.3421052631578947
644,1520,2.360248447204969,0.0,0.8125,0.96875,1.40625
237,654,2.759493670886076,0.0,0.6823529411764706,0.7573529411764706,1.7058823529411764
1095,3623,3.308675799086758,0.0,0.686745406824147,0.7358267716535434,1.6299212598425197
267,1047,3.9213483146067416,0.0,0.6288194444444444,0.984375,1.7083333333333333
2056,8070,3.9250972762645913,0.0,0.5564377682403434,0.8053648068669527,1.497854077253219
86,297,3.453488372093023,0.0,0.42424242424242425,1.0,1.4545454545454546
1420,4386,3.0887323943661973,0.0,0.7174561403508771,0.8350000000000001,1.7789473684210526
1244,4114,3.307073954983923,0.0,0.7328660436137071,0.8855140186915887,1.644859813084112
48,140,2.9166666666666665,0.0,0.5769230769230769,0.8846153846153846,1.3076923076923077
210,866,4.123809523809523,0.0,0.7142857142857143,1.0,1.0
176,574,3.2613636363636362,0.0,0.803030303030303,0.9090909090909091,1.2121212121212122
2264,8040,3.5512367491166077,0.0,0.4941441441441441,0.7756756756756757,1.614864864864865
2174,8813,4.053817847286108,0.0,0.6786311389759668,0.9018286311389758,1.4231974921630095
339,1191,3.5132743362831858,0.0,0.6395522388059701,0.8634328358208956,1.5223880597014925
50,180,3.6,0.0,0.2857142857142857,0.7142857142857143,1.4285714285714286
7885,14232,1.8049461001902347,0.0,0.5676807760141094,0.8287037037037037,1.7407407407407407
223,677,3.0358744394618835,0.0,0.6169950738916256,0.8238916256157636,1.7241379310344827
186,577,3.1021505376344085,0.0,0.5722222222222223,0.7865079365079365,1.619047619047619
190,579,3.0473684210526315,0.0,0.746031746031746,0.8571428571428571,1.3333333333333333
356,1304,3.662921348314607,0.0,0.38380952380952377,0.8987499999999999,1.6
281,962,3.4234875444839856,0.0,0.47916666666666663,0.75,0.96875
161,545,3.3850931677018634,0.0,0.7535714285714287,1.0,1.6785714285714286
213,735,3.4507042253521125,0.0,0.5426356589147286,0.9302325581395349,1.372093023255814
1173,5224,4.453537936913896,0.0,0.6608877721943052,0.92035175879397,1.5728643216080402
1033,2978,2.882865440464666,0.0,0.7534482758620689,0.9741379310344828,1.282758620689655
3463,13215,3.8160554432572913,0.0,0.6275559253096685,0.909354779071917,1.3743760399334441
1721,6341,3.684485764090645,0.0,0.5669642857142857,0.8839285714285714,1.5357142857142858
186,652,3.5053763440860215,0.0,0.5969576719576719,0.8523809523809525,2.388888888888889
555,1503,2.708108108108108,0.0,0.4198717948717949,0.8557692307692307,1.6923076923076923
82,259,3.158536585365854,0.0,0.5641025641025641,0.8653846153846154,1.6153846153846154
84,266,3.1666666666666665,0.0,0.0,0.0,0.0
3543,12161,3.4324019192774484,0.0,0.7968924518104843,0.8661022038071218,1.7578814627994956
334,982,2.940119760479042,0.0,0.673939393939394,0.8254545454545457,1.8
178,403,2.264044943820225,0.0,0.6595744680851063,0.9787234042553191,1.127659574468085
27,85,3.1481481481481484,0.0,0.8888888888888888,1.0,1.6666666666666667
55,205,3.727272727272727,0.0,0.5925925925925926,0.8888888888888888,1.6666666666666667
754,2494,3.3076923076923075,0.0,0.5853658536585366,0.9512195121951219,1.2195121951219512
524,2053,3.91793893129771,0.0,0.8180831826401447,0.8845388788426763,2.1265822784810124
142,478,3.3661971830985915,0.0,0.5574999999999999,0.8571428571428571,2.9
423,1794,4.24113475177305,0.0,0.2727272727272727,0.9090909090909091,1.0
340,943,2.773529411764706,0.0,0.6681547619047619,0.9098214285714284,1.775
520,1754,3.373076923076923,0.0,0.7459016393442623,0.9590163934426229,1.1557377049180328
3298,10909,3.3077622801697997,0.0,0.6252217219265933,0.8355778414517673,1.9742120343839542
906,2459,2.7141280353200883,0.0,0.6498381877022653,0.9189320388349516,1.5825242718446602
8125,31831,3.9176615384615383,0.0,0.6582979778131097,0.8297127543860688,2.5852819807427787
981,3067,3.126401630988787,0.0,0.6448559670781893,0.7950617283950618,1.4382716049382716
436,1403,3.217889908256881,0.0,0.7412776991984912,0.877062706270627,1.4158415841584158
343,1323,3.857142857142857,0.0,0.8181818181818182,0.8484848484848485,1.4848484848484849
2430,7300,3.0041152263374484,0.0,0.5484358774662513,0.7763953790238837,2.05607476635514
452,1436,3.1769911504424777,0.0,0.6904761904761905,0.9360902255639098,1.144736842105263
59,181,3.0677966101694913,0.0,0.5,0.7857142857142857,1.2857142857142858
1404,5508,3.923076923076923,0.0,0.6017371755569181,0.7880339260167586,1.51931330472103
178,500,2.808988764044944,0.0,0.6555555555555556,0.7958333333333334,2.0833333333333335
342,1085,3.172514619883041,0.0,0.5454545454545454,0.8787878787878788,1.1818181818181819
211,622,2.947867298578199,0.0,0.78125,1.0,1.03125
102,339,3.323529411764706,0.0,0.07659313725490197,0.5294642857142857,3.0
646,2406,3.7244582043343653,0.0,0.5124031007751938,0.8372093023255814,1.6627906976744187
419,1507,3.596658711217184,0.0,0.5669326241134751,0.876823708206687,1.8829787234042554
37,86,2.324324324324324,0.0,1.0,1.0,1.0
610,2139,3.5065573770491802,0.0,0.6479674796747968,0.791869918699187,1.8170731707317074
2390,7889,3.300836820083682,0.0,0.43042013018428116,0.7326785984804853,2.490566037735849
203,666,3.2807881773399017,0.0,0.6904761904761905,0.7619047619047619,1.3333333333333333
315,1020,3.238095238095238,0.0,0.7552083333333334,0.828125,1.78125
526,1673,3.1806083650190113,0.0,0.6291254125412542,0.8573550212164075,1.811881188118812
315,1086,3.447619047619048,0.0,0.515,0.753,1.54
303,922,3.042904290429043,0.0,0.8125,1.0,1.4375
8876,27838,3.1363226678684093,0.0,0.7310851601819588,0.9038645107433214,1.6897865853658536
2289,8388,3.6644823066841417,0.0,0.7617794486215544,0.9245557074504445,1.3421052631578947
1386,5049,3.642857142857143,0.0,0.7358217592592594,0.9383680555555556,1.5416666666666667
504,1405,2.7876984126984126,0.0,0.6105072463768116,0.9420289855072463,1.1956521739130435
1431,5902,4.124388539482879,0.0,0.80006435006435,0.8862934362934362,1.7992277992277992
1472,3681,2.500679347826087,0.0,0.6821428571428572,0.8142857142857143,1.5142857142857142
119,350,2.9411764705882355,0.0,0.5897435897435896,1.0,1.3846153846153846
64,198,3.09375,0.0,0.6071428571428571,0.7857142857142857,1.5714285714285714
328,984,3.0,0.0,0.9375,0.9375,2.0
162,441,2.7222222222222223,0.0,0.86,0.9,1.36
868,2690,3.0990783410138247,0.0,0.4559758771929824,0.7190789473684212,2.4276315789473686
307,1112,3.6221498371335503,0.0,0.514086814086814,0.7165847665847666,2.675675675675676
1515,6359,4.197359735973597,0.0,0.7686813186813185,0.8442307692307692,1.2472527472527473
194,636,3.2783505154639174,0.0,0.64,0.88,1.32
197,567,2.8781725888324874,0.0,0.8804347826086957,0.8804347826086957,1.7391304347826086
163,685,4.2024539877300615,0.0,0.8508771929824562,0.8859649122807018,1.631578947368421
205,571,2.7853658536585364,0.0,0.7272727272727273,0.8636363636363636,1.1818181818181819
1485,4220,2.8417508417508417,0.0,0.507893374741201,0.763858695652174,1.8043478260869565
566,1279,2.2597173144876326,0.0,0.6083333333333333,0.8791666666666665,1.4791666666666667
235,720,3.0638297872340425,0.0,0.6496124031007752,0.9534883720930233,1.255813953488372
300,850,2.8333333333333335,0.0,0.5614035087719299,0.587719298245614,1.5526315789473684
3639,13025,3.5792800219840615,0.0,0.610634506195864,0.8567071309891154,1.7545691906005223
