total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
434,1320,3.0414746543778803,0.0,0.46033781033781046,0.7242979242979242,1.9401709401709402
121,379,3.1322314049586777,0.0,0.4644574175824176,0.6274038461538461,2.125
497,1431,2.8792756539235413,0.0,0.299020424020424,0.5045482295482294,5.653846153846154
421,1323,3.142517814726841,0.0,0.36271043771043765,0.6807407407407408,2.466666666666667
238,732,3.0756302521008405,0.0,0.28571428571428575,0.7466666666666667,1.8857142857142857
522,1543,2.9559386973180075,0.0,0.33137254901960783,0.6441176470588236,1.9294117647058824
411,1447,3.5206812652068127,0.0,0.5138418079096049,0.8902542372881356,1.3983050847457628
1703,4984,2.926600117439812,0.0,0.44595472095472083,0.6309611559611562,2.2162162162162162
74,220,2.972972972972973,0.0,0.22916666666666666,0.9375,1.1875
893,2929,3.279955207166853,0.0,0.44440860215053757,0.7518433179723504,1.6838709677419355
996,2969,2.9809236947791167,0.0,0.3948416706750041,0.6325462962962963,2.2777777777777777
1130,2778,2.4584070796460176,0.0,0.379480241980242,0.5931935061172348,3.7542372881355934
1149,3621,3.151436031331593,0.0,0.36667726691423375,0.5430887306479723,2.8578199052132702
1118,3152,2.8193202146690517,0.0,0.40088652482269527,0.8059101654846337,2.0709219858156027
387,1290,3.3333333333333335,0.0,0.4279761904761905,0.643080357142857,2.1979166666666665
390,958,2.4564102564102566,0.0,0.47046413502109713,0.879746835443038,1.379746835443038
515,1643,3.1902912621359225,0.0,0.32741147741147725,0.9006410256410257,2.7948717948717947
167,572,3.4251497005988023,0.0,0.2866666666666667,0.85,1.36
2484,9088,3.6586151368760063,0.0,0.4444506151742997,0.6461180571377939,2.4978070175438596
400,1443,3.6075,0.0,0.5191707717569783,0.7548029556650245,1.7413793103448276
495,1568,3.1676767676767676,0.0,0.4877825370976056,0.6727140439469208,2.3013698630136985
1066,4250,3.9868667917448404,0.0,0.5446605374823194,0.7679278642149929,1.9702970297029703
704,2498,3.5482954545454546,0.0,0.5535881958417169,0.7407276995305165,1.6830985915492958
1198,3908,3.2621035058430716,0.0,0.5465467466133688,0.7351286506163646,3.3797468354430378
5848,18781,3.2115253077975376,0.0,0.4346989395454644,0.7351377262120385,2.1607431340872374
1389,4330,3.117350611951044,0.0,0.33512071495264795,0.6417628589897499,3.1512605042016806
224,686,3.0625,0.0,0.3076923076923078,1.0,1.641025641025641
1047,3624,3.4613180515759314,0.0,0.5886335886335885,0.8942307692307694,1.8717948717948718
255,845,3.3137254901960786,0.0,0.39999999999999997,0.8878048780487805,1.0975609756097562
367,1063,2.896457765667575,0.0,0.17611215538847116,0.2884085213032581,2.5921052631578947
6698,22089,3.2978501045088087,0.0,0.4757783882783879,0.7410038698675058,2.1066115702479338
761,2715,3.5676741130091982,0.0,0.46453488372093016,0.877325581395349,1.569767441860465
799,2491,3.1176470588235294,0.0,0.2583785412899336,0.5897528631705847,2.5569620253164556
1760,4869,2.766477272727273,0.0,0.2163875205254515,0.6999099368064886,2.56551724137931
697,2530,3.629842180774749,0.0,0.5930335097001763,0.8907407407407408,1.8024691358024691
413,1581,3.828087167070218,0.0,0.4742616033755275,0.7031645569620255,1.2784810126582278
590,1754,2.9728813559322034,0.0,0.15736151603498547,0.40391156462585015,2.3469387755102042
416,1300,3.125,0.0,0.625,0.9375,1.5625
1245,4239,3.404819277108434,0.0,0.23271062271062287,0.7656166056166056,1.7794871794871794
405,1180,2.9135802469135803,0.0,0.33333333333333337,0.6842105263157895,1.4210526315789473
2605,10274,3.943953934740883,0.0,0.42929520429520457,0.7169611169611168,2.3423423423423424
291,797,2.738831615120275,0.0,0.5054232804232803,0.8984693877551019,1.4761904761904763
652,1889,2.897239263803681,0.0,0.473789173789174,0.8042735042735044,2.4615384615384617
189,634,3.3544973544973544,0.0,0.3902439024390244,0.6585365853658537,1.7804878048780488
876,2703,3.085616438356164,0.0,0.5385259631490787,0.8366834170854272,1.4673366834170853
6234,21856,3.505935194096888,0.0,0.517704543595128,0.7731900226811159,2.104325699745547
2496,9016,3.6121794871794872,0.0,0.47210095794433177,0.6895843837108898,2.5281124497991967
354,1193,3.3700564971751414,0.0,0.48762376237623767,0.8501650165016501,1.6435643564356435
633,1552,2.4518167456556084,0.0,0.4693571428571429,0.6841904761904763,2.65
131,457,3.4885496183206106,0.0,0.34444444444444444,0.7683333333333332,1.5333333333333334
2307,6977,3.024273948851322,0.0,0.446664710485133,0.7777079141515763,1.9753521126760563
6061,20644,3.406038607490513,0.0,0.3514143726181689,0.7991017224533705,1.9410589410589412
227,744,3.2775330396475773,0.0,0.3492063492063491,0.5155859506923336,2.617021276595745
533,2166,4.063789868667917,0.0,0.398474945533769,0.7842903828197947,2.156862745098039
459,1756,3.8257080610021785,0.0,0.4009475218658892,0.6361228907147277,4.326530612244898
324,1322,4.080246913580247,0.0,0.8,1.0,1.2
2358,8232,3.491094147582697,0.0,0.26620370370370366,0.6708333333333333,1.8888888888888888
130,423,3.253846153846154,0.0,0.26361797924297925,0.4886675824175824,4.5
614,2236,3.6416938110749184,0.0,0.38935742971887555,0.5933734939759037,2.0
90,335,3.7222222222222223,0.0,0.4041666666666666,0.7875,1.65
213,730,3.427230046948357,0.0,0.4928571428571429,0.8357142857142857,1.6
1806,6334,3.507198228128461,0.0,0.43868686868686874,0.7450505050505051,1.7515151515151515
3437,11051,3.2153040442246144,0.0,0.44725429441182835,0.6809741248097407,2.0356164383561643
937,3704,3.953041622198506,0.0,0.46462215320910977,0.7030279503105592,2.141304347826087
122,292,2.3934426229508197,0.0,0.5133928571428572,0.875,1.5625
206,525,2.5485436893203883,0.0,0.5138888888888888,0.9166666666666666,1.4166666666666667
580,1974,3.4034482758620688,0.0,0.386904761904762,0.703125,2.1875
231,421,1.8225108225108224,0.0,0.1929292929292929,0.5414141414141413,3.242424242424242
2619,8863,3.384116074837724,0.0,0.39612573099415244,0.6823398774714561,2.450877192982456
1106,3340,3.019891500904159,0.0,0.2813710099424384,0.6230769230769229,2.4175824175824174
1469,4198,2.8577263444520082,0.0,0.3720255199781064,0.6379105090311986,2.288793103448276
126,409,3.246031746031746,0.0,0.5074074074074075,0.9333333333333333,1.8888888888888888
687,2442,3.554585152838428,0.0,0.41867014516021156,0.6881186510325584,2.0596026490066226
1737,5808,3.3436960276338517,0.0,0.4655731483128745,0.7702306825594499,2.117808219178082
231,673,2.9134199134199132,0.0,0.4418604651162791,0.9069767441860465,1.3255813953488371
87,328,3.7701149425287355,0.0,0.5144927536231885,0.8260869565217391,1.608695652173913
165,488,2.9575757575757575,0.0,0.38782051282051283,0.5673076923076923,2.1538461538461537
963,3419,3.5503634475597092,0.0,0.3024916943521595,0.6896640826873385,1.697674418604651
649,1888,2.909090909090909,0.0,0.6007716049382715,0.8621913580246913,1.7407407407407407
15014,43685,2.9096176901558546,0.0,0.5544854333803608,0.7187145387585362,2.5538302277432714
1655,5714,3.452567975830816,0.0,0.3691425120772945,0.8878623188405798,1.5579710144927537
311,1100,3.536977491961415,0.0,0.4069620253164556,0.6714285714285715,1.860759493670886
1027,3242,3.156767283349562,0.0,0.5373737373737374,0.9065656565656565,1.9545454545454546
549,2269,4.1329690346083785,0.0,0.57124955245256,0.8268886501969209,1.669172932330827
629,2009,3.1939586645469,0.0,0.35611510791366907,0.6169064748201439,1.870503597122302
826,3103,3.7566585956416465,0.0,0.5515758326451969,0.8437861271676304,2.121387283236994
1537,4023,2.6174365647365,0.0,0.23927083333333327,0.5560416666666668,2.6125
112,357,3.1875,0.0,0.3293650793650794,0.7916666666666666,2.0
1958,5910,3.0183861082737486,0.0,0.46936575385583895,0.6558669454561803,2.396600566572238
137,495,3.613138686131387,0.0,0.19313725490196076,0.6529411764705881,2.3529411764705883
336,915,2.7232142857142856,0.0,0.29296875,0.76171875,1.34375
9557,17382,1.8187715810400753,0.0,0.4821913035904794,0.8450192697106272,1.898491083676269
42,121,2.880952380952381,0.0,0.25,0.3125,2.5
2740,10361,3.7813868613138686,0.0,0.35492801771871535,0.8028792912513844,1.5149501661129567
3676,9240,2.513601741022851,0.0,0.4665980629539955,0.76863196125908,1.7440677966101694
556,2236,4.0215827338129495,0.0,0.48955399061032884,0.7894366197183098,1.8098591549295775
622,2214,3.559485530546624,0.0,0.4759586231496344,0.8033707865168538,2.0786516853932584
365,1295,3.547945205479452,0.0,0.49417670682730924,0.8753012048192772,1.5662650602409638
950,3197,3.365263157894737,0.0,0.3106309190342804,0.5353741496598639,3.302521008403361
608,2203,3.6233552631578947,0.0,0.5264840182648403,0.7328767123287672,1.9315068493150684
539,1782,3.306122448979592,0.0,0.5492509363295879,0.857303370786517,1.5842696629213484
11160,38693,3.4671146953405017,0.0,0.5549327865117332,0.8000455684666202,2.6794258373205744
227,767,3.3788546255506606,0.0,0.5242160278745643,0.7361788617886178,1.8780487804878048
1564,5237,3.34846547314578,0.0,0.5175430972041146,0.7917473769168683,1.8785310734463276
128,416,3.25,0.0,0.359375,0.5625,2.03125
557,1804,3.238779174147217,0.0,0.33214567150737356,0.7427051671732522,1.673758865248227
2187,8127,3.7160493827160495,0.0,0.4800537206526063,0.712153468629792,2.3732590529247912
4510,15696,3.480266075388027,0.0,0.3683299628612131,0.6625086966604818,2.8422619047619047
2901,7825,2.6973457428472942,0.0,0.5063319530710835,0.812738670347366,1.710144927536232
926,3086,3.3326133909287257,0.0,0.4586785009861934,0.8419132149901383,1.8224852071005917
590,2256,3.823728813559322,0.0,0.47837465564738285,0.7119834710743801,2.1322314049586777
121,437,3.6115702479338845,0.0,0.37599999999999995,0.5626666666666666,2.92
469,1677,3.5756929637526653,0.0,0.5056385281385283,0.813095238095238,2.92
474,1524,3.2151898734177213,0.0,0.5825471698113208,0.8202830188679245,1.6981132075471699
1192,2926,2.454697986577181,0.0,0.35660239555945095,0.713818288051417,1.9202453987730062
374,1179,3.1524064171122994,0.0,0.3966244725738395,0.9240506329113924,1.3670886075949367
541,1865,3.4473197781885396,0.0,0.30530303030303035,0.5348484848484849,2.621212121212121
648,2285,3.5262345679012346,0.0,0.4969409282700424,0.7645569620253165,1.6139240506329113
941,2750,2.922422954303932,0.0,0.2898351648351648,0.7339874411302983,2.67032967032967
252,856,3.3968253968253967,0.0,0.48302469135802456,0.9305555555555556,1.6851851851851851
811,2976,3.6695437731196052,0.0,0.5114255765199162,0.849550763701707,1.79874213836478
172,549,3.191860465116279,0.0,0.6277777777777778,0.8166666666666667,1.4222222222222223
290,928,3.2,0.0,0.4386363636363636,0.7037878787878789,1.803030303030303
284,938,3.3028169014084505,0.0,0.5096726190476191,0.7762237762237763,2.4375
567,1762,3.107583774250441,0.0,0.5905059523809524,0.9088095238095238,1.775
3196,10895,3.4089486858573217,0.0,0.46402769262211335,0.85301451052524,1.7553648068669527
1211,3811,3.1469859620148637,0.0,0.35947176684881604,0.6172131147540985,2.622950819672131
547,1745,3.190127970749543,0.0,0.40472222222222226,0.8500000000000001,1.325
114,384,3.3684210526315788,0.0,0.3723958333333333,0.9140625,1.21875
725,2215,3.0551724137931036,0.0,0.4755654761904761,0.7642857142857143,2.1
1053,2985,2.8347578347578346,0.0,0.3557648401826485,0.6522341813437705,2.308219178082192
236,719,3.0466101694915255,0.0,0.39620535714285715,0.8102678571428571,1.90625
282,1005,3.5638297872340425,0.0,0.631578947368421,0.743421052631579,1.7894736842105263
2360,8294,3.5144067796610168,0.0,0.38841654308782325,0.8059592464436756,1.7854671280276817
1468,5007,3.4107629427792916,0.0,0.3670830604409942,0.734826919697769,2.734317343173432
98,311,3.173469387755102,0.0,0.4563492063492063,0.7896825396825398,1.619047619047619
488,1649,3.3790983606557377,0.0,0.47448377581120943,0.7035398230088495,1.9734513274336283
1157,4154,3.5903197925669836,0.0,0.4169555476948472,0.6908467667222534,2.482490272373541
1939,5755,2.968024755028365,0.0,0.5250455373406195,0.8262295081967214,1.8032786885245902
96,359,3.7395833333333335,0.0,0.48863636363636365,0.7916666666666665,1.6818181818181819
2856,10728,3.7563025210084033,0.0,0.3700560652395517,0.6534303553225571,2.623853211009174
1429,4637,3.244926522043387,0.0,0.6720767195767196,0.9288636363636363,1.5583333333333333
1601,5908,3.6901936289818864,0.0,0.375646476539334,0.6359882842025703,2.8134920634920637
545,1692,3.1045871559633027,0.0,0.4523809523809524,0.6428571428571429,1.6666666666666667
739,2486,3.3640054127198917,0.0,0.5276967930029155,0.763605442176871,1.8639455782312926
15777,70507,4.468973822653229,0.0,0.3776218713576796,0.7138093244546715,2.341029523088569
349,1124,3.2206303724928365,0.0,0.3739495798319328,0.7941176470588235,2.0588235294117645
1012,3265,3.2262845849802373,0.0,0.39907654650645297,0.7230084557187362,2.0934579439252334
857,3134,3.656942823803967,0.0,0.4750117868929751,0.8677510608203677,1.6386138613861385
4477,16577,3.7027027027027026,0.0,0.3385037923215267,0.6744095486706323,2.522167487684729
121,327,2.7024793388429753,0.0,0.45833333333333337,0.85,1.4
53,119,2.2452830188679247,0.0,0.26666666666666666,0.6,2.2
4184,11305,2.701959847036329,0.0,0.5456023734414899,0.8574132492113563,1.5946372239747635
1924,5235,2.720893970893971,0.0,0.48105350248207396,0.6976282404853832,1.8996138996138996
1359,4773,3.512141280353201,0.0,0.35809310271193684,0.7187059577194106,1.811659192825112
632,2458,3.8892405063291138,0.0,0.4772388059701493,0.9026119402985073,1.4104477611940298
3459,13839,4.000867302688638,0.0,0.4937386156648451,0.7696797207043109,2.092896174863388
165,543,3.290909090909091,0.0,0.4057971014492754,0.717391304347826,2.260869565217391
504,1106,2.1944444444444446,0.0,0.4278812974465149,0.5922619047619049,2.869565217391304
603,2162,3.585406301824212,0.0,0.32182762492981487,0.8639089013176604,1.9635036496350364
628,2389,3.804140127388535,0.0,0.6103333333333332,0.915,2.1
1719,5566,3.237929028504945,0.0,0.5812166570309895,0.7833837443772296,2.2899022801302933
999,3212,3.215215215215215,0.0,0.2911497493734335,0.6789473684210526,2.7039473684210527
2817,10757,3.818601348952787,0.0,0.5030685550082099,0.8976703181875594,1.5793103448275863
1021,3780,3.702252693437806,0.0,0.472402214643594,0.767334262161849,2.2413793103448274
432,1760,4.074074074074074,0.0,0.30392156862745096,0.6838235294117646,2.088235294117647
1768,6601,3.7335972850678734,0.0,0.4231269841269842,0.8630952380952381,1.46
175,808,4.617142857142857,0.0,0.5023856578204405,0.7204968944099379,3.739130434782609
181,450,2.4861878453038675,0.0,0.40049019607843145,0.6235294117647058,2.1176470588235294
1264,4648,3.6772151898734178,0.0,0.312627970320278,0.9197909233623519,2.6483516483516483
4379,13498,3.082438912993834,0.0,0.6311106621423213,0.8507563942607608,1.6277292576419213
405,1736,4.286419753086419,0.0,0.5265109890109889,0.8037087912087912,2.3461538461538463
334,1142,3.4191616766467066,0.0,0.29924242424242425,0.6431818181818182,1.8181818181818181
726,2411,3.3209366391184574,0.0,0.4071598698019155,0.662197871572872,2.1420454545454546
411,1256,3.0559610705596105,0.0,0.4511553761553761,0.5750522000522001,2.675675675675676
60,151,2.5166666666666666,0.0,0.4153846153846154,0.5923076923076923,2.6923076923076925
869,2726,3.136939010356732,0.0,0.43084719831707785,0.6242398164084911,2.433734939759036
1216,4286,3.5246710526315788,0.0,0.43316277056277047,0.6675523809523811,2.4
909,2640,2.9042904290429044,0.0,0.5303638309256287,0.8033707865168539,1.8089887640449438
1815,5628,3.100826446280992,0.0,0.5012664742664745,0.7210224867724861,2.7
221,868,3.927601809954751,0.0,0.318,0.578,2.16
4049,13561,3.3492220301308966,0.0,0.5246294891773532,0.7293183131138058,2.3258232235701906
14651,34078,2.3259845744317795,0.0,0.33082970552482693,0.6908373271252507,2.312314098750744
744,2715,3.649193548387097,0.0,0.5725485991995428,0.7702894851479761,2.5943396226415096
1808,6210,3.434734513274336,0.0,0.3201958797703478,0.6457723127935896,2.723404255319149
59,219,3.711864406779661,0.0,0.3745421245421245,0.5796703296703296,1.9230769230769231
604,1953,3.2334437086092715,0.0,0.5262741046831955,0.7955627705627705,2.5454545454545454
3558,12816,3.602023608768971,0.0,0.5748000032702577,0.8376059046676443,2.236543909348442
942,3262,3.462845010615711,0.0,0.4220142602495544,0.7994652406417112,1.5401069518716577
833,2782,3.339735894357743,0.0,0.44671796895553806,0.6849644830307814,1.8950276243093922
848,2723,3.2110849056603774,0.0,0.3777901785714285,0.7122395833333335,2.234375
217,763,3.5161290322580645,0.0,0.26819047619047626,0.5748571428571428,2.28
386,1265,3.27720207253886,0.0,0.3911255411255411,0.6396103896103896,2.409090909090909
451,1507,3.341463414634146,0.0,0.4691609977324263,0.8666666666666666,1.7857142857142858
155,387,2.496774193548387,0.0,0.4057971014492754,0.9565217391304348,2.217391304347826
2204,6516,2.956442831215971,0.0,0.3475159995661131,0.6712984054669703,2.164009111617312
730,2637,3.6123287671232878,0.0,0.5684776334776337,0.7681017659589092,2.580952380952381
1218,4117,3.3801313628899834,0.0,0.4748100796738928,0.8705577172503243,1.443579766536965
285,1022,3.585964912280702,0.0,0.39516129032258057,0.6032258064516128,1.935483870967742
613,2032,3.3148450244698204,0.0,0.4441391941391941,0.8937990580847724,2.5164835164835164
1358,4693,3.455817378497791,0.0,0.31751552795031074,0.6292857142857146,2.0391304347826087
608,2070,3.4046052631578947,0.0,0.18257575757575756,0.5784090909090909,1.981818181818182
149,446,2.9932885906040267,0.0,0.47380952380952385,0.6904761904761906,1.9285714285714286
693,2439,3.5194805194805197,0.0,0.41762634955406025,0.5857429718875503,3.0843373493975905
257,762,2.964980544747082,0.0,0.20292397660818712,0.4068922305764411,1.8771929824561404
291,896,3.0790378006872854,0.0,0.2840909090909091,0.7416666666666667,2.0681818181818183
279,622,2.229390681003584,0.0,0.6619841269841269,0.9396825396825398,1.4533333333333334
