total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
2380,7718,3.242857142857143,0.0,0.6551727770754318,0.9219026548672569,1.7654867256637168
157,448,2.8535031847133756,0.0,0.5661764705882353,0.8308823529411765,1.5
909,3693,4.0627062706270625,0.0,0.4146616541353382,0.7336257309941525,1.9298245614035088
1944,8181,4.208333333333333,0.0,0.523583364744315,0.817854001759015,1.5303430079155673
135,340,2.5185185185185186,0.0,0.4207671957671958,0.6207671957671956,3.0
1007,3670,3.644488579940417,0.0,0.5075177304964535,0.8627659574468086,1.553191489361702
273,957,3.5054945054945055,0.0,0.498611111111111,0.9041666666666667,1.6
254,1016,4.0,0.0,0.4901960784313726,0.7941176470588235,2.1176470588235294
1756,6642,3.78246013667426,0.0,0.5187173152882033,0.8809738430493429,3.0412371134020617
14902,67343,4.519057844584619,0.0,0.5731932659598485,0.855731307016477,2.1816602987148315
459,2130,4.640522875816994,0.0,0.43437500000000007,0.6656249999999999,1.90625
480,1710,3.5625,0.0,0.37798546209761164,0.8834112149532711,1.2242990654205608
880,3658,4.156818181818182,0.0,0.5010948129251699,0.8495216836734694,1.5044642857142858
324,1037,3.200617283950617,0.0,0.5595528455284552,0.7920731707317071,1.524390243902439
1050,5242,4.992380952380953,0.0,0.4325114351057747,0.8285020011435107,1.5235849056603774
1054,4010,3.804554079696395,0.0,0.5084608843537411,0.7206754130223519,1.6581632653061225
945,3735,3.9523809523809526,0.0,0.5485395189003437,0.7676116838487973,1.6701030927835052
101,388,3.8415841584158414,0.0,0.40756302521008403,0.7252100840336135,2.2941176470588234
208,845,4.0625,0.0,0.6,0.8,1.2
423,1780,4.208037825059102,0.0,0.4246031746031746,0.8141025641025641,1.2307692307692308
106,455,4.2924528301886795,0.0,0.5732323232323233,0.9166666666666666,1.4545454545454546
572,2223,3.8863636363636362,0.0,0.520982142857143,0.8330915178571429,1.6328125
886,3820,4.311512415349887,0.0,0.47932330827067676,0.868689581095596,1.4962406015037595
494,2215,4.483805668016195,0.0,0.3925595238095238,0.7169642857142857,1.8571428571428572
193,746,3.865284974093264,0.0,0.41367521367521365,0.6974358974358973,1.4871794871794872
1519,6875,4.526003949967084,0.0,0.4561973525872441,0.8714801444043322,1.3682310469314078
1383,5201,3.760665220535069,0.0,0.4935483870967744,0.8241167434715825,1.6666666666666667
158,460,2.911392405063291,0.0,0.2469135802469136,0.5555555555555556,1.8888888888888888
1167,5038,4.317052270779778,0.0,0.442331288343558,0.8834355828220859,1.4110429447852761
3434,11208,3.263832265579499,0.0,0.5046211348963641,0.8389738362215426,2.290519877675841
394,1444,3.66497461928934,0.0,0.4996807151979565,0.7927841634738187,1.5862068965517242
2808,13033,4.641381766381766,0.0,0.5412656851596942,0.8825140809011774,2.3533026113671274
79,270,3.4177215189873418,0.0,0.2666666666666667,0.9333333333333333,1.4666666666666666
267,913,3.4194756554307117,0.0,0.5238095238095238,0.7142857142857143,2.1904761904761907
607,2369,3.9028006589785833,0.0,0.5465277777777777,0.7636904761904763,1.8214285714285714
1448,8117,5.605662983425415,0.0,0.43052563550193884,0.6919807417437749,1.4075829383886256
259,1225,4.72972972972973,0.0,0.45257452574525747,0.7640243902439025,1.5
1204,6121,5.083887043189368,0.0,0.49537752037752,0.8345559845559847,2.1216216216216215
639,2636,4.125195618153365,0.0,0.5028985507246377,0.7572463768115942,1.391304347826087
102,332,3.2549019607843137,0.0,0.325,0.625,1.4
1796,4710,2.6224944320712695,0.0,0.570344009489917,0.7459074733096085,2.2419928825622777
139,368,2.647482014388489,0.0,0.5282051282051282,0.7076923076923076,1.8846153846153846
232,1013,4.366379310344827,0.0,0.5532828282828283,0.8598484848484848,1.9848484848484849
299,1178,3.939799331103679,0.0,0.4883720930232558,0.872093023255814,1.2093023255813953
261,954,3.6551724137931036,0.0,0.5238450074515647,0.8517138599105812,1.4426229508196722
342,1202,3.5146198830409356,0.0,0.20186335403726713,0.5388198757763975,2.0869565217391304
414,1609,3.8864734299516908,0.0,0.5010504201680671,0.8235294117647058,1.7205882352941178
749,3274,4.371161548731642,0.0,0.5073120915032681,0.7614583333333336,2.036764705882353
223,964,4.322869955156951,0.0,0.37114427860696514,0.7343283582089551,1.537313432835821
593,2725,4.5952782462057336,0.0,0.5505615453728663,0.7900943396226418,1.8867924528301887
888,3462,3.8986486486486487,0.0,0.4562055591467356,0.8095238095238096,1.7239819004524888
1761,5319,3.020442930153322,0.0,0.6019841269841268,0.7929144745716984,1.9915014164305949
94,348,3.702127659574468,0.0,0.5944444444444444,0.8333333333333334,1.4666666666666666
233,815,3.4978540772532187,0.0,0.3666666666666667,0.5333333333333333,2.0
591,2601,4.401015228426396,0.0,0.43806306306306314,0.9003378378378378,1.2702702702702702
210,779,3.7095238095238097,0.0,0.6666666666666666,0.8333333333333334,1.6666666666666667
162,619,3.8209876543209877,0.0,0.3026315789473685,0.905701754385965,1.4473684210526316
2281,9417,4.128452433143358,0.0,0.5430880713489408,0.7973244147157187,1.8678929765886287
2347,10078,4.293992330634853,0.0,0.423739837398374,0.8997560975609757,1.7658536585365854
1409,5975,4.240596167494677,0.0,0.3014069264069265,0.9366883116883117,1.1883116883116882
195,760,3.8974358974358974,0.0,0.483095238095238,0.8764285714285713,1.72
279,1085,3.888888888888889,0.0,0.2649350649350649,0.428956228956229,3.185185185185185
474,1797,3.7911392405063293,0.0,0.603490990990991,0.9087837837837838,1.635135135135135
971,3986,4.105046343975284,0.0,0.4176767676767677,0.8818181818181818,1.5696969696969696
260,1005,3.8653846153846154,0.0,0.3888888888888889,0.7727272727272727,1.8484848484848484
367,1598,4.354223433242507,0.0,0.49923245614035083,0.787875939849624,1.6973684210526316
786,3098,3.94147582697201,0.0,0.4823291221250405,0.6977162293488823,1.8095238095238095
1502,5849,3.894141145139814,0.0,0.5698858833474219,0.8382713440405748,2.0
325,1274,3.92,0.0,0.37962962962962965,0.6759259259259259,1.7407407407407407
570,2243,3.9350877192982456,0.0,0.46141975308641975,0.8217592592592593,1.537037037037037
748,3069,4.102941176470588,0.0,0.6761025432900433,0.8298768939393941,1.9261363636363635
300,1358,4.526666666666666,0.0,0.6296296296296299,0.9,1.7777777777777777
517,1746,3.377176015473888,0.0,0.4066265060240964,0.7198795180722891,1.180722891566265
38,195,5.131578947368421,0.0,0.3,0.9,1.4
325,1172,3.606153846153846,0.0,0.42929292929292934,0.6878787878787879,1.4848484848484849
133,604,4.541353383458647,0.0,0.5596491228070176,0.9184210526315789,1.6578947368421053
1494,5873,3.931057563587684,0.0,0.5172619047619057,0.786847158218126,1.8709677419354838
631,2078,3.2931854199683044,0.0,0.4576253283087816,0.7412441475391117,2.287769784172662
846,3487,4.121749408983452,0.0,0.2536281179138323,0.8445092322643343,1.6258503401360545
209,763,3.650717703349282,0.0,0.4205426356589148,0.8488372093023255,1.3488372093023255
530,1993,3.760377358490566,0.0,0.39610341510341507,0.5365238095238095,2.36
306,946,3.0915032679738563,0.0,0.4880291005291004,0.6629188712522046,2.4444444444444446
381,1540,4.041994750656168,0.0,0.46884735202492217,0.7998998664886515,1.5327102803738317
453,1584,3.4966887417218544,0.0,0.3944444444444448,0.8121951219512196,1.4796747967479675
1147,5003,4.361813426329555,0.0,0.4521114106019763,0.8556603773584907,1.6905660377358491
885,2703,3.0542372881355933,0.0,0.5773230373230374,0.8349806949806949,1.5351351351351352
3004,12460,4.14780292942743,0.0,0.5171760075473961,0.7348043214618182,2.233837689133425
934,3226,3.4539614561027836,0.0,0.5642857142857142,0.724532710280374,1.911214953271028
569,1894,3.3286467486818982,0.0,0.5271786492374728,0.6549019607843138,2.0392156862745097
402,1280,3.18407960199005,0.0,0.44831932773109234,0.8676470588235294,1.2794117647058822
280,1262,4.507142857142857,0.0,0.548888888888889,0.8533333333333334,2.2666666666666666
2225,10295,4.626966292134831,0.0,0.3636492525812916,0.7610494683310215,1.6563106796116505
990,3852,3.890909090909091,0.0,0.5433246073298427,0.7906881077038147,1.7172774869109948
6997,29462,4.210661712162355,0.0,0.377798585101956,0.8772784019975032,1.3021223470661674
649,3532,5.442218798151002,0.0,0.473669467787115,0.8634453781512605,1.6890756302521008
32,133,4.15625,0.0,0.5833333333333334,0.75,2.3333333333333335
66,190,2.878787878787879,0.0,0.3333333333333333,0.5833333333333334,1.6666666666666667
8535,39310,4.605741066198008,0.0,0.41891790049353017,0.8768954248365997,2.4672268907563026
453,1752,3.8675496688741724,0.0,0.6034171075837742,0.9046296296296298,1.712962962962963
645,3007,4.662015503875969,0.0,0.4680219780219782,0.766098901098901,1.5846153846153845
544,2326,4.275735294117647,0.0,0.49239816408491127,0.7871772805507745,1.7349397590361446
2091,9442,4.5155428024868485,0.0,0.4379672299027136,0.7855037833532459,1.92831541218638
316,1366,4.322784810126582,0.0,0.3714285714285714,0.5142857142857143,2.1
474,1799,3.7953586497890295,0.0,0.40675324675324687,0.8489610389610389,3.2363636363636363
699,2672,3.8226037195994276,0.0,0.5791092314118628,0.7873960469355208,1.9078947368421053
1357,4895,3.6072218128224023,0.0,0.5314040728831724,0.8988745980707395,1.7845659163987138
471,1990,4.225053078556264,0.0,0.3866815476190477,0.870560515873016,2.0833333333333335
902,2870,3.1818181818181817,0.0,0.4909449790278804,0.7478534418948927,1.8860103626943006
196,775,3.954081632653061,0.0,0.25,0.5,1.5
1021,4082,3.998041136141038,0.0,0.45600325600325603,0.8786324786324787,1.3162393162393162
751,2677,3.5645805592543276,0.0,0.595784543325527,0.802185792349727,1.7540983606557377
457,1669,3.6520787746170678,0.0,0.42121212121212115,0.7272727272727273,1.8363636363636364
217,779,3.589861751152074,0.0,0.3065891472868217,0.5236434108527132,2.0
1148,4466,3.8902439024390243,0.0,0.519061876247505,0.9002994011976048,1.4251497005988023
705,3484,4.941843971631205,0.0,0.4823204419889501,0.9221915285451198,1.574585635359116
343,1140,3.323615160349854,0.0,0.5139455782312925,0.7163265306122448,1.8857142857142857
455,1772,3.8945054945054944,0.0,0.4486893315018316,0.8756656804733728,1.4615384615384615
431,1772,4.111368909512761,0.0,0.35616438356164376,0.8082191780821918,1.2876712328767124
3928,11278,2.871181262729124,0.0,0.35270617846953706,0.4665659686652048,2.6157760814249365
1796,5503,3.064031180400891,0.0,0.4663453111305871,0.7955740578439968,2.2699386503067487
23247,78533,3.378199337548931,0.0,0.32843634559188695,0.6418787867649316,2.5260517174835972
1323,5965,4.508692365835223,0.0,0.5345808610984333,0.8062528525787312,2.0063897763578273
5337,19636,3.6792205358815813,0.0,0.5412085376786371,0.7553788957443437,1.5888704318936877
205,948,4.624390243902439,0.0,0.5104070660522273,0.7343317972350231,1.6129032258064515
240,867,3.6125,0.0,0.6055259417199715,0.8111940298507462,1.8507462686567164
169,643,3.804733727810651,0.0,0.38468468468468475,0.5378378378378378,2.3513513513513513
1138,4755,4.178383128295255,0.0,0.49694444444444447,0.815265306122449,1.4428571428571428
122,485,3.9754098360655736,0.0,0.5146666666666666,0.76,1.6
2080,10387,4.99375,0.0,0.49375487900078074,0.771448087431694,1.8852459016393444
1995,8995,4.508771929824562,0.0,0.4309272123225612,0.7992147387496225,1.7716701902748415
1076,2830,2.630111524163569,0.0,0.49304029304029295,0.813880167451596,1.3736263736263736
209,599,2.8660287081339715,0.0,0.6022727272727273,0.9090909090909091,1.5
1322,5112,3.8668683812405447,0.0,0.5794973544973546,0.8289115646258503,1.8253968253968254
1130,4221,3.7353982300884954,0.0,0.3765890971773325,0.6607950872656755,1.918552036199095
101,453,4.485148514851486,0.0,0.25074404761904767,0.765625,1.625
1318,5313,4.031107738998482,0.0,0.47803468208092503,0.8026011560693643,1.6184971098265897
114,422,3.7017543859649122,0.0,0.40151515151515155,0.9204545454545454,1.5909090909090908
449,1847,4.11358574610245,0.0,0.35734463276836154,0.7101694915254237,1.5932203389830508
4956,17730,3.5774818401937045,0.0,0.4932531730126911,0.8566132264529058,1.4208416833667334
159,693,4.3584905660377355,0.0,0.3614035087719299,0.7013157894736842,1.368421052631579
189,757,4.005291005291006,0.0,0.42424242424242425,0.9090909090909091,1.606060606060606
8506,40251,4.732071478956031,0.0,0.48993908390460267,0.829628991697957,1.9244031830238726
775,3000,3.870967741935484,0.0,0.5422591490299824,0.8037558120891454,2.0069444444444446
715,2936,4.106293706293706,0.0,0.5995298756445252,0.8234607218683654,1.7261146496815287
1776,6189,3.4847972972972974,0.0,0.6149283345178872,0.758733120113717,3.4776119402985075
205,716,3.4926829268292683,0.0,0.46474358974358976,0.9326923076923077,1.1923076923076923
316,1366,4.322784810126582,0.0,0.2717391304347826,0.6413043478260869,1.391304347826087
995,4541,4.5638190954773865,0.0,0.23169510228333762,0.6992954757660644,1.9625668449197862
1151,5675,4.930495221546481,0.0,0.35565142775963665,0.764083801770369,1.7985074626865671
1887,8612,4.563857975622682,0.0,0.4051083591331272,0.8001105705440066,2.123839009287926
837,2981,3.5615292712066906,0.0,0.4090395480225989,0.6485875706214689,2.305084745762712
626,2439,3.8961661341853033,0.0,0.5014563106796116,0.8412621359223301,1.7864077669902914
949,3341,3.5205479452054793,0.0,0.5174291938997821,0.8415032679738562,1.2222222222222223
501,2095,4.181636726546906,0.0,0.4026190476190476,0.7018027210884353,1.8571428571428572
1833,7723,4.213311511183852,0.0,0.45614661654135413,0.790438596491228,2.107894736842105
429,1596,3.7202797202797204,0.0,0.505263157894737,0.9526315789473685,1.368421052631579
118,305,2.5847457627118646,0.0,0.4313973063973064,0.6416666666666667,2.5555555555555554
273,920,3.36996336996337,0.0,0.3562074829931974,0.7523809523809524,4.285714285714286
634,2501,3.944794952681388,0.0,0.4705496963886227,0.57980475899939,1.9463087248322148
137,577,4.211678832116788,0.0,0.4247126436781609,0.6818965517241379,2.2758620689655173
57,241,4.228070175438597,0.0,0.28205128205128205,0.6923076923076923,1.6153846153846154
278,1028,3.697841726618705,0.0,0.6458843537414966,0.7764852607709749,2.1285714285714286
1273,5307,4.168892380204242,0.0,0.5700242718446604,0.7724514563106796,1.3470873786407767
460,1774,3.856521739130435,0.0,0.6456521739130434,0.9021739130434783,2.4347826086956523
1607,6004,3.7361543248288736,0.0,0.526371599815583,0.836721991701245,1.4771784232365146
361,1163,3.221606648199446,0.0,0.42131242740998825,0.7302555168408827,1.9634146341463414
3193,13559,4.246476667710617,0.0,0.45304148121049476,0.7972303518078167,1.6722151088348272
946,3795,4.011627906976744,0.0,0.5261562998405099,0.8990430622009569,2.0382775119617227
681,1968,2.8898678414096914,0.0,0.39797507788162,0.8714953271028038,1.97196261682243
29,80,2.7586206896551726,0.0,0.27222222222222225,0.625,4.25
3229,13375,4.142149272220502,0.0,0.3983967188665178,0.7965697240865025,1.6085011185682327
1234,5623,4.556726094003242,0.0,0.5486329004329004,0.794161038961039,1.872
340,1513,4.45,0.0,0.4658730158730158,0.8589743589743589,1.6282051282051282
2037,7331,3.5989199803632794,0.0,0.5109289617486339,0.860655737704918,1.8688524590163935
1239,5132,4.142050040355125,0.0,0.4767399267399267,0.7918841575091574,1.8605769230769231
9977,39751,3.984263806755538,0.0,0.4614832634262689,0.7502364503659835,2.0155440414507773
553,2260,4.086799276672695,0.0,0.6770729270729272,0.8638861138861139,1.4615384615384615
11953,52782,4.415795197858278,0.0,0.4647724837575384,0.756782071994223,2.3081002892960463
1942,7609,3.918125643666323,0.0,0.4619954910370615,0.8628670405806663,1.4387990762124712
1338,5098,3.8101644245142,0.0,0.41544117647058826,0.7279411764705882,1.1764705882352942
2168,10351,4.774446494464945,0.0,0.4059742682044842,0.709854021544669,2.067146282973621
586,2063,3.5204778156996586,0.0,0.4282861292665214,0.6952147525676938,1.65359477124183
2715,12493,4.601473296500921,0.0,0.515876459043488,0.8514461315979751,1.7852494577006508
264,1043,3.9507575757575757,0.0,0.478888888888889,0.8966666666666666,1.3733333333333333
1168,3987,3.4135273972602738,0.0,0.5504936754936758,0.775693550693551,1.936936936936937
718,3164,4.406685236768802,0.0,0.4348238482384825,0.7967479674796748,1.5772357723577235
81,359,4.432098765432099,0.0,0.4523809523809524,0.9285714285714286,1.4285714285714286
877,3921,4.470923603192702,0.0,0.5150078988941547,0.8981042654028436,1.4644549763033174
734,3061,4.170299727520436,0.0,0.44628712871287113,0.6098302687411596,2.1782178217821784
325,1132,3.483076923076923,0.0,0.5298457411133468,0.8697183098591549,1.732394366197183
1241,5389,4.342465753424658,0.0,0.5171679197994987,0.8038220551378448,1.8508771929824561
742,2820,3.8005390835579513,0.0,0.3714285714285714,0.7194015444015445,1.6824324324324325
4109,16647,4.051350693599416,0.0,0.25733159117305465,0.7916158536585364,1.4115853658536586
9961,47578,4.776428069470937,0.0,0.5169677493689723,0.8338165216756189,1.888736890104879
461,1788,3.878524945770065,0.0,0.5728070175438597,0.8118421052631579,1.4342105263157894
78,332,4.256410256410256,0.0,0.3840579710144928,0.8260869565217391,1.3478260869565217
92,324,3.5217391304347827,0.0,0.5865546218487395,0.8218487394957983,1.588235294117647
969,4384,4.5242518059855525,0.0,0.47704711514235326,0.84724111866969,1.6984126984126984
1130,4437,3.926548672566372,0.0,0.3812059082892415,0.7882164902998237,1.4907407407407407
1108,5662,5.110108303249097,0.0,0.6274465811965809,0.7828067765567766,1.9346153846153846
900,3745,4.161111111111111,0.0,0.5249000363504183,0.8094329334787349,2.5343511450381677
60,146,2.433333333333333,0.0,0.13194444444444445,0.20833333333333334,3.25
715,2887,4.037762237762238,0.0,0.43232323232323255,0.9854545454545456,1.7212121212121212
659,3308,5.019726858877086,0.0,0.47340425531914876,0.8138297872340425,1.3617021276595744
361,1296,3.590027700831025,0.0,0.6229166666666667,0.8312499999999999,1.5833333333333333
1017,3690,3.6283185840707963,0.0,0.4194968553459119,0.7999999999999999,1.3584905660377358
456,1769,3.879385964912281,0.0,0.4709302325581396,0.8585271317829457,1.2248062015503876
