total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
1214,3769,3.1046128500823724,0.0,0.5111651469098278,0.8462208713272544,2.2638297872340427
993,3183,3.205438066465257,0.0,0.38550520566649593,0.7162250384024579,2.161290322580645
375,1098,2.928,0.0,0.3808823529411764,0.8602941176470589,1.7058823529411764
708,1864,2.632768361581921,0.0,0.619767441860465,0.9011627906976745,1.5116279069767442
253,885,3.4980237154150196,0.0,0.5377049180327871,0.9131147540983607,1.9180327868852458
143,507,3.5454545454545454,0.0,0.29947916666666663,0.90625,1.40625
558,1367,2.449820788530466,0.0,0.20634920634920634,0.8611111111111113,1.8095238095238095
2225,8687,3.9042696629213482,0.0,0.2262295081967212,0.9777170613236187,1.53551912568306
385,1100,2.857142857142857,0.0,0.23501984126984127,0.5136574074074074,2.4722222222222223
572,2053,3.589160839160839,0.0,0.4466666666666667,0.98,1.7
255,873,3.4235294117647057,0.0,0.41000000000000003,0.7885714285714285,2.1714285714285713
2242,6224,2.776092774308653,0.0,0.399604189501888,0.8375147728088905,2.3529411764705883
129,358,2.7751937984496124,0.0,0.2753623188405797,1.0,1.0434782608695652
40,151,3.775,0.0,0.20625,0.20625,3.125
1900,6294,3.3126315789473684,0.0,0.3308543486428102,0.8001848845598848,2.4711538461538463
4095,9033,2.205860805860806,0.0,0.16298440076626336,0.19047772670321675,11.088888888888889
951,2292,2.410094637223975,0.0,0.3509265244559362,0.6563348416289595,2.3936651583710407
2289,7756,3.388379204892966,0.0,0.403763028816677,0.886587982832618,1.9570815450643777
2524,8574,3.3969889064976226,0.0,0.3806531355711684,0.8035212445633988,2.201405152224824
4147,14929,3.5999517723655656,0.0,0.2669563507546341,0.5809464200558616,3.2489270386266096
4659,15589,3.3459969950633184,0.0,0.3452507598784191,0.7840341100979399,1.826241134751773
1278,3494,2.7339593114241003,0.0,0.3150455927051672,0.4294832826747719,4.212765957446808
203,634,3.123152709359606,0.0,0.5,1.0,3.0
4094,14504,3.542745481191988,0.0,0.4021822358346095,0.8890724130387223,1.672281776416539
3988,15033,3.769558676028084,0.0,0.3367387475033355,0.9662203993189907,2.3641851106639837
20,55,2.75,0.0,0.0,0.0,0.0
836,2128,2.5454545454545454,0.0,0.5076227390180879,0.8082687338501292,1.9069767441860466
534,1383,2.5898876404494384,0.0,0.4986437613019891,0.6267932489451477,2.569620253164557
223,768,3.4439461883408073,0.0,0.2648809523809524,0.8660714285714286,1.5357142857142858
2609,8338,3.1958604829436568,0.0,0.48855606758832576,0.8952150537634405,2.029032258064516
3611,12685,3.5128773193021323,0.0,0.49277056277056275,0.9263181818181817,2.2945454545454544
3063,8916,2.910871694417238,0.0,0.3837787308918948,0.7783294842186296,1.6443418013856812
236,672,2.847457627118644,0.0,0.36666666666666664,0.9166666666666666,1.4666666666666666
564,1680,2.978723404255319,0.0,0.04081632653061224,0.1568877551020408,4.392857142857143
13422,39647,2.9538816867828936,0.0,0.33528854900467425,0.7830672018144255,2.3611728120835185
195,677,3.471794871794872,0.0,0.5094696969696969,0.7897727272727273,1.3636363636363635
1428,2534,1.7745098039215685,0.0,0.25,0.25,1.75
2425,6415,2.645360824742268,0.0,0.3071656413761678,0.6957658163296099,4.350877192982456
6285,19538,3.1086714399363564,0.0,0.30118478380550834,0.5521389799558818,5.424547283702213
1364,3533,2.590175953079179,0.0,0.3436393152302244,0.6898465171192443,2.6404958677685952
120,414,3.45,0.0,0.3333333333333333,0.625,1.875
1164,4048,3.47766323024055,0.0,0.37342342342342333,0.8445945945945946,2.518918918918919
679,2298,3.3843888070692194,0.0,0.3301399613899614,0.8015444015444015,2.02027027027027
1119,3406,3.0437890974084003,0.0,0.41935064935064936,0.6530654761904763,3.14375
439,1129,2.571753986332574,0.0,0.3447820037105751,0.6675292961007246,2.6233766233766236
226,786,3.47787610619469,0.0,0.2916666666666667,0.8159090909090909,1.6136363636363635
73,202,2.767123287671233,0.0,0.18181818181818182,0.8181818181818182,1.1818181818181819
360,792,2.2,0.0,0.44809523809523816,0.7328571428571428,2.257142857142857
168,446,2.6547619047619047,0.0,0.6153846153846154,0.7884615384615384,1.6923076923076923
2583,8837,3.421215640727836,0.0,0.3746206174777604,0.8304094714809003,2.0494505494505493
3809,13628,3.5778419532685746,0.0,0.32941712204007284,0.8575086014976726,1.6994535519125684
554,1678,3.0288808664259927,0.0,0.4861111111111111,0.8168280871670702,1.8983050847457628
1930,5648,2.926424870466321,0.0,0.3855375180375182,0.7856120268620275,2.6538461538461537
2330,7659,3.287124463519313,0.0,0.3510639443475266,0.7889778380823156,2.3313432835820898
1532,4171,2.7225848563968666,0.0,0.3295191863153028,0.7856911696717521,2.4223300970873787
7845,9647,1.2297004461440408,0.0,0.294421768707483,0.6704761904761904,2.4
3476,11598,3.3365937859608747,0.0,0.3370050998853282,0.7266318124207858,3.0456273764258555
1345,4492,3.3397769516728624,0.0,0.37013065153859387,0.9420577617328519,1.6570397111913358
982,2858,2.910386965376782,0.0,0.3746460746460745,0.5364864864864864,3.2162162162162162
4010,15595,3.8890274314214466,0.0,0.41748399781853646,0.8605334538878839,2.2007233273056057
7372,23871,3.238062940857298,0.0,0.3775374252265005,0.7362529627235512,1.711700064641241
1270,4304,3.3889763779527557,0.0,0.3723744292237442,0.8592465753424658,1.7054794520547945
1381,4682,3.390296886314265,0.0,0.32498079877112146,0.8500480030721966,1.7943548387096775
2885,4741,1.6433275563258232,0.0,0.3000244977951985,0.565388645324951,2.070063694267516
1493,4394,2.943067649028801,0.0,0.3284375880529726,0.5778951817413355,2.9940828402366866
2263,8543,3.77507733097658,0.0,0.4785735852311937,0.8568775879917186,1.8532608695652173
2008,6968,3.4701195219123506,0.0,0.2854855275443513,0.5784733893557422,2.4205882352941175
1284,4202,3.2725856697819315,0.0,0.6463217338217337,0.9156060606060605,1.7333333333333334
333,1085,3.2582582582582584,0.0,0.3383838383838384,0.928030303030303,2.1363636363636362
1118,2029,1.8148479427549196,0.0,0.31605691056910573,0.8306910569105692,1.7560975609756098
2202,6022,2.734786557674841,0.0,0.3984107126308962,0.8422018348623851,1.6391437308868502
1061,3237,3.050895381715363,0.0,0.4347641941391941,0.6938131313131315,2.581730769230769
45,120,2.6666666666666665,0.0,0.6866666666666666,0.925,1.5
338,1165,3.4467455621301775,0.0,0.3338888888888889,0.775,1.75
433,1405,3.2448036951501154,0.0,0.4,0.864,1.136
640,1688,2.6375,0.0,0.2167938931297709,0.7623409669211196,1.9236641221374047
461,1118,2.4251626898047722,0.0,0.36931464174454826,0.769626168224299,1.7476635514018692
822,2627,3.1958637469586373,0.0,0.43359456635318694,0.8245073891625615,2.413793103448276
1103,3172,2.8757932910244786,0.0,0.3036332714904143,0.7204545454545457,2.409090909090909
763,2548,3.3394495412844036,0.0,0.3916666666666667,0.9,1.66
327,1090,3.3333333333333335,0.0,0.3981770833333333,0.6935267857142857,2.46875
540,1408,2.6074074074074076,0.0,0.4169425547996978,0.5550377928949358,2.704761904761905
76,243,3.1973684210526314,0.0,0.43854166666666666,0.7098214285714286,3.625
445,1154,2.593258426966292,0.0,0.33859649122807023,0.8526315789473684,1.6210526315789473
388,1258,3.2422680412371134,0.0,0.33354430379746836,0.7753164556962027,1.7215189873417722
3856,10880,2.8215767634854774,0.0,0.4682813355227151,0.8961412151067324,1.4334975369458127
4154,14508,3.4925373134328357,0.0,0.3325054109762362,0.7657085369359007,3.209255533199195
429,1301,3.0326340326340326,0.0,0.4684615384615385,0.8807692307692307,2.0153846153846153
638,2074,3.250783699059561,0.0,0.47126865671641793,0.8110874200426439,1.8059701492537314
207,437,2.111111111111111,0.0,0.5722222222222223,0.8066666666666666,1.4
634,1661,2.6198738170347005,0.0,0.35284391534391535,0.8315972222222223,1.4375
1189,3826,3.217830109335576,0.0,0.37800519818063677,0.8517543859649125,1.8830409356725146
1863,6219,3.3381642512077296,0.0,0.4332420283747717,0.7581753055204385,3.3628318584070795
539,1284,2.3821892393320963,0.0,0.4053501400560222,0.9294117647058824,2.0941176470588236
3695,9171,2.4820027063599457,0.0,0.28455210927477176,0.7286846275752767,2.3026941362916005
80,282,3.525,0.0,0.625,1.0,1.5
459,1547,3.3703703703703702,0.0,0.4109090909090909,0.8613636363636363,1.8636363636363635
4071,10198,2.505035617784328,0.0,0.3553823773898587,0.8148379052369077,1.726932668329177
6730,23996,3.5655274888558695,0.0,0.46931510605643567,0.884400534436662,2.907514450867052
375,1215,3.24,0.0,0.43349206349206343,0.9233333333333333,1.92
109,335,3.073394495412844,0.0,0.13043478260869565,0.9652173913043478,1.1304347826086956
4273,11806,2.762930025743038,0.0,0.34840064530485015,0.7616822429906542,2.053738317757009
10965,38591,3.519471044231646,0.0,0.3936232416463848,0.7972992854140397,1.8746383799421409
1549,4627,2.987088444157521,0.0,0.45775206796333556,0.8501732617929801,2.507042253521127
1224,3112,2.542483660130719,0.0,0.18319327731092439,0.2179738562091503,7.0588235294117645
1746,5753,3.29495990836197,0.0,0.38887690020620536,0.8631168177240685,1.3716012084592144
3164,9907,3.1311630847029077,0.0,0.3551374751374756,0.8718275418275419,1.945945945945946
2818,6020,2.1362668559261886,0.0,0.5460501298665547,0.8527181755442625,1.9774557165861513
4453,16293,3.658881652818325,0.0,0.36504114393632825,0.9155807365439095,1.5099150141643058
1905,6422,3.3711286089238843,0.0,0.41789233801428954,0.7905105057544082,1.875831485587583
424,1300,3.0660377358490565,0.0,0.3730529595015577,0.8093457943925234,2.05607476635514
512,1273,2.486328125,0.0,0.4151755651755652,0.8701298701298702,2.01010101010101
187,486,2.5989304812834226,0.0,0.373015873015873,0.9047619047619048,1.380952380952381
902,2608,2.891352549889135,0.0,0.3136497064579256,0.6925799086757991,1.6643835616438356
34,157,4.617647058823529,0.0,0.5,0.75,2.3333333333333335
2562,7768,3.032006245120999,0.0,0.41012498811900083,0.6364342743085257,2.7994011976047903
5264,15373,2.92040273556231,0.0,0.3849997303564681,0.7581486275144259,2.5900339750849377
1296,2532,1.9537037037037037,0.0,0.612857010139619,0.6878817287784684,2.657608695652174
1140,3389,2.9728070175438597,0.0,0.402852428099953,0.7856789250353606,2.004950495049505
631,1155,1.8304278922345483,0.0,0.5045454545454546,0.9642857142857143,1.6753246753246753
4183,13841,3.308869232608176,0.0,0.3999366767983787,0.8041953731847348,2.476595744680851
176,543,3.085227272727273,0.0,0.4003623188405797,0.8913043478260869,1.8695652173913044
477,1461,3.0628930817610063,0.0,0.4279069767441861,0.8914728682170543,1.4806201550387597
1025,3278,3.198048780487805,0.0,0.3305903648008912,0.773015873015873,1.9532163742690059
209,548,2.6220095693779903,0.0,0.33333333333333337,0.6878048780487804,1.6829268292682926
219,717,3.2739726027397262,0.0,0.4290549875656259,0.6350388382303276,2.8085106382978724
589,1917,3.2546689303904923,0.0,0.40476190476190477,0.8928571428571429,2.9047619047619047
1415,4643,3.2812720848056536,0.0,0.37797690163281583,0.7232078853046595,2.5161290322580645
1108,3531,3.186823104693141,0.0,0.44559294871794874,0.9266826923076923,2.019230769230769
480,1459,3.0395833333333333,0.0,0.40512820512820513,0.8153846153846154,1.5
1110,3035,2.734234234234234,0.0,0.5148148148148148,0.8074074074074075,1.8518518518518519
165,387,2.3454545454545452,0.0,0.23489583333333333,0.590625,2.28125
460,1468,3.1913043478260867,0.0,0.2828205128205128,0.6876923076923077,2.1538461538461537
1303,4004,3.0729086722947043,0.0,0.30764069264069294,0.7639999999999999,2.4
295,980,3.3220338983050848,0.0,0.3528571428571429,0.7492857142857142,1.6714285714285715
11411,41449,3.632372272368767,0.0,0.395244352364265,0.8142061226108336,3.1734475374732334
808,2395,2.964108910891089,0.0,0.26005291005291004,0.6755291005291005,2.0793650793650795
220,695,3.159090909090909,0.0,0.375,0.9166666666666666,2.0
1276,3586,2.810344827586207,0.0,0.29408866995073885,0.40862068965517234,3.5517241379310347
173,458,2.647398843930636,0.0,0.6153846153846154,0.7884615384615384,1.6923076923076923
10390,26681,2.5679499518768045,0.0,0.5378392201725725,0.6159540709745621,3.9969262295081966
659,2047,3.1062215477996964,0.0,0.4135783952889216,0.8606550802139037,2.272727272727273
553,1645,2.9746835443037973,0.0,0.39303017718715405,0.802436323366556,1.8255813953488371
3557,11935,3.355355636772561,0.0,0.3753132832080201,0.7995071010860484,2.2035087719298247
1129,3280,2.905225863596103,0.0,0.43765915457091936,0.700392156862745,2.2176470588235295
17,55,3.235294117647059,0.0,0.75,1.0,5.0
23498,88542,3.768065367265299,0.0,0.33222945890438305,0.8147797533087029,2.815281606931863
679,1837,2.7054491899852726,0.0,0.33646408839779,0.8372928176795581,1.591160220994475
215,662,3.0790697674418603,0.0,0.20952380952380953,0.7261904761904762,1.9523809523809523
156,444,2.8461538461538463,0.0,0.23333333333333334,0.7125,1.8
260,684,2.6307692307692307,0.0,0.08695652173913043,0.9565217391304348,1.0869565217391304
1012,3337,3.297430830039526,0.0,0.3848348348348347,0.9608108108108109,1.5765765765765767
920,2352,2.5565217391304347,0.0,0.3516317016317017,0.5828015734265733,1.9567307692307692
4268,14858,3.481255857544517,0.0,0.43832385194056633,0.821881432688349,3.0086455331412103
1586,3926,2.4754098360655736,0.0,0.36363636363636404,0.6069023569023569,2.0235690235690234
255,627,2.458823529411765,0.0,0.6041666666666666,0.9791666666666666,1.1875
725,2421,3.3393103448275863,0.0,0.29120587316463603,0.7597201767304862,2.0721649484536084
476,1931,4.05672268907563,0.0,0.0,0.0,0.0
625,1683,2.6928,0.0,0.5089531680440771,0.8491735537190083,1.2148760330578512
792,2627,3.316919191919192,0.0,0.4651811151811155,0.8839031339031339,1.8461538461538463
982,3092,3.1486761710794298,0.0,0.36799116997792497,0.7940397350993378,1.8675496688741722
545,1496,2.744954128440367,0.0,0.39436619718309857,0.9049295774647887,1.6619718309859155
1162,3344,2.8777969018932876,0.0,0.4455648926237164,0.7559446000622472,2.954248366013072
2816,10195,3.620383522727273,0.0,0.37254708446418305,0.8437823834196891,2.2461139896373057
1193,5071,4.250628667225482,0.0,0.2827020202020202,0.790909090909091,1.856060606060606
1267,4252,3.355958958168903,0.0,0.4367208672086722,0.9804878048780489,1.7967479674796747
605,1673,2.765289256198347,0.0,0.4913165266106443,0.9731092436974791,1.1932773109243697
577,1142,1.9792027729636048,0.0,0.41380597014925385,0.7776119402985073,1.7985074626865671
4997,18300,3.662197318391035,0.0,0.3936457385501967,0.7749671418461226,2.0934182590233545
1202,3818,3.1763727121464225,0.0,0.255532114392874,0.7097398030942333,2.3586497890295357
630,2274,3.6095238095238096,0.0,0.41753774680603944,0.8699767711962835,1.7560975609756098
220,680,3.090909090909091,0.0,0.3263888888888889,0.6364583333333333,2.125
1423,4391,3.0857343640196766,0.0,0.40787348190071954,0.6733277746896417,2.237354085603113
86,267,3.104651162790698,0.0,0.30392156862745096,0.7058823529411765,2.0
5227,15359,2.9383967859192652,0.0,0.5145892044222846,0.8563732928679815,1.6904400606980272
5261,14948,2.8412849268199962,0.0,0.3659358227703546,0.740177418504756,2.7517985611510793
4563,13443,2.946088099934254,0.0,0.4287052986754927,0.8190145009817141,2.1847988077496274
2405,7357,3.059043659043659,0.0,0.34618512573568727,0.764494382022472,1.8786516853932584
380,1237,3.2552631578947366,0.0,0.30354337854337854,0.5509174759174759,6.783783783783784
282,888,3.148936170212766,0.0,0.5008771929824561,0.9298245614035088,1.8421052631578947
250,833,3.332,0.0,0.3095238095238095,0.8418367346938775,1.530612244897959
2233,6772,3.03269144648455,0.0,0.4160392156862744,0.898235294117647,1.4658823529411764
30,118,3.933333333333333,0.0,0.5,0.625,1.5
9205,24973,2.7129820749592612,0.0,0.6142784813455902,0.7757071842821637,1.7978458989229495
121,364,3.0082644628099175,0.0,0.3406666666666667,0.73,2.64
914,2583,2.826039387308534,0.0,0.31611883691529713,0.8161188369152973,1.8849557522123894
748,2496,3.336898395721925,0.0,0.2797330447330449,0.8064893953782843,2.3777777777777778
877,3079,3.510832383124287,0.0,0.3355085243974133,0.8066666666666668,1.874074074074074
523,1573,3.0076481835564053,0.0,0.5007362274689007,0.8292840822543794,2.485148514851485
4411,14543,3.2969848107005215,0.0,0.4333670218670211,0.8626141636141635,2.2953846153846156
2062,5987,2.9034917555771096,0.0,0.34526369037542226,0.6962911235257604,2.1564245810055866
792,2321,2.9305555555555554,0.0,0.542565405608884,0.8735507246376809,2.847826086956522
2159,7032,3.2570634553033813,0.0,0.2590760157273919,0.7445937090432505,2.81651376146789
222,563,2.536036036036036,0.0,0.08846153846153847,0.6269230769230769,1.4615384615384615
1168,3902,3.3407534246575343,0.0,0.4250376549646623,0.8118613138686132,1.6277372262773722
1534,5466,3.5632333767926987,0.0,0.3879261653939765,0.796525648886164,1.8755364806866952
362,964,2.6629834254143647,0.0,0.21388888888888888,0.5572916666666666,2.6458333333333335
132,314,2.378787878787879,0.0,0.25925925925925924,0.4166666666666667,2.2222222222222223
3561,7851,2.2047177759056447,0.0,0.6103585657370517,0.9731075697211156,1.1434262948207172
124,363,2.9274193548387095,0.0,0.10416666666666667,0.85,1.6666666666666667
415,1253,3.019277108433735,0.0,0.40185185185185185,0.7060185185185185,4.0
1902,5795,3.0467928496319665,0.0,0.18985770570121285,0.5275634742615879,4.647798742138365
262,834,3.183206106870229,0.0,0.3333333333333333,0.9444444444444444,1.1111111111111112
791,2432,3.074589127686473,0.0,0.3008547008547009,0.625,3.2051282051282053
392,1081,2.75765306122449,0.0,0.39043715846994537,0.8155737704918032,1.4754098360655739
1103,4040,3.662737987307344,0.0,0.3358581894296178,0.7735871271585556,2.1153846153846154
2626,8952,3.4089870525514088,0.0,0.4908922497570456,0.8556304664723033,2.1760204081632653
10922,30520,2.794360007324666,0.0,0.6049176077070151,0.9398250036196629,1.9083743842364531
1211,3893,3.2146985962014862,0.0,0.37684365781710916,0.8938053097345132,2.5309734513274336
2168,6642,3.0636531365313653,0.0,0.36858519378844584,0.842934572202865,2.5230352303523036
2462,6974,2.8326563769293256,0.0,0.33354549740688355,0.680416077322018,2.007425742574257
