total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
4238,12303,2.9030202925908446,0.0,0.35846425080295985,0.7826448321263989,2.057603686635945
833,3040,3.6494597839135654,0.0,0.29517560304961876,0.6401762279715036,2.2440944881889764
2340,6764,2.8905982905982905,0.0,0.3091393366685195,0.5932925699462663,2.4669260700389106
416,1182,2.8413461538461537,0.0,0.3851190476190477,0.7369791666666666,2.1875
148,448,3.027027027027027,0.0,0.2608695652173913,0.7313664596273292,2.391304347826087
2338,8452,3.615055603079555,0.0,0.3691468637448537,0.7014245107209931,2.4170854271356785
1278,3349,2.6205007824726136,0.0,0.38275862068965505,0.796896551724138,1.606896551724138
145,446,3.075862068965517,0.0,0.2666666666666667,0.5384615384615384,2.8076923076923075
46,135,2.9347826086956523,0.0,0.1212121212121212,0.7272727272727273,1.7272727272727273
76,216,2.8421052631578947,0.0,0.5046296296296295,0.8888888888888888,2.0
2577,8290,3.216918897943345,0.0,0.2985981966751199,0.7454670329670333,2.3165680473372783
372,1119,3.0080645161290325,0.0,0.47635214579659024,0.8647266313932981,1.5061728395061729
3237,9050,2.795798578931109,0.0,0.35838075272037534,0.7963312368972747,1.8679245283018868
2775,9549,3.441081081081081,0.0,0.45532407407407405,0.6549603174603174,3.0555555555555554
4880,12549,2.571516393442623,0.0,0.42118393644334673,0.7279834102824947,2.1434384537131232
847,2798,3.3034238488783942,0.0,0.45570793650793656,0.8326857142857144,1.904
1128,3008,2.6666666666666665,0.0,0.35015658515658526,0.6578185328185328,2.281081081081081
674,1952,2.8961424332344214,0.0,0.33256673881673887,0.8574472402597402,1.6704545454545454
222,594,2.675675675675676,0.0,0.2916666666666667,0.8333333333333334,1.5833333333333333
654,1683,2.573394495412844,0.0,0.31154401154401157,0.7279839208410636,2.0
750,1983,2.644,0.0,0.46768707482993194,0.9285714285714286,1.2244897959183674
2607,7279,2.792098197161488,0.0,0.3644680546431525,0.7946173800259402,2.157587548638132
1292,3614,2.7972136222910216,0.0,0.25611111111111107,0.40836734693877547,4.085714285714285
2713,9135,3.367121267969038,0.0,0.3735582074101389,0.8502248109544243,2.59656652360515
6256,22860,3.6540920716112533,0.0,0.30295460152973075,0.6941709844559579,2.5129533678756477
1789,5684,3.1771939631078814,0.0,0.27246963562753035,0.7315789473684208,2.1781376518218623
2440,4174,1.710655737704918,0.0,0.4691792294807372,0.6859296482412061,1.693467336683417
1612,5072,3.1464019851116625,0.0,0.41968093634760295,0.8652898027898028,1.904040404040404
705,2371,3.3631205673758866,0.0,0.27789623312011374,0.68955223880597,2.970149253731343
496,1497,3.0181451612903225,0.0,0.44863315696649025,0.8151455026455026,1.6666666666666667
786,2619,3.33206106870229,0.0,0.34658124613481744,0.6153808493094207,2.4017857142857144
1001,3056,3.052947052947053,0.0,0.532754182754183,0.8567567567567569,1.6756756756756757
2140,6431,3.005140186915888,0.0,0.4067945034866657,0.8554268241283197,2.2359249329758715
132,404,3.0606060606060606,0.0,0.19496336996336996,0.4247252747252747,2.5384615384615383
1053,3792,3.601139601139601,0.0,0.37622549019607837,0.7052521008403361,2.111764705882353
5265,16368,3.1088319088319087,0.0,0.3370604607583776,0.7575892857142855,2.5972222222222223
1261,2823,2.238699444885012,0.0,0.6005747126436781,0.843103448275862,1.3620689655172413
569,1874,3.2934973637961336,0.0,0.20446325077472627,0.6669073640385116,3.5737704918032787
11,35,3.1818181818181817,0.0,0.75,1.0,1.5
100,194,1.94,0.0,0.2,1.0,1.0
627,1805,2.878787878787879,0.0,0.22866666666666663,0.755,2.16
5830,17359,2.9775300171526586,0.0,0.39704811826154324,0.755698800148025,2.1583476764199654
816,2039,2.4987745098039214,0.0,0.27412398921832865,0.5688005390835579,4.2924528301886795
163,373,2.2883435582822087,0.0,0.6962962962962963,1.0,1.2666666666666666
550,1703,3.096363636363636,0.0,0.4301932367149759,0.7989130434782609,1.5289855072463767
1478,4340,2.9364005412719894,0.0,0.5133053221288515,0.9531512605042016,1.3319327731092436
107,332,3.102803738317757,0.0,0.33888888888888885,0.7666666666666667,2.1333333333333333
223,686,3.0762331838565022,0.0,0.363265306122449,0.8857142857142858,2.0816326530612246
294,944,3.2108843537414966,0.0,0.24429223744292236,0.6527397260273973,2.041095890410959
6330,22845,3.609004739336493,0.0,0.40362020430062584,0.8225699234917847,1.7111501316944688
11518,33871,2.940701510678937,0.0,0.39118755041430614,0.7436058508255143,2.9185867895545314
941,3520,3.740701381509033,0.0,0.45239898989898997,0.8400462962962963,3.013888888888889
2226,5891,2.646451033243486,0.0,0.20192307692307693,0.7698717948717948,2.1923076923076925
316,1037,3.2816455696202533,0.0,0.4372947454844006,0.8577586206896551,1.8103448275862069
56,106,1.8928571428571428,0.0,0.0,0.0,0.0
179,343,1.9162011173184357,0.0,0.6666666666666666,1.0,3.0
205,766,3.7365853658536587,0.0,0.3071428571428571,0.41428571428571426,3.5714285714285716
371,786,2.118598382749326,0.0,0.5545454545454546,0.9818181818181818,1.018181818181818
571,1328,2.3257443082311733,0.0,0.1844110275689223,0.4163157894736842,2.1789473684210527
1835,5965,3.250681198910082,0.0,0.2087410306588388,0.6585127201565557,2.4178082191780823
368,984,2.6739130434782608,0.0,0.34621389539422326,0.7426229508196721,1.8360655737704918
930,3820,4.10752688172043,0.0,0.2873168498168498,0.8277472527472528,2.3461538461538463
984,3530,3.58739837398374,0.0,0.3825661375661376,0.8241666666666667,3.1166666666666667
322,1011,3.139751552795031,0.0,0.2771615771615772,0.6583976833976835,2.6216216216216215
5589,13182,2.358561460010735,0.0,0.3500289449112981,0.8510457516339874,1.7576470588235293
426,1376,3.2300469483568075,0.0,0.37817460317460316,0.8167748917748917,2.2954545454545454
4254,11370,2.67277856135402,0.0,0.3487997923965224,0.6597541196315035,2.5626702997275204
131,389,2.969465648854962,0.0,0.42857142857142855,0.5800000000000001,2.4
893,2774,3.106382978723404,0.0,0.4234189723320158,0.844927536231884,1.8043478260869565
1625,4415,2.7169230769230768,0.0,0.1659846650524617,0.7408878127522196,1.5593220338983051
50,138,2.76,0.0,0.5,1.0,3.0
2897,11053,3.8153261995167416,0.0,0.33959615592268666,0.8063654033041787,2.0975056689342404
2342,8184,3.4944491887275833,0.0,0.35341217627401833,0.7698882623224726,1.868421052631579
824,2407,2.921116504854369,0.0,0.4904761904761906,0.7900000000000001,1.7428571428571429
617,2027,3.2852512155591573,0.0,0.5547846250971252,0.6781700937950936,4.25
46,110,2.391304347826087,0.0,0.16666666666666666,0.6666666666666666,1.3333333333333333
2179,6901,3.1670491050940797,0.0,0.35817830817830826,0.8094945594945596,2.027027027027027
790,2027,2.5658227848101265,0.0,0.5375415282392028,0.8421926910299004,1.5426356589147288
752,2295,3.0518617021276597,0.0,0.5655380333951764,0.8616419294990724,1.7272727272727273
6241,20194,3.235699407146291,0.0,0.4007223462301582,0.8126099161255413,1.8167613636363635
997,3096,3.1053159478435304,0.0,0.3606575963718819,0.7299735449735452,2.176190476190476
403,1318,3.270471464019851,0.0,0.306985294117647,0.7006302521008404,2.073529411764706
2179,5740,2.6342358880220282,0.0,0.36554724888058215,0.7765765765765765,2.141141141141141
114,362,3.175438596491228,0.0,0.3657407407407407,0.8472222222222222,1.4444444444444444
921,3089,3.3539630836047776,0.0,0.3173234811165846,0.6959770114942528,1.8078817733990147
1894,5000,2.6399155227032733,0.0,0.371068427370948,0.7586034413765508,1.9663865546218486
73,273,3.73972602739726,0.0,0.41524943310657597,0.6178571428571429,3.2142857142857144
713,2092,2.934081346423562,0.0,0.3263762242485648,0.697517730496454,1.9078014184397163
2850,8606,3.0196491228070177,0.0,0.19309828627033593,0.5707263769633291,2.375782881002088
192,651,3.390625,0.0,0.1956521739130435,0.6086956521739131,1.9565217391304348
501,1451,2.8962075848303392,0.0,0.39026199494949493,0.8457754629629631,1.9166666666666667
906,2987,3.2969094922737305,0.0,0.5073397075365579,0.8818897637795275,2.811023622047244
8509,33080,3.88764837231167,0.0,0.43077705850620374,0.9033299004462747,1.850669412976313
279,874,3.132616487455197,0.0,0.328939393939394,0.6845454545454543,2.272727272727273
639,2311,3.616588419405321,0.0,0.30764285714285716,0.81,1.87
18765,41400,2.2062350119904077,0.0,0.30669128615309005,0.5991015566713337,2.6389413988657844
386,1282,3.321243523316062,0.0,0.2809210526315789,0.6336466165413533,2.236842105263158
2287,7033,3.075207695671185,0.0,0.4338107970460908,0.8705882352941177,1.7780748663101604
645,2280,3.5348837209302326,0.0,0.3215552995391705,0.6519047619047619,3.475
3471,11932,3.4376260443676174,0.0,0.30287786517804305,0.7026445628577067,2.857904085257549
587,2002,3.4105621805792166,0.0,0.09090909090909091,0.906818181818182,1.5909090909090908
189,517,2.7354497354497354,0.0,0.2215277777777778,0.69375,1.7083333333333333
49,107,2.183673469387755,0.0,0.25,0.5,3.75
348,1354,3.8908045977011496,0.0,0.27579365079365076,0.9500000000000001,1.5833333333333333
403,1100,2.729528535980149,0.0,0.5218446601941747,0.9271844660194175,1.6019417475728155
2726,7963,2.921129860601614,0.0,0.36175538656527245,0.8581749049429658,1.461977186311787
1056,2870,2.7178030303030303,0.0,0.46241134751773044,0.6042553191489362,3.2127659574468086
7060,23641,3.348583569405099,0.0,0.4186500628489579,0.8755415241603092,1.8330263965623081
862,2181,2.5301624129930396,0.0,0.42614155251141556,0.8356164383561644,1.678082191780822
66,213,3.227272727272727,0.0,0.43500000000000005,0.55,3.2
14,41,2.9285714285714284,0.0,0.3703703703703704,0.7083333333333334,3.3333333333333335
699,2420,3.4620886981402004,0.0,0.42037612146307796,0.9004313319530711,2.1594202898550723
728,2209,3.034340659340659,0.0,0.5023015873015871,0.8466666666666667,2.546666666666667
64,146,2.28125,0.0,0.6842105263157895,0.8947368421052632,1.105263157894737
192,515,2.6822916666666665,0.0,0.44437984496124033,0.7810077519379844,2.0
303,1336,4.409240924092409,0.0,0.35231481481481475,0.8312499999999999,1.875
2692,9068,3.3684992570579495,0.0,0.33281853281853285,0.8304054054054054,2.10472972972973
534,1933,3.6198501872659175,0.0,0.36192956349206346,0.8779761904761904,2.1875
784,2447,3.121173469387755,0.0,0.28421371731716555,0.8580459770114943,2.268965517241379
1693,4673,2.7601890135853515,0.0,0.34639625080801567,0.8580047403576817,2.6244343891402715
242,775,3.2024793388429753,0.0,0.39507198228128465,0.6720930232558139,2.0232558139534884
812,2635,3.2450738916256157,0.0,0.2909268892027512,0.5597178683385581,4.103448275862069
358,1286,3.5921787709497206,0.0,0.4566078116639914,0.850561797752809,2.269662921348315
5144,17599,3.4212674961119753,0.0,0.2850865491987401,0.6653909106205924,2.4363957597173145
1699,4859,2.8599175985874044,0.0,0.4047973825291707,0.7332623777988018,2.2019867549668874
3364,11467,3.4087395957193816,0.0,0.3388631790744469,0.7193024815560027,2.3183098591549296
8484,30504,3.5954738330975955,0.0,0.28872465009997117,0.6685314399967355,2.041988003427592
368,1087,2.953804347826087,0.0,0.47607709750566896,0.8293650793650794,2.2698412698412698
125,378,3.024,0.0,0.3333333333333333,0.875,1.25
1422,5017,3.5281293952180026,0.0,0.4609442060085838,0.8697424892703863,1.905579399141631
205,662,3.229268292682927,0.0,0.22794117647058823,0.8308823529411765,1.7058823529411764
239,727,3.0418410041841004,0.0,0.508578431372549,0.8590686274509804,1.8529411764705883
8155,24868,3.0494175352544453,0.0,0.278209556706966,0.5961139896373057,2.1986183074265977
225,871,3.871111111111111,0.0,0.4625,0.70625,2.25
1612,5371,3.3318858560794045,0.0,0.41407432131731214,0.8719403649310191,2.210280373831776
135,393,2.911111111111111,0.0,0.42857142857142855,0.5800000000000001,2.4
424,1112,2.6226415094339623,0.0,0.5112903225806451,0.9217741935483871,1.7741935483870968
1381,3705,2.682838522809558,0.0,0.5232979910714287,0.8203125000000001,2.03125
1097,3095,2.821330902461258,0.0,0.2112676056338028,0.7746478873239436,1.7746478873239437
1728,5739,3.3211805555555554,0.0,0.3260798229548231,0.8870020604395601,1.9471153846153846
221,856,3.8733031674208145,0.0,0.4941520467836257,0.9824561403508771,1.3333333333333333
954,3360,3.5220125786163523,0.0,0.39662698412698416,0.8184523809523809,1.5
2212,7096,3.2079566003616637,0.0,0.4477605341115088,0.7960306406685238,2.584958217270195
3499,13444,3.8422406401829092,0.0,0.34870647445970293,0.7462714354034294,2.2582496413199427
133,483,3.6315789473684212,0.0,0.4204301075268817,0.8064516129032258,1.4838709677419355
267,954,3.5730337078651684,0.0,0.22502380952380954,0.7488571428571429,1.86
1930,7089,3.6730569948186527,0.0,0.4130094714653537,0.8700163398692813,2.6519607843137254
539,1797,3.333951762523191,0.0,0.17297979797979798,0.38257575757575757,2.0606060606060606
3478,9914,2.8504887866589996,0.0,0.3066961010116465,0.7776202529102759,2.7053364269141533
1317,4198,3.187547456340167,0.0,0.331848582129481,0.8628277153558053,1.646067415730337
175,526,3.005714285714286,0.0,0.2,0.8,1.2
3807,11805,3.1008668242710797,0.0,0.3845549759396717,0.6891719387537769,4.721238938053097
336,1086,3.232142857142857,0.0,0.5309343434343434,0.6931818181818182,3.8636363636363638
1295,4084,3.1536679536679535,0.0,0.3064598321342928,0.7492655875299759,2.3992805755395685
11578,39489,3.4106926930385213,0.0,0.35432361358187053,0.7179299765385321,2.069842988630211
161,386,2.3975155279503104,0.0,0.2196969696969697,0.8181818181818182,2.0
559,1808,3.2343470483005365,0.0,0.35829030407343665,0.713463377318799,3.4216867469879517
71,220,3.0985915492957745,0.0,0.07142857142857142,0.5880952380952381,3.6666666666666665
345,1132,3.281159420289855,0.0,0.44166666666666676,0.9772727272727273,1.875
1221,4031,3.301392301392301,0.0,0.17028778843660877,0.4623849330745883,7.275862068965517
1650,5752,3.486060606060606,0.0,0.3206003098992031,0.6110440195311043,2.3468634686346865
615,2766,4.4975609756097565,0.0,0.17919191919191924,0.4377777777777777,3.88
1363,4661,3.4196625091709465,0.0,0.33310023310023307,0.6993006993006994,1.9125874125874125
327,1004,3.070336391437309,0.0,0.3173558897243108,0.6024436090225563,2.263157894736842
4597,17836,3.8799216880574288,0.0,0.49186773905272574,0.9409517426273459,1.2868632707774799
1743,4537,2.6029833620195064,0.0,0.4085301062573792,0.6925029515938607,1.9669421487603307
1131,3667,3.242263483642794,0.0,0.34674158456486043,0.780962643678161,2.6163793103448274
1282,3270,2.5507020280811235,0.0,0.38238770685579193,0.874113475177305,1.3617021276595744
68,127,1.8676470588235294,0.0,0.2857142857142857,0.5,2.2857142857142856
3032,10563,3.4838390501319263,0.0,0.3671114387691926,0.7439853719265485,2.122994652406417
218,717,3.2889908256880735,0.0,0.4231884057971015,0.8043478260869565,2.5217391304347827
1220,3800,3.1147540983606556,0.0,0.32173980703392474,0.8032679738562092,2.4248366013071894
855,3078,3.6,0.0,0.3028846153846155,0.8173076923076923,1.9038461538461537
2391,6665,2.7875365955667086,0.0,0.36128446115288226,0.8027255639097746,2.463157894736842
677,2558,3.778434268833087,0.0,0.35333333333333333,0.805952380952381,2.52
889,2474,2.782902137232846,0.0,0.3107971014492753,0.8633333333333336,2.1739130434782608
2585,10422,4.031721470019343,0.0,0.26636124487248075,0.7674848403780988,1.797752808988764
1408,3955,2.8089488636363638,0.0,0.3147612488521579,0.7657828282828284,2.1818181818181817
904,3033,3.355088495575221,0.0,0.3456799214531174,0.7539518900343641,2.051546391752577
1204,4382,3.63953488372093,0.0,0.4818160597572363,0.8388235294117649,1.6549019607843136
567,1687,2.9753086419753085,0.0,0.3155505952380952,0.6769345238095239,2.9479166666666665
1469,4787,3.2586793737236217,0.0,0.35135516657255816,0.8096555618294751,2.0790513833992095
6274,23210,3.6993943257889703,0.0,0.29475709475709455,0.7266660107569193,2.712121212121212
4376,12421,2.838436928702011,0.0,0.3278053898829246,0.7286388809997161,2.0974155069582503
2865,8309,2.900174520069808,0.0,0.39382244674185496,0.7868773496240603,1.9078947368421053
18365,59311,3.2295671113531172,0.0,0.37257400829445747,0.8543994735970593,1.8881219442047743
49,146,2.979591836734694,0.0,0.41428571428571426,0.738095238095238,2.4285714285714284
50,107,2.14,0.0,0.5833333333333333,1.0,3.5
4568,15475,3.3876970227670755,0.0,0.4274589490968793,0.8628735632183907,1.6724137931034482
992,2765,2.787298387096774,0.0,0.5549498746867169,0.6911445279866333,1.8421052631578947
1170,3037,2.595726495726496,0.0,0.49158301158301154,0.8821621621621623,1.5675675675675675
956,2230,2.3326359832635983,0.0,0.31481481481481494,0.8277777777777777,1.6222222222222222
720,2278,3.1638888888888888,0.0,0.24355158730158724,0.9093750000000002,2.2083333333333335
2302,6414,2.7862728062554303,0.0,0.20359695479558496,0.4769599122338849,3.171232876712329
4429,15822,3.572363964777602,0.0,0.38196454793371093,0.7968953220054539,2.3215859030837005
190,486,2.557894736842105,0.0,0.0,0.0,2.0
53,140,2.641509433962264,0.0,0.4666666666666666,0.8333333333333334,3.1666666666666665
12324,20506,1.6639078221356702,0.0,0.13193760262725776,0.9852216748768473,1.3990147783251232
518,1354,2.613899613899614,0.0,0.35222222222222216,0.7633333333333333,2.2333333333333334
3869,14377,3.7159472731972087,0.0,0.4062860750360752,0.7964917027417026,2.029040404040404
912,2632,2.8859649122807016,0.0,0.4107308201058201,0.7101066468253968,5.052083333333333
86,283,3.2906976744186047,0.0,0.42045454545454536,0.8636363636363636,1.5
1260,4347,3.45,0.0,0.30373015873015874,0.6986190476190476,2.026666666666667
5576,16437,2.947812051649928,0.0,0.31653072474617655,0.7974691974691972,2.2807399347116433
315,568,1.8031746031746032,0.0,0.4956521739130435,0.5826086956521739,2.347826086956522
628,1787,2.8455414012738856,0.0,0.5256410256410257,0.8901098901098901,1.3021978021978022
29,57,1.9655172413793103,0.0,0.0,0.0,0.0
1409,3927,2.78708303761533,0.0,0.22545546282659693,0.6159793814432991,2.6082474226804124
411,1222,2.9732360097323602,0.0,0.19537037037037036,0.7638888888888888,1.6111111111111112
1620,5228,3.2271604938271605,0.0,0.49621065375302686,0.8111138014527843,2.1898305084745764
