total_tokens,total_bytes,compression,token_span_score,raw_identifier_splitting_score,identifier_splitting_score,identifier_fertility
3988,19777,4.9591273821464394,0.0,0.2301963851233921,0.7407141891630947,2.1447688564476888
290,1272,4.386206896551724,0.0,0.1797052154195011,0.8095238095238095,1.7619047619047619
719,3846,5.349095966620306,0.0,0.1259541984732824,0.7330152671755725,1.5610687022900764
4860,21454,4.41440329218107,0.0,0.1513484741069141,0.8273136027319294,1.5601593625498007
485,2337,4.818556701030928,0.0,0.1319431806692953,0.6529066828429886,1.9426751592356688
547,2558,4.676416819012797,0.0,0.11704545454545454,0.728409090909091,1.4848484848484849
1068,5725,5.360486891385768,0.0,0.11790573372206022,0.7026620852422604,1.6268221574344024
222,1030,4.63963963963964,0.0,0.1314285714285714,0.7147619047619048,2.2
973,4891,5.02672147995889,0.0,0.24400826446281004,0.7867768595041323,1.756198347107438
330,1559,4.724242424242425,0.0,0.19761904761904764,0.7333333333333333,1.9523809523809523
3100,16084,5.188387096774194,0.0,0.20133145721381013,0.8349754527356339,1.6153846153846154
151,721,4.774834437086093,0.0,0.1686991869918699,0.7520325203252032,1.7317073170731707
82,367,4.475609756097561,0.0,0.170995670995671,1.0,1.8181818181818181
289,1137,3.934256055363322,0.0,0.15404040404040403,0.8409090909090909,1.4090909090909092
771,3512,4.555123216601816,0.0,0.1536678004535147,0.7051360544217689,1.957142857142857
1139,4405,3.8674275680421424,0.0,0.21441859422628665,0.7858682983682984,1.9289940828402368
779,3958,5.080872913992298,0.0,0.14004039115646244,0.6995642006802721,1.5625
273,1375,5.0366300366300365,0.0,0.08731463571889103,0.7726950354609929,1.8617021276595744
560,2427,4.333928571428571,0.0,0.08579234972677595,0.9450819672131148,1.5737704918032787
75,262,3.493333333333333,0.0,0.10267857142857142,0.5964285714285714,2.3125
156,564,3.6153846153846154,0.0,0.10576923076923075,0.8901098901098901,1.6153846153846154
1433,7141,4.983251919050942,0.0,0.15808221726190483,0.7173642113095241,1.5338541666666667
536,2014,3.7574626865671643,0.0,0.09365079365079364,0.8566666666666666,1.3904761904761904
88,401,4.556818181818182,0.0,0.11436781609195401,0.7120689655172413,1.793103448275862
845,3706,4.385798816568047,0.0,0.1683873549419768,0.7535114045618249,1.6932773109243697
89,385,4.325842696629214,0.0,0.10512820512820513,0.6653846153846155,1.4615384615384615
906,3879,4.281456953642384,0.0,0.22073570168808263,0.8779667422524565,1.6455026455026456
377,1993,5.286472148541114,0.0,0.08128930817610064,0.7400943396226415,1.320754716981132
75,365,4.866666666666666,0.0,0.20606060606060606,0.8181818181818182,1.8181818181818181
5208,25489,4.894201228878648,0.0,0.1577325437947199,0.8906217616580309,1.3430051813471502
90,384,4.266666666666667,0.0,0.13563218390804596,0.896551724137931,1.2413793103448276
237,885,3.7341772151898733,0.0,0.23553571428571426,0.8855357142857141,2.275
2466,8253,3.346715328467153,0.0,0.2134767025089602,0.9225806451612903,1.4236559139784946
150,623,4.153333333333333,0.0,0.04135802469135803,0.7944444444444444,1.2222222222222223
150,655,4.366666666666666,0.0,0.03769841269841269,0.9583333333333334,1.1428571428571428
1071,6305,5.88702147525677,0.0,0.15356858394492806,0.7696876600102408,1.7921146953405018
199,815,4.0954773869346734,0.0,0.04341085271317829,0.8232558139534883,1.302325581395349
393,1849,4.704834605597965,0.0,0.1272357723577236,0.7682926829268293,1.451219512195122
7036,36671,5.211910176236498,0.0,0.17564188065681324,0.713586821065668,1.8914883026381284
960,4188,4.3625,0.0,0.15003411621058677,0.7345884507649213,1.737556561085973
62,256,4.129032258064516,0.0,0.20370370370370366,0.6000000000000001,2.3333333333333335
472,1855,3.930084745762712,0.0,0.24453125000000003,0.8809895833333333,2.09375
15,63,4.2,0.0,0.23333333333333334,1.0,2.0
204,946,4.637254901960785,0.0,0.12500000000000003,0.7397727272727272,1.75
3236,12329,3.8099505562422746,0.0,0.08979182034259492,0.6038910745020899,1.6919104991394147
161,540,3.3540372670807455,0.0,0.07586206896551725,0.5551724137931034,2.6206896551724137
529,2840,5.368620037807183,0.0,0.23510324483775813,0.8281289506953223,1.6902654867256637
250,1121,4.484,0.0,0.18544600938967137,0.8309859154929577,1.2535211267605635
82,300,3.658536585365854,0.0,0.34761904761904766,1.0,1.6428571428571428
2146,9198,4.286113699906803,0.0,0.2952250845693467,0.8397540983606556,2.1741803278688523
337,1492,4.427299703264095,0.0,0.11396987366375122,0.5600340136054421,2.2244897959183674
395,1923,4.868354430379747,0.0,0.06666666666666667,0.6788461538461538,1.705128205128205
297,1417,4.771043771043771,0.0,0.14587301587301588,0.8064285714285714,1.9166666666666667
855,3666,4.287719298245614,0.0,0.14716312056737574,0.7574468085106385,1.5106382978723405
1948,10132,5.201232032854209,0.0,0.1616221975171392,0.7604131925143596,1.7373540856031129
261,1222,4.681992337164751,0.0,0.0587431693989071,0.7565573770491804,1.2950819672131149
742,3152,4.247978436657682,0.0,0.17687265917603004,0.7837613697164257,1.7303370786516854
537,2419,4.504655493482309,0.0,0.11047297297297295,0.8361003861003861,1.7162162162162162
329,1447,4.398176291793313,0.0,0.2095959595959596,0.6861176702085794,2.272727272727273
1378,7058,5.121915820029027,0.0,0.17496513249651324,0.7690376569037655,1.7531380753138075
205,910,4.439024390243903,0.0,0.11449275362318838,0.6771739130434782,1.891304347826087
3651,19410,5.316351684470008,0.0,0.2532068526122048,0.8089315210722541,1.8285431119920714
512,2583,5.044921875,0.0,0.08715277777777776,0.7147569444444445,1.5520833333333333
501,1986,3.964071856287425,0.0,0.23130630630630616,0.8328828828828831,2.081081081081081
680,2680,3.9411764705882355,0.0,0.13641952463195983,0.6579879101899829,2.2124352331606216
3014,15676,5.201061712010617,0.0,0.21044565094446346,0.7464936093202124,1.6959619952494063
942,4758,5.050955414012739,0.0,0.2489855072463768,0.7904347826086959,1.4173913043478261
1636,6970,4.26039119804401,0.0,0.200620119430409,0.9345659163987138,1.3086816720257235
379,1745,4.604221635883905,0.0,0.06363636363636363,0.6975757575757576,1.4545454545454546
2203,9587,4.3517930095324555,0.0,0.1726882613510523,0.825124584717608,2.13953488372093
395,2195,5.556962025316456,0.0,0.12518939393939393,0.7954545454545454,1.375
339,1562,4.607669616519174,0.0,0.05357142857142857,0.43163265306122456,2.142857142857143
37670,136958,3.6357313512078577,0.0,0.20601148865115065,0.772422505159398,5.152709359605911
104,507,4.875,0.0,0.04807692307692308,0.75,1.3846153846153846
376,1537,4.087765957446808,0.0,0.18478260869565213,0.9010869565217392,1.141304347826087
284,1424,5.014084507042254,0.0,0.14467353951890036,0.8793814432989692,1.5257731958762886
1109,4316,3.891794409377818,0.0,0.22533333333333327,0.744,1.8
79,341,4.3164556962025316,0.0,0.06249999999999999,0.8125,1.375
1768,7345,4.154411764705882,0.0,0.17948074596056648,0.6876112178802763,2.1434977578475336
177,858,4.8474576271186445,0.0,0.16477272727272727,0.8011363636363636,1.5909090909090908
181,882,4.87292817679558,0.0,0.011764705882352941,0.7617647058823529,1.2941176470588236
98,465,4.744897959183674,0.0,0.09375,0.78125,1.53125
1282,6181,4.8213728549141965,0.0,0.23372859025032927,0.8865612648221349,1.640316205533597
2978,16675,5.599395567494963,0.0,0.16372186675055944,0.7225372366445691,1.7215727948990436
724,3872,5.348066298342541,0.0,0.15720870589866232,0.7083593262632567,1.960698689956332
1028,4941,4.806420233463035,0.0,0.14198513800424634,0.7676751592356689,1.4267515923566878
62,307,4.951612903225806,0.0,0.10317460317460317,0.6666666666666666,1.380952380952381
252,1101,4.369047619047619,0.0,0.07192608386638237,0.6997867803837953,1.7014925373134329
34,173,5.088235294117647,0.0,0.08974358974358973,0.6923076923076923,1.7692307692307692
1952,8462,4.335040983606557,0.0,0.15009523809523814,0.7460444444444444,1.4986666666666666
175,768,4.388571428571429,0.0,0.10864197530864196,0.7777777777777778,2.5555555555555554
97,310,3.195876288659794,0.0,0.08888888888888888,0.6833333333333333,1.6
475,2346,4.9389473684210525,0.0,0.16494408369408367,0.708874458874459,1.9545454545454546
361,1644,4.554016620498615,0.0,0.05653153153153154,0.6364864864864864,1.5675675675675675
371,1648,4.442048517520216,0.0,0.18787629994526545,0.6677339901477832,2.0229885057471266
333,1560,4.684684684684685,0.0,0.1988888888888889,0.85,1.3333333333333333
1175,5883,5.006808510638298,0.0,0.131283324140467,0.5935649935649934,1.471042471042471
681,2470,3.627019089574156,0.0,0.2029116465863453,0.9105421686746988,1.427710843373494
818,3728,4.557457212713937,0.0,0.21090102707749764,0.7239495798319328,2.0686274509803924
39,132,3.3846153846153846,0.0,0.017857142857142856,0.5892857142857143,2.142857142857143
5000,25063,5.0126,0.0,0.16413088570835946,0.7557521162374927,1.5569383945239577
2917,16954,5.8121357559136095,0.0,0.22462745877210416,0.8108500562951185,1.9819193324061195
1644,8494,5.166666666666667,0.0,0.16926138876603275,0.8868052484151558,1.7956656346749227
4471,17485,3.910758219637665,0.0,0.39053302795341,0.7839702760084934,2.29723991507431
180,1147,6.372222222222222,0.0,0.20909980430528377,0.8527397260273972,1.7945205479452055
287,1049,3.6550522648083623,0.0,0.07798742138364781,0.750943396226415,2.0
1731,8283,4.785095320623917,0.0,0.20004201680672284,0.7359897292250235,2.0784313725490198
201,928,4.616915422885572,0.0,0.07936507936507936,0.9047619047619048,1.6666666666666667
120,356,2.966666666666667,0.0,0.17142857142857143,0.9714285714285714,1.0285714285714285
295,944,3.2,0.0,0.03333333333333333,0.8166666666666667,1.4
2162,9700,4.4865864939870495,0.0,0.10714285714285714,0.7361111111111112,1.2936507936507937
2906,12642,4.350309704060565,0.0,0.19723214285714266,0.8352788800705465,1.55
355,1669,4.701408450704226,0.0,0.10817307692307694,0.7721153846153848,1.4134615384615385
180,905,5.027777777777778,0.0,0.27232142857142855,0.8125,1.9107142857142858
143,649,4.538461538461538,0.0,0.1437984496124031,0.7965116279069767,1.5348837209302326
463,2355,5.086393088552915,0.0,0.0972972972972973,0.8108108108108109,1.4864864864864864
192,794,4.135416666666667,0.0,0.09761904761904762,0.6214285714285713,1.6428571428571428
989,4481,4.530839231547017,0.0,0.28856749311294777,0.8140495867768595,2.3801652892561984
515,2218,4.306796116504854,0.0,0.10606060606060605,0.8141304347826087,1.6521739130434783
3662,16717,4.564991807755325,0.0,0.2198994252873562,0.8389008620689656,2.1530172413793105
12963,53450,4.1232739335030475,0.0,0.2748306891737683,0.7839803341891387,2.1326694506906523
95,491,5.168421052631579,0.0,0.12450980392156863,0.776470588235294,1.6470588235294117
2327,12626,5.425870219166309,0.0,0.16483402796251947,0.7588410038130708,1.4916201117318435
1089,5599,5.141414141414141,0.0,0.20364963503649652,0.8960114702815437,2.04014598540146
4691,20507,4.371562566616926,0.0,0.26541103792086773,0.7437026603802486,2.4823066841415464
298,1330,4.4630872483221475,0.0,0.06770833333333334,0.7760416666666666,1.4375
92,449,4.880434782608695,0.0,0.08666666666666666,0.92,1.28
50,234,4.68,0.0,0.12166666666666667,0.675,1.55
617,3038,4.923824959481362,0.0,0.14735922146636427,0.7378613945578232,1.8511904761904763
556,1949,3.5053956834532376,0.0,0.13875205254515596,0.6490147783251231,2.7241379310344827
1067,5681,5.32427366447985,0.0,0.24998797498797498,0.7430856180856181,2.292929292929293
678,3590,5.294985250737463,0.0,0.09857142857142857,0.6910515873015874,1.6041666666666667
357,1633,4.57422969187675,0.0,0.05333333333333333,0.76,1.4
7918,32422,4.094720889113413,0.0,0.14418779371130122,0.8344799419132333,1.7630241423125794
77,346,4.4935064935064934,0.0,0.078125,0.640625,1.5
188,824,4.382978723404255,0.0,0.08712121212121211,0.875,1.4545454545454546
5455,25940,4.755270394133822,0.0,0.22249443802678295,0.8164072861849141,2.0431266846361185
67,289,4.313432835820896,0.0,0.125,0.725,1.6
273,1399,5.124542124542124,0.0,0.10925925925925926,0.8077777777777777,1.3
371,1558,4.199460916442049,0.0,0.1539850686037127,0.699182808716707,1.9830508474576272
130,577,4.438461538461539,0.0,0.08695652173913043,0.9565217391304348,1.0
47,214,4.553191489361702,0.0,0.3194444444444445,0.625,2.0
5816,32639,5.611932599724897,0.0,0.21237910010139738,0.8627760406488181,1.6292749658002736
1352,4877,3.6072485207100593,0.0,0.3423683701122725,0.7614329268292683,2.7134146341463414
226,969,4.287610619469026,0.0,0.1568181818181818,0.6409090909090909,1.8863636363636365
73,315,4.315068493150685,0.0,0.0,1.0,1.0
1136,5052,4.447183098591549,0.0,0.15481220657276992,0.833098591549296,1.2887323943661972
650,2387,3.6723076923076925,0.0,0.16230636833046466,0.7650602409638553,2.108433734939759
200,743,3.715,0.0,0.08179012345679013,0.6524470899470899,2.0833333333333335
186,833,4.478494623655914,0.0,0.08840579710144927,0.9,1.391304347826087
1285,6056,4.71284046692607,0.0,0.08719208925630945,0.6495153419465346,2.7155963302752295
153,550,3.5947712418300655,0.0,0.0045045045045045045,0.3891891891891892,1.6486486486486487
1507,7206,4.781685467816855,0.0,0.18929788110212636,0.7752414645103325,1.7075471698113207
226,1049,4.6415929203539825,0.0,0.13295019157088125,0.8015325670498082,1.5747126436781609
167,669,4.005988023952096,0.0,0.20544217687074834,0.8452380952380952,2.0952380952380953
340,1764,5.188235294117647,0.0,0.11205096073517126,0.7170217209690893,1.587719298245614
6958,27775,3.9918079908019544,0.0,0.18267844312556103,0.7604493215078414,2.1812966150315547
220,966,4.390909090909091,0.0,0.13065099457504523,0.649638336347197,1.8101265822784811
206,1156,5.611650485436893,0.0,0.10585659551176792,0.7401477832512314,1.4942528735632183
1633,8718,5.338640538885487,0.0,0.19463857485440197,0.8652373339423699,1.7601918465227817
494,2293,4.6417004048583,0.0,0.4026515151515152,0.859090909090909,1.5909090909090908
840,3682,4.383333333333334,0.0,0.20863965469228635,0.7649818991924255,1.9649122807017543
764,3496,4.575916230366492,0.0,0.22476190476190488,0.8731428571428572,1.7885714285714285
889,4244,4.773903262092238,0.0,0.1970034401593337,0.8058663769690387,1.3878326996197718
111,601,5.414414414414415,0.0,0.0625,0.75,1.375
661,2511,3.798789712556732,0.0,0.14990138067061143,0.7857988165680474,1.378698224852071
508,2502,4.925196850393701,0.0,0.24766038359788364,0.7157159391534389,2.6875
63,309,4.904761904761905,0.0,0.17753623188405795,0.767391304347826,1.5217391304347827
1513,5592,3.6959682749504297,0.0,0.200095238095238,0.8601333333333334,1.4693333333333334
871,3474,3.9885189437428243,0.0,0.3037762416794674,0.8794354838709679,2.370967741935484
989,4905,4.959555106167846,0.0,0.14382488479262667,0.8035944700460831,1.761290322580645
120,560,4.666666666666667,0.0,0.18703703703703703,0.8055555555555556,1.1555555555555554
708,3394,4.793785310734464,0.0,0.11159560723514209,0.7970099667774087,1.4573643410852712
628,2856,4.547770700636943,0.0,0.2614845938375349,0.9029411764705884,1.6302521008403361
3517,18011,5.12112595962468,0.0,0.13657314907314902,0.6984188034188025,2.246153846153846
121,523,4.322314049586777,0.0,0.04931972789115647,0.6908730158730158,1.619047619047619
176,911,5.176136363636363,0.0,0.11164596273291927,0.7739130434782608,1.536231884057971
783,4314,5.509578544061303,0.0,0.0654761904761905,0.7057823129251701,1.260204081632653
691,3551,5.138929088277858,0.0,0.19151681651681643,0.6819541569541571,2.097902097902098
290,1086,3.7448275862068967,0.0,0.03763440860215054,0.7903225806451613,1.3709677419354838
341,1598,4.686217008797654,0.0,0.12234848484848486,0.5933441558441556,2.6136363636363638
1091,5827,5.340971585701191,0.0,0.1834087860496313,0.80083836351442,1.7112676056338028
9134,48272,5.284869717538866,0.0,0.27906152725345995,0.7972354681325472,2.090403337969402
1414,7304,5.165487977369166,0.0,0.14103110712181993,0.7859555131693361,1.5982721382289418
65,363,5.584615384615384,0.0,0.022988505747126436,0.7327586206896551,1.103448275862069
84,469,5.583333333333333,0.0,0.05952380952380952,0.5089285714285714,1.4285714285714286
242,919,3.7975206611570247,0.0,0.17368421052631577,0.9736842105263158,1.5789473684210527
1976,7749,3.9215587044534415,0.0,0.13129585449914005,0.5209254924860676,3.028747433264887
347,1743,5.023054755043228,0.0,0.16631944444444444,0.7041666666666667,1.5208333333333333
322,1361,4.226708074534161,0.0,0.11147186147186149,0.6896915584415583,2.022727272727273
3177,13572,4.2719546742209635,0.0,0.18957113148289595,0.7632787963670307,2.1189839572192515
602,3245,5.3903654485049834,0.0,0.1588888888888888,0.7033333333333334,1.4733333333333334
2094,9472,4.523400191021968,0.0,0.14259460062110996,0.7488597313339579,1.7746686303387333
2474,12060,4.874696847210994,0.0,0.22743146951689658,0.8442450346972957,1.8207705192629815
4639,26733,5.762664367320543,0.0,0.19501962212242616,0.8955273698264348,1.7153780798640612
288,1323,4.59375,0.0,0.09876543209876543,0.7777777777777778,1.3333333333333333
468,2214,4.730769230769231,0.0,0.20251201397990387,0.7297509829619921,1.871559633027523
1864,8956,4.804721030042918,0.0,0.1833239825139678,0.7184830633284238,1.907216494845361
169,668,3.9526627218934913,0.0,0.11413043478260872,0.5916149068322981,2.3260869565217392
40,165,4.125,0.0,0.0,0.72,1.5
181,1008,5.569060773480663,0.0,0.10897959183673468,0.8285714285714286,1.7285714285714286
584,3157,5.405821917808219,0.0,0.19791666666666666,0.837171052631579,1.631578947368421
891,4520,5.072951739618406,0.0,0.10170250896057348,0.6446236559139785,1.8064516129032258
986,3947,4.003042596348885,0.0,0.09606986899563318,0.8088791848617175,1.3056768558951966
268,1170,4.365671641791045,0.0,0.15157004830917875,0.7159420289855071,2.753623188405797
644,2931,4.551242236024844,0.0,0.08755760368663594,0.7517774851876236,1.5576036866359446
